"id","num_sold"
231763,640.400518903091
231764,849.835346611479
231840,48.1072218655775
231841,679.235586289507
231842,559.432139186251
231843,288.739211468129
231844,370.421777969344
231845,213.979813323867
231846,1349.33964356874
231847,1149.41039531428
231848,595.757920711334
231849,758.032055605863
231850,251.598603188091
231851,1619.3077047938
231852,1336.19063286052
231853,688.070245816123
231854,903.343375460075
231930,50.4745463546894
231931,708.15164129253
231932,589.367884698816
231933,304.142847456535
231934,388.823804861707
231935,226.260314803402
231936,1461.18283277156
231937,1197.17286294245
231938,613.993900910073
231939,808.65773906711
231940,263.577521033671
231941,1699.29349087137
231942,1415.62332998718
231943,729.866260973261
231944,947.451475010635
232020,56.3431964667089
232021,796.269368612788
232022,655.376296969349
232023,336.973876395585
232024,435.184263381228
232025,248.83763539333
232026,1611.91128837185
232027,1346.59858100204
232028,693.083590521317
232029,881.74611151792
232030,293.778911161067
232031,1908.72338185167
232032,1575.55124078216
232033,809.27715691081
232034,1048.21624619505
232110,45.4175878626775
232111,627.896146250097
232112,532.55417243635
232113,273.913940141051
232114,353.049673531831
232115,208.787342803451
232116,1285.5175531001
232117,1069.78146390084
232118,547.737259753451
232119,725.398624915632
232120,238.855383279214
232121,1535.84584827317
232122,1256.30925082974
232123,657.730807379352
232124,864.194080641562
232200,45.1225402668988
232201,629.007103596198
232202,525.77401097521
232203,274.302656022879
232204,346.978413142363
232205,206.335967467785
232206,1272.69404331324
232207,1072.27048903194
232208,555.404548295736
232209,722.55338422359
232210,239.722024774175
232211,1524.49422227781
232212,1248.88056175431
232213,654.252896785958
232214,843.976885934672
232290,45.2331573246148
232291,628.832499059334
232292,528.718831440101
232293,271.099928320831
232294,351.370970949213
232295,209.791517928862
232296,1260.33886763116
232297,1072.68442999584
232298,560.34727362364
232299,715.058364863879
232300,239.35946784352
232301,1488.77232885688
232302,1263.60117924315
232303,661.342776236626
232304,840.742209200344
232380,45.3091260576955
232381,628.881211088834
232382,530.821510315429
232383,271.164283074942
232384,353.885041732576
232385,207.334159426315
232386,1283.22031560366
232387,1065.80695034067
232388,553.614375280964
232389,703.612332224305
232390,236.577272659252
232391,1510.70818765236
232392,1267.6971063335
232393,644.51496267727
232394,855.295360410364
232470,48.0625848673983
232471,678.605342436651
232472,558.913057627615
232473,288.471298365842
232474,370.078076637453
232475,213.781267392669
232476,1348.08763879945
232477,1148.34389785853
232478,595.205137902625
232479,757.3286986956
232480,251.365153698454
232481,1617.80519410762
232482,1334.95082859553
232483,687.431809649606
232484,902.505194932456
232560,50.6205701839329
232561,710.200337552619
232562,591.072941680085
232563,305.022740811471
232564,389.948679575546
232565,226.914890227245
232566,1465.41006268991
232567,1200.63629801659
232568,615.770192436173
232569,810.997201392855
232570,264.340053880315
232571,1704.20959218102
232572,1419.71875539147
232573,731.977778043944
232574,950.192463193023
232650,55.5022584216506
232651,784.384836147123
232652,645.594626324115
232653,331.944449041877
232654,428.689015922129
232655,245.123667390689
232656,1587.85305929264
232657,1326.5002285416
232658,682.739128197234
232659,868.585815892001
232660,289.39418048835
232661,1880.23516285372
232662,1552.03569563386
232663,797.198467860126
232664,1032.57133176547
232740,45.0774481454093
232741,623.193725038605
232742,528.565787447913
232743,271.862554003215
232744,350.405626989777
232745,207.223698822908
232746,1275.89010264242
232747,1061.76968826317
232748,543.63516209929
232749,719.965991030296
232750,237.066554620973
232751,1524.34364841661
232752,1246.90054610789
232753,652.804954171624
232754,857.721983942252
232830,44.4578488409042
232831,619.741326052944
232832,518.028935564147
232833,270.261956574057
232834,341.867141151543
232835,203.296473696097
232836,1253.94623316114
232837,1056.47507954944
232838,547.222991162056
232839,711.909595174048
232840,236.190725925597
232841,1502.03719232045
232842,1230.48354339987
232843,644.615223721603
232844,831.544425428239
232920,46.0008335795727
232921,643.735833414649
232922,529.389346453573
232923,254.377345171598
232924,382.05615772337
232925,209.882456487662
232926,1302.21751964917
232927,1085.48843317863
232928,515.997841127353
232929,779.417358428984
232930,230.801101229707
232931,1536.38824634999
232932,1283.78596900733
232933,595.421333289317
232934,928.069375641439
233010,46.2902793583067
233011,640.146266581092
233012,536.768217603164
233013,250.147671725852
233014,391.146907268814
233015,209.467155140309
233016,1312.21550520755
233017,1091.11372100326
233018,515.791523474274
233019,789.770559451597
233020,231.807708052374
233021,1538.77525424386
233022,1298.35821132788
233023,604.243846969175
233024,925.522015930871
233100,48.3744098870277
233101,662.029950806352
233102,558.760746759961
233103,271.95046958947
233104,407.960201576598
233105,214.582287338507
233106,1371.26590620437
233107,1137.35192624142
233108,545.011184049488
233109,835.401592050512
233110,246.071110323329
233111,1639.66540767928
233112,1354.56796724961
233113,646.856342568333
233114,977.828021720578
233190,50.9934634674286
233191,704.297029592666
233192,580.525512440933
233193,282.444024031849
233194,437.154206033792
233195,221.164916553796
233196,1464.53858550792
233197,1201.4588343812
233198,575.559297052742
233199,862.587741935503
233200,259.300289259465
233201,1734.63352465087
233202,1461.35871971624
233203,677.526072410255
233204,1017.2925102478
233280,56.9044079531667
233281,786.409869586635
233282,659.259306843572
233283,311.83375832868
233284,478.5438436018
233285,242.362891283231
233286,1598.66741934718
233287,1341.16784493325
233288,637.926307140332
233289,968.024478259729
233290,287.317800355813
233291,1907.17171170523
233292,1583.37599065417
233293,739.700991233673
233294,1160.33258247761
233370,45.5438744684718
233371,626.274718708337
233372,533.406991906191
233373,252.306061549037
233374,379.36822921833
233375,214.928223762274
233376,1285.14379107936
233377,1080.7743342677
233378,513.642658893078
233379,774.678369387342
233380,227.51769988445
233381,1526.20350993751
233382,1252.83746905274
233383,608.657780006642
233384,914.243418203776
233460,46.5222892950726
233461,646.971879984903
233462,533.306274159668
233463,254.017644823435
233464,393.667667136743
233465,214.690649506405
233466,1302.32695914522
233467,1080.87790324601
233468,506.104840909333
233469,773.993157777161
233470,231.306885051704
233471,1562.80641430166
233472,1293.90076962233
233473,622.799871630886
233474,934.925829152813
233550,45.9847915061225
233551,643.51133578556
233552,529.204726230534
233553,254.288633144209
233554,381.922921595514
233555,209.809261690319
233556,1301.7633915938
233557,1085.10988601286
233558,515.817894925872
233559,779.145542973085
233560,230.720612944382
233561,1535.85244346197
233562,1283.33826866786
233563,595.213689383344
233564,927.745725917456
233640,46.3652171140014
233641,641.182582333255
233642,537.637173377746
233643,250.552627266654
233644,391.780121666826
233645,209.806255942368
233646,1314.33980616903
233647,1092.88009596397
233648,516.626524642779
233649,791.049097988931
233650,232.182975380903
233651,1541.26632506197
233652,1300.46007918855
233653,605.22203674059
233654,927.020318887796
233730,48.3769440128477
233731,662.064631688165
233732,558.790021978752
233733,271.964717923025
233734,407.981572844647
233735,214.593528375165
233736,1371.33774088612
233737,1137.41149870849
233738,545.039730764065
233739,835.445355121721
233740,246.083999089575
233741,1639.75131486555
233742,1354.63892719866
233743,646.890228570527
233744,977.879238609808
233820,51.1999442268185
233821,707.148847145066
233822,582.876158228765
233823,283.587687559396
233824,438.924313931837
233825,222.060450631752
233826,1470.46873848693
233827,1206.32373501023
233828,577.889829490597
233829,866.080505300357
233830,260.350237958684
233831,1741.65734858413
233832,1467.27599690571
233833,680.269484769901
233834,1021.41169172234
233910,57.159384675945
233911,789.933601466314
233912,662.213309592505
233913,313.231020027909
233914,480.688098244564
233915,243.448866777047
233916,1605.8307129137
233917,1347.17732685096
233918,640.784716415559
233919,972.361985768564
233920,288.605209036538
233921,1915.71734833194
233922,1590.47076653436
233923,743.015436306818
233924,1165.53178084735
234000,45.7807289948761
234001,629.531709986083
234002,536.18102121012
234003,253.61820109523
234004,381.341163741643
234005,216.045975013001
234006,1291.82728315266
234007,1086.39497869982
234008,516.313894376071
234009,778.707145604521
234010,228.700921998926
234011,1534.14066360173
234012,1259.35294953957
234013,611.823152999348
234014,918.998006664287
234090,46.4636415550656
234091,646.156278191581
234092,532.633964331295
234093,253.697418777971
234094,393.171394933867
234095,214.420000836557
234096,1300.68519701225
234097,1079.5153000425
234098,505.466822428739
234099,773.017427259295
234100,231.015289209455
234101,1560.8362703842
234102,1292.26962985941
234103,622.014746790704
234104,933.74721968543
234180,45.5963952539108
234181,638.076122005628
234182,524.734966864287
234183,252.140865100219
234184,378.69712831641
234185,208.037174507264
234186,1290.7684516147
234187,1075.94485056248
234188,511.461203171539
234189,772.564738010931
234190,228.771904685406
234191,1522.88035439308
234192,1272.49895076416
234193,590.186401911773
234194,919.909816783666
234270,46.1183802372534
234271,637.769081087801
234272,534.774926871405
234273,249.218747435497
234274,389.694381803547
234275,208.689298096512
234276,1307.34258814797
234277,1087.0618662249
234278,513.876129772592
234279,786.837743601583
234280,230.946889283942
234281,1533.06100673077
234282,1293.53675337961
234283,601.999985241922
234284,922.085086552617
234360,48.4866386024676
234361,663.56586144868
234362,560.057076841257
234363,272.58139718486
234364,408.906669956894
234365,215.080118619972
234366,1374.44724550214
234367,1139.99057620347
234368,546.275606878456
234369,837.339725203377
234370,246.641993891499
234371,1643.46944653412
234372,1357.71056729983
234373,648.357050413042
234374,980.096577136785
234450,51.1511595742344
234451,706.475046609709
234452,582.320774166426
234453,283.317475646072
234454,438.506095308961
234455,221.848862292011
234456,1469.06763722352
234457,1205.17430906959
234458,577.339196570455
234459,865.255268137785
234460,260.102167471074
234461,1739.99783872118
234462,1465.8779377704
234463,679.621306124803
234464,1020.43845621312
234540,57.1379213424543
234541,789.636981612552
234542,661.964648673807
234543,313.113401864582
234544,480.507599993646
234545,243.357451793398
234546,1605.2277239152
234547,1346.67146212899
234548,640.544101927805
234549,971.996864105822
234550,288.49683785858
234551,1914.99799698563
234552,1589.87354519157
234553,742.736434211387
234554,1165.09412397879
234630,45.6960967441714
234631,628.367934914262
234632,535.189813608007
234633,253.149351436223
234634,380.636199847833
234635,215.646584615188
234636,1289.43915494031
234637,1084.38662967735
234638,515.359417850142
234639,777.267599430869
234640,228.278137208735
234641,1531.30458431447
234642,1257.02485479554
234643,610.69211005599
234644,917.299113734441
234720,46.492869156866
234721,646.562742721597
234722,532.969017663267
234723,253.857007109108
234724,393.418716421933
234725,214.554881712605
234726,1301.50338318392
234727,1080.19436096564
234728,505.784782504935
234729,773.503693780058
234730,231.160607627401
234731,1561.81811425462
234732,1293.0825222823
234733,622.406020455974
234734,934.334586301684
234810,45.8281463272042
234811,641.3192473732
234812,527.402017430198
234813,253.422411937042
234814,380.621917884792
234815,209.094557184305
234816,1297.32899159532
234817,1081.41349863826
234818,514.06078002076
234819,776.491423579511
234820,229.934671564858
234821,1530.6206407614
234822,1278.96663304392
234823,593.186120010641
234824,924.58539383282
234900,46.2398865075901
234901,639.449390797309
234902,536.183877196622
234903,249.875354201457
234904,390.721094161191
234905,209.23912508603
234906,1310.78699190025
234907,1089.9259132018
234908,515.230022703351
234909,788.910799727361
234910,231.555357633933
234911,1537.10010186309
234912,1296.94478344567
234913,603.586050766626
234914,924.514474508026
234990,48.2084920721093
234991,659.759275813005
234992,556.844271450368
234993,271.01771552
234994,406.560952151594
234995,213.846298531231
234996,1366.56264587807
234997,1133.4509598661
234998,543.14186791778
234999,832.536275304402
235000,245.227119026386
235001,1634.04157263354
235002,1349.92197864097
235003,644.637711040304
235004,974.474201196279
235080,50.9369667347864
235081,703.516724073568
235082,579.882340314096
235083,282.131100448379
235084,436.669873677794
235085,220.919883282653
235086,1462.91599235022
235087,1200.1277038814
235088,574.921618496616
235089,861.632062800908
235090,259.013003075565
235091,1732.71170052872
235092,1459.73964959885
235093,676.7754269987
235094,1016.16542286964
235170,57.0824153259706
235171,788.869897296431
235172,661.321595193632
235173,312.809233563205
235174,480.04081607608
235175,243.121044825602
235176,1603.66834278249
235177,1345.36325268386
235178,639.92185227915
235179,971.052628251706
235180,288.216580721788
235181,1913.13770712127
235182,1588.32907970993
235183,742.014910925419
235184,1163.96230587741
235260,45.8429060091728
235261,630.386712036336
235262,536.909234494475
235263,253.962652196417
235264,381.859081553582
235265,216.339399075133
235266,1293.5817760412
235267,1087.87047218082
235268,517.015129010107
235269,779.764751115852
235270,229.011533448837
235271,1536.22425396974
235272,1261.06333747064
235273,612.654099508207
235274,920.246149001539
235350,45.8044902120572
235351,636.989657931205
235352,525.07781506278
235353,250.098370099711
235354,387.59371216236
235355,211.378156641529
235356,1282.23316945376
235357,1064.20087491338
235358,498.29607292011
235359,762.051106185745
235360,227.738016205413
235361,1538.69364968681
235362,1273.93698881918
235363,613.190602965639
235364,920.500717403498
235440,46.0887437955917
235441,636.648338725517
235442,534.477034652757
235443,245.381735689311
235444,402.692093624654
235445,207.815638525977
235446,1320.09472564817
235447,1099.48086013935
235448,496.735850766299
235449,820.813630826175
235450,224.501697672382
235451,1565.68701731214
235452,1287.96633518578
235453,588.356562142015
235454,987.100144187248
235530,45.9541314900665
235531,630.104618458596
235532,534.627785597206
235533,244.293472329425
235534,404.520269213731
235535,205.574914109235
235536,1306.30282706095
235537,1084.80149865655
235538,489.837715944312
235539,824.327199957344
235540,225.64039632275
235541,1536.39250770769
235542,1274.07739890503
235543,575.996677062743
235544,975.926552772611
235620,49.0696383796431
235621,685.687867049113
235622,566.974792583049
235623,256.1490960512
235624,425.950547830597
235625,211.902436685196
235626,1389.91531555106
235627,1158.87492568478
235628,523.202862893284
235629,881.908650686775
235630,236.823846774021
235631,1626.07066130073
235632,1370.4400505216
235633,620.847535323551
235634,1041.14089182432
235710,51.8344094840068
235711,714.973526236629
235712,602.683715794718
235713,266.799341858216
235714,462.297077351088
235715,213.200698191412
235716,1441.38023067787
235717,1222.02945274087
235718,540.552020168961
235719,913.490653426573
235720,249.943716542285
235721,1710.10056640556
235722,1443.44769781795
235723,648.820147052932
235724,1084.92704252022
235800,56.6710151661185
235801,779.467898727306
235802,664.862229701738
235803,303.658396658239
235804,489.889584673236
235805,230.087618821148
235806,1602.0158821139
235807,1319.28070846743
235808,605.962120603503
235809,1012.46875995759
235810,271.292864273351
235811,1892.53684473668
235812,1578.36852167757
235813,720.829181394952
235814,1201.35400946271
235890,45.4012273120209
235891,626.175590987929
235892,525.319669367041
235893,238.279541887693
235894,401.729919746096
235895,207.973601465607
235896,1272.23777797816
235897,1057.09034640258
235898,487.321881510916
235899,814.205214048941
235900,216.889249001791
235901,1527.29055858538
235902,1254.83796046407
235903,568.950610469674
235904,961.476127682498
235980,45.7300934371781
235981,628.601483014131
235982,524.794324939302
235983,242.687671326006
235984,409.800101252212
235985,203.938660728096
235986,1269.46147544709
235987,1091.10216899054
235988,478.341284950318
235989,811.042881987793
235990,221.091906160092
235991,1506.51944042336
235992,1270.93981104313
235993,577.287836257396
235994,957.581882296003
236070,45.0545712399437
236071,622.362763001673
236072,522.484052519995
236073,239.875682891851
236074,393.656197279767
236075,203.15252097712
236076,1290.47348575984
236077,1074.8099136701
236078,485.589732604622
236079,802.395621125868
236080,219.464166264304
236081,1530.55500001916
236082,1259.06601535161
236083,575.154592216316
236084,964.950877474272
236160,45.9505877090627
236161,630.056022860624
236162,534.586553464997
236163,244.274631668651
236164,404.489074385339
236165,205.559059542253
236166,1306.20209071813
236167,1084.71785160615
236168,489.79994545804
236169,824.263625319049
236170,225.62299760637
236171,1536.27401641205
236172,1273.97914764584
236173,575.952258726103
236174,975.851300869246
236250,49.0952108936009
236251,686.045211491213
236252,567.270265789768
236253,256.282585574542
236254,426.172530846764
236255,212.012869086957
236256,1390.63966628974
236257,1159.47887896615
236258,523.475532599791
236259,882.368255078085
236260,236.947268668994
236261,1626.91807165995
236262,1371.15425177675
236263,621.171088396022
236264,1041.68348744361
236340,52.1863994011435
236341,719.828669273085
236342,606.776341284792
236343,268.611087818174
236344,465.436380211278
236345,214.648471916182
236346,1451.16815559126
236347,1230.32784082112
236348,544.222725838833
236349,919.693859030836
236350,251.640999658855
236351,1721.71329292404
236352,1453.24966220038
236353,653.22606489923
236354,1092.29441457284
236430,57.2441499904432
236431,787.350938469043
236432,671.58622101437
236433,306.7294034472
236434,494.844018262032
236435,232.414577822552
236436,1618.21765807414
236437,1332.62307960488
236438,612.090438448552
236439,1022.708221371
236440,274.036548812088
236441,1911.67675182473
236442,1594.3311431824
236443,728.119192082706
236444,1213.50374451064
236520,45.9698026462813
236521,634.017405340323
236522,531.898429992855
236523,241.263599328368
236524,406.760923023437
236525,210.578127091269
236526,1288.17045342989
236527,1070.32864788865
236528,493.424778969164
236529,824.401788660304
236530,219.605426741134
236531,1546.41734857043
236532,1270.55273195935
236533,576.075776520853
236534,973.517019828789
236610,45.9242605733081
236611,631.27048586434
236612,527.022569044487
236613,243.718108103491
236614,411.540087026687
236615,204.804571613545
236616,1274.85153001704
236617,1095.73492102437
236618,480.372292333221
236619,814.486519685381
236620,222.030648660142
236621,1512.91602838733
236622,1276.3361425342
236623,579.738964550912
236624,961.647715486377
236700,45.2436686923059
236701,624.974862060584
236702,524.676957712795
236703,240.882459324745
236704,395.308402194021
236705,204.005165994473
236706,1295.88970084707
236707,1079.32097238967
236708,487.627789538729
236709,805.763330396758
236710,220.385274013934
236711,1536.97885542914
236712,1264.35041090364
236713,577.568559658673
236714,969.000849487397
236790,45.9518591555729
236791,630.073456425058
236792,534.601345402202
236793,244.281390714476
236794,404.500266542997
236795,205.564747333465
236796,1306.23823315227
236797,1084.74786560153
236798,489.813498155894
236799,824.286432581422
236800,225.629240564018
236801,1536.31652490507
236802,1274.01439847553
236803,575.968195246745
236804,975.878302541978
236880,48.8340783309927
236881,682.396204981596
236882,564.253015652657
236883,254.919445792506
236884,423.905761378467
236885,210.885193641575
236886,1383.24299168313
236887,1153.31171709209
236888,520.691214226065
236889,877.675025750442
236890,235.686967866619
236891,1618.26466768159
236892,1363.8612181594
236893,617.867140919708
236894,1036.1428684594
236970,52.0792953953597
236971,718.35133926293
236972,605.531028081463
236973,268.059805720536
236974,464.481148554559
236975,214.207941213903
236976,1448.18987151124
236977,1227.80279518295
236978,543.105798159499
236979,917.806338574791
236980,251.124547874632
236981,1718.17974662346
236982,1450.26710617023
236983,651.885425785668
236984,1090.05265985056
237060,57.2356338794938
237061,787.233811527822
237062,671.486315323031
237063,306.683774141317
237064,494.77040119264
237065,232.380003648235
237066,1617.9769186952
237067,1332.42482762626
237068,611.999378836596
237069,1022.55608249635
237070,273.995780879396
237071,1911.39236929643
237072,1594.09395735804
237073,728.010871078286
237074,1213.32321370482
237150,45.9128304415151
237151,633.231637635304
237152,531.239227113484
237153,240.964591753995
237154,406.25680803352
237155,210.317147676101
237156,1286.57397255283
237157,1069.00213906068
237158,492.813254343966
237159,823.380068600203
237160,219.333259367294
237161,1544.50081204502
237162,1268.97808542521
237163,575.361822898873
237164,972.310494222356
237240,46.3218524543746
237241,636.735741024381
237242,531.585296717724
237243,245.828111396763
237244,415.103018586007
237245,206.57767722655
237246,1285.88862917927
237247,1105.22129978793
237248,484.531138989612
237249,821.537976634773
237250,223.952889879159
237251,1526.01418439709
237252,1287.38609481319
237253,584.758087397218
237254,969.973227698479
237330,45.9408091526636
237331,634.604834068638
237332,532.761477974335
237333,244.594112932613
237334,401.399541340203
237335,207.148594886234
237336,1315.85751443806
237337,1095.95177049498
237338,495.14143888476
237339,818.17899507046
237340,223.78109702791
237341,1560.6614977019
237342,1283.83224898146
237343,586.468068102753
237344,983.931771709737
237420,46.6750892133758
237421,639.990096810979
237422,543.015367271019
237423,248.126104128114
237424,410.866641190924
237425,208.800102917074
237426,1326.79693894192
237427,1101.82055642904
237428,497.52260243933
237429,837.259764569223
237430,229.180386768541
237431,1560.49641324458
237432,1294.06593771645
237433,585.033280289999
237434,991.237510956124
237510,49.5849613264568
237511,692.888871660324
237512,572.929087958584
237513,258.839140472958
237514,430.423824968015
237515,214.127808457142
237516,1404.51202504156
237517,1171.04527911336
237518,528.697471168194
237519,891.170340393482
237520,239.310939946609
237521,1643.14744345319
237522,1384.83223331705
237523,627.367595221889
237524,1052.07481777406
237600,52.2100876830781
237601,720.155411578704
237602,607.051762719787
237603,268.733012893739
237604,465.647649590341
237605,214.745904457571
237606,1451.82686515541
237607,1230.88630726256
237608,544.469757661545
237609,920.111323498134
237610,251.755223729008
237611,1722.49479462989
237612,1453.90931659529
237613,653.522575165695
237614,1092.79022532707
237690,56.7304778283352
237691,780.285769480044
237692,665.559843430192
237693,303.9770134435
237694,490.403606502764
237695,230.329042405504
237696,1603.69681422681
237697,1320.6649875479
237698,606.597937288858
237699,1013.53111106683
237700,271.577523204755
237701,1894.5226090432
237702,1580.02464154736
237703,721.585519039576
237704,1202.6145518271
237780,45.6968790692628
237781,630.253232161485
237782,528.740539078219
237783,239.831212832395
237784,404.345975825225
237785,209.327920817166
237786,1280.52256138508
237787,1063.97408671259
237788,490.495306839338
237789,819.507299841349
237790,218.301625220381
237791,1537.23623988517
237792,1263.009436656
237793,572.655603874657
237794,967.737231096942
237870,46.3990110382396
237871,637.796350765817
237872,532.470753559093
237873,246.237585068027
237874,415.794458141534
237875,206.921773344788
237876,1288.03054148154
237877,1107.06227345005
237878,485.338225376319
237879,822.906411174943
237880,224.325929533663
237881,1528.55605248099
237882,1289.53050145282
237883,585.732122405245
237884,971.588917846234
237960,45.9852397296664
237961,635.218581995438
237962,533.276725753119
237963,244.830666397161
237964,401.787745500284
237965,207.348935340364
237966,1317.13011519758
237967,1097.01170274085
237968,495.62030701698
237969,818.970283814285
237970,223.997523340765
237971,1562.17085489714
237972,1285.07387725597
237973,587.035256951629
237974,984.883365603417
238050,46.5337865444763
238051,638.052616060845
238052,541.371459954676
238053,247.374935114239
238054,409.622796691845
238055,208.16798972963
238056,1322.78023641987
238057,1098.48494019572
238058,496.016418460953
238059,834.725077415785
238060,228.486573412089
238061,1555.77221642534
238062,1290.14832397831
238063,583.262169290679
238064,988.236670289894
238140,48.4608812626814
238141,677.181234783945
238142,559.940908571813
238143,252.971312744471
238144,420.666212424262
238145,209.273578582847
238146,1372.67204928181
238147,1144.49795117367
238148,516.712020734875
238149,870.967706645942
238150,233.885815815519
238151,1605.89764377811
238152,1353.43839406614
238153,613.145311134487
238154,1028.22452291127
