"id","num_sold"
231758,538.899248058958
231759,684.95393526007
231760,231.087166519598
231761,1470.52696957643
231762,1233.98934022703
231763,627.367728216317
231764,832.591106691416
231840,102.842953450254
231841,662.051970600775
231842,545.315097652377
231843,281.476823770542
231844,361.110482616377
231845,208.873016035895
231846,1312.63742885068
231847,1118.15745589687
231848,579.551787474097
231849,737.456026757782
231850,245.568695133238
231851,1575.23108064957
231852,1299.83234764361
231853,669.33738014117
231854,878.800555869864
231930,107.363551883327
231931,686.795324315559
231932,571.626421827419
231933,295.011774144202
231934,377.158958204515
231935,219.758068597635
231936,1414.34435050829
231937,1158.80744055306
231938,594.309959064439
231939,782.781590165311
231940,255.978021742867
231941,1644.78728056986
231942,1370.22971340628
231943,706.451651580885
231944,917.109733616201
232020,119.468449186686
232021,769.839971455484
232022,633.663693302743
232023,325.837438062632
232024,420.808248472873
232025,240.933838810136
232026,1555.36986936595
232027,1299.37212697213
232028,668.769112180467
232029,850.86511848949
232030,284.416681517094
232031,1841.73402212811
232032,1520.2662773192
232033,780.868921798919
232034,1011.47957960097
232110,96.5013095035771
232111,609.088857647007
232112,516.627891350092
232113,265.746873399718
232114,342.528119024232
232115,202.84434353708
232116,1244.35113086783
232117,1035.53416051767
232118,530.195239023756
232119,702.212142254496
232120,232.040494245992
232121,1486.62956361952
232122,1216.06262281108
232123,636.650225154024
232124,836.546941056612
232200,96.1373438919485
232201,611.831424286467
232202,511.44634445702
232203,266.851220642101
232204,337.558326698258
232205,201.011760206865
232206,1235.30322669642
232207,1040.77780878138
232208,539.085642803492
232209,701.367607039038
232210,233.516206066115
232211,1479.67626653264
232212,1212.17624119458
232213,635.015158715442
232214,819.208761310581
232290,96.6391058504099
232291,613.349973371987
232292,515.732578196769
232293,264.466989242607
232294,342.77377880134
232295,204.940109298615
232296,1226.69175708449
232297,1044.05815325113
232298,545.38581224093
232299,696.010920262877
232300,233.808028386366
232301,1448.99440024365
232302,1229.85274337348
232303,643.66874747865
232304,818.323196645059
232380,97.3730830503088
232381,616.590581985034
232382,520.474991850653
232383,265.903113517124
232384,347.021014288987
232385,203.583892410206
232386,1255.57418827732
232387,1042.85249429618
232388,541.6844853595
232389,688.494039011394
232390,232.281513325954
232391,1478.12721504322
232392,1240.3670688122
232393,630.610204438131
232394,836.894255776907
232470,104.164847062611
232471,670.561666614213
232472,552.324314328145
232473,285.09479080558
232474,365.752022209625
232475,211.55776882088
232476,1329.50943587038
232477,1132.52971135018
232478,587.001066011813
232479,746.934930060936
232480,248.725116439716
232481,1595.47833953936
232482,1316.53976433907
232483,677.940719287285
232484,890.096233428389
232560,109.190911842708
232561,698.484787396183
232562,581.355675532692
232563,300.032963310923
232564,383.578317162516
232565,223.498417051668
232566,1438.41691693851
232567,1178.53069188329
232568,604.425293399096
232569,796.104768373533
232570,260.334844698231
232571,1672.78205501138
232572,1393.55143543867
232573,718.47567126627
232574,932.71921724609
232650,121.63276848359
232651,783.786578422364
232652,645.143297905458
232653,331.740387834339
232654,428.43171239717
232655,245.298654459489
232656,1583.54732579908
232657,1322.91186643816
232658,680.88469503535
232659,866.279596601044
232660,289.569242853242
232661,1875.09932075711
232662,1547.80778859548
232663,795.01533189554
232664,1029.80378810504
232740,98.1832649966896
232741,619.704883016849
232742,525.6323817992
232743,270.378669753482
232744,348.49816289516
232745,206.379789424955
232746,1266.03936733519
232747,1053.58285206961
232748,539.436199579478
232749,714.451246325426
232750,236.084810182525
232751,1512.54055667874
232752,1237.25780885496
232753,647.746627357244
232754,851.127413901952
232830,97.6767209874282
232831,621.62823417025
232832,519.635761351134
232833,271.124114403541
232834,342.96340172396
232835,204.23041475938
232836,1255.08323533994
232837,1057.44302393568
232838,547.71762760189
232839,712.598094444648
232840,237.255330577871
232841,1503.36924224024
232842,1231.58593430485
232843,645.183192811616
232844,832.326153080788
232920,99.1613836802998
232921,633.573011186496
232922,521.06947348944
232923,250.406247355116
232924,376.091529289619
232925,206.905617715614
232926,1278.92630738042
232927,1066.07937961195
232928,506.760252634852
232929,765.527104500026
232930,227.513741052902
232931,1508.87112913477
232932,1260.80101521198
232933,584.745861300145
232934,911.501786396945
233010,100.434308370007
233011,634.657200008641
233012,532.199802306706
233013,248.049896317354
233014,387.855902906203
233015,208.022073052472
233016,1298.03842065083
233017,1079.33403072163
233018,510.209557438225
233019,781.293323120557
233020,230.19489754719
233021,1522.11319052814
233022,1284.30965241486
233023,597.68839116495
233024,915.558610107186
233100,105.576796311733
233101,660.228517341299
233102,557.272083309747
233103,271.255990602275
233104,406.914148658402
233105,214.362196984476
233106,1364.44594270719
233107,1131.70400340278
233108,542.292955611947
233109,831.305678861568
233110,245.797638109773
233111,1631.47642254917
233112,1347.81318035201
233113,643.614922061258
233114,973.006101670405
233190,111.885099767657
233191,706.133843204929
233192,582.08037964481
233193,283.230736299955
233194,438.358561647159
233195,222.123409684394
233196,1465.04125746211
233197,1201.87919673861
233198,575.748727260122
233199,862.945938196338
233200,260.39692438412
233201,1735.194656485
233202,1461.84205899374
233203,677.734148157955
233204,1017.68751712421
233280,124.90322398489
233281,788.802787984786
233282,661.307115814184
233283,312.840182963763
233284,480.079970755781
233285,243.523552719446
233286,1599.9131592326
233287,1342.22357954182
233288,638.413486325829
233289,968.846644113767
233290,288.659947071002
233291,1908.62397278505
233292,1584.59451328856
233293,740.250762932826
233294,1161.28945915411
233370,99.9752476912052
233371,627.714239811314
233372,534.661789359397
233373,252.93057328985
233374,380.303147431213
233375,215.766334184726
233376,1285.32864862939
233377,1080.93915565508
233378,513.709200126096
233379,774.841317084912
233380,228.399128073489
233381,1526.38150226403
233382,1252.99381252236
233383,608.718437414488
233384,914.404355925878
233460,100.951988986362
233461,641.525634573647
233462,528.853623737341
233463,251.926831917399
233464,390.416745019118
233465,213.238752793067
233466,1288.46261898738
233467,1069.37849325924
233468,500.708301200573
233469,765.80694013864
233470,229.737775023666
233471,1546.12765462635
233472,1280.1005969931
233473,616.141208965352
233474,925.006080561956
233550,99.793079249807
233551,637.609111221326
233552,524.388883380593
233553,252.00142998731
233554,378.487374768615
233555,208.223684861979
233556,1287.07355232714
233557,1072.87070901711
233558,509.988507369819
233559,770.403802084334
233560,228.963089749855
233561,1518.48320968323
233562,1268.83279518298
233563,588.470913897857
233564,917.308397990035
233640,100.644458149662
233641,635.98516326047
233642,533.313382645958
233643,248.568918471243
233644,388.66745658598
233645,208.457340577332
233646,1300.75444959065
233647,1081.5924403469
233648,511.277125162976
233649,782.928109304325
233650,230.676559718039
233651,1525.29807582073
233652,1286.99695513884
233653,598.939000500983
233654,917.47433435817
233730,105.367378012991
233731,658.918912033003
233732,556.166698644743
233733,270.717937071006
233734,406.107008531753
233735,213.936995915914
233736,1361.73947729027
233737,1129.45919644375
233738,541.21728300062
233739,829.656731108995
233740,245.310082841892
233741,1628.24028517066
233742,1345.13970707841
233743,642.338270877173
233744,971.076082105537
233820,111.401114898375
233821,703.079297992839
233822,579.562456373174
233823,282.005556261062
233824,436.462340330842
233825,221.162563516102
233826,1458.70388275396
233827,1196.68019037284
233828,573.25819301489
233829,859.213066009039
233830,259.270517278336
233831,1727.68867078411
233832,1455.51852315829
233833,674.80245239341
233834,1013.28527445769
233910,124.304821553279
233911,785.0236901254
233912,658.138840620641
233913,311.341387974982
233914,477.779941879803
233915,242.35684875895
233916,1592.24808947454
233917,1335.79308216842
233918,635.354892877217
233919,964.204968989625
233920,287.276997866609
233921,1899.47989155234
233922,1577.0028340699
233923,736.704274360246
233924,1155.725804238
234000,99.5095490979792
234001,624.79025967444
234002,532.171260464431
234003,251.752387540025
234004,378.531642535269
234005,214.761264623851
234006,1279.3414092144
234007,1075.90399089403
234008,511.316271302704
234009,771.231998581852
234010,227.335213203616
234011,1519.27140516754
234012,1247.15719326622
234013,605.882942364251
234014,910.144933398517
234090,100.406357453322
234091,638.058277278446
234092,525.99524307173
234093,250.565202246768
234094,388.306596529245
234095,212.086226837331
234096,1281.4986567998
234097,1063.59865045935
234098,498.002042109166
234099,761.667859582069
234100,228.496074135531
234101,1537.77104857094
234102,1273.18183037744
234103,612.811050978447
234104,920.00655067774
234180,99.0598892627055
234181,632.924531693903
234182,520.536144477932
234183,250.149949638263
234184,375.706589212033
234185,206.693844095807
234186,1277.61729094786
234187,1064.98821789429
234188,506.241569506479
234189,764.743566344947
234190,227.280874449131
234191,1507.32675782012
234192,1259.51055051704
234193,584.147357745326
234194,910.568839119356
234270,99.6951770609241
234271,629.986535026978
234272,528.283157258248
234273,246.224410110912
234274,385.001535251332
234275,206.491165639767
234276,1288.48570054287
234277,1071.39083294377
234278,506.454746316245
234279,775.543511466868
234280,228.500812540486
234281,1510.91142558002
234282,1274.85796712859
234283,593.289792616752
234284,908.820693104385
234360,104.277623705109
234361,652.104091958004
234362,550.414585731067
234363,267.918056845196
234364,401.906876855761
234365,211.724368371115
234366,1347.65578754137
234367,1117.77784830629
234368,535.619783311699
234369,821.076067778093
234370,242.772981467775
234371,1611.40033054245
234372,1331.22769922422
234373,635.694934856041
234374,961.032799604712
234450,110.313003765159
234451,696.211966257627
234452,573.901576212783
234453,279.251065108291
234454,432.199191508887
234455,219.002356701009
234456,1444.45598284436
234457,1184.99160862721
234458,567.658889788923
234459,850.820696652755
234460,256.738090770553
234461,1710.81346016233
234462,1441.3017362698
234463,668.211314936298
234464,1003.38800377716
234540,123.23831190725
234541,778.288349312239
234542,652.492145559438
234543,308.670143293285
234544,473.680688847403
234545,240.277477148477
234546,1578.58693035716
234547,1324.33225394446
234548,629.903679372879
234549,955.932289882513
234550,284.812220672301
234551,1883.18274714985
234552,1563.47247608913
234553,730.383504135418
234554,1145.80991599663
234630,98.7366100870433
234631,619.937210195946
234632,528.03762774837
234633,249.796904441269
234634,375.591403371879
234635,213.093109547575
234636,1269.40414296758
234637,1067.54692190797
234638,507.344629419099
234639,765.241464973876
234640,225.569390160126
234641,1507.4704860809
234642,1237.4699174602
234643,601.176755204737
234644,903.075395540028
234720,99.6833382382885
234721,633.463663884587
234722,522.207587813606
234723,248.760899606595
234724,385.510427663688
234725,210.559008629872
234726,1272.27067386717
234727,1055.9397503571
234728,494.415963949341
234729,756.183142160592
234730,226.850689755995
234731,1526.69766592227
234732,1264.01373633497
234733,608.398241109825
234734,913.38164732532
234810,98.5149695756389
234811,629.4428698395
234812,517.672721198672
234813,248.773896895915
234814,373.639860503309
234815,205.556839545513
234816,1270.58923126037
234817,1059.1298119265
234818,503.456779419505
234819,760.536779642877
234820,226.030622466186
234821,1499.03508667763
234822,1252.58209440677
234823,580.934014809527
234824,905.559880492826
234900,99.5751475042298
234901,629.228052954405
234902,527.647122546799
234903,245.92796440848
234904,384.53800667387
234905,206.242557394076
234906,1286.93440817344
234907,1070.10091531169
234908,505.844992259147
234909,774.609783812003
234910,228.225705438597
234911,1509.09234030465
234912,1273.32308208045
234913,592.575492157107
234914,907.726504316885
234990,104.884694989364
234991,655.900435358506
234992,553.618925047212
234993,269.477790880794
234994,404.246651346344
234995,212.956960557706
234996,1355.50141252406
234997,1124.28519676488
234998,538.737991975975
234999,825.856112482092
235000,244.186328841885
235001,1620.78139268554
235002,1338.97768508206
235003,639.39574934323
235004,966.627628055321
235080,111.852299470264
235081,705.926832619025
235082,581.909736640522
235083,283.147704221502
235084,438.230052210094
235085,222.058291863425
235086,1464.61176516118
235087,1201.52685317216
235088,575.57994044653
235089,862.692956490407
235090,260.320586278528
235091,1734.685965865
235092,1461.41350457159
235093,677.535463242273
235094,1017.38917129188
235170,125.796144034535
235171,794.441856394202
235172,666.034731033746
235173,315.076644624166
235174,483.512012120644
235175,245.264477059479
235176,1611.35077062478
235177,1351.81899515274
235178,642.977437389038
235179,975.772827169419
235180,290.723546760794
235181,1922.26852540876
235182,1595.92261328735
235183,745.542738006805
235184,1169.59139571297
235260,101.156656261254
235261,635.131945689325
235262,540.979893436296
235263,255.91945657659
235264,384.797193787362
235265,218.316047260919
235266,1300.517391002
235267,1093.71262520562
235268,519.779707232179
235269,783.997625206892
235270,231.098123010027
235271,1544.41876878333
235272,1267.80045379125
235273,615.911669692636
235274,925.209881968859
235350,102.187079581885
235351,649.374338556641
235352,535.323849273701
235353,255.009014487402
235354,395.193273495171
235355,215.847608555297
235356,1304.22623176384
235357,1082.46173543544
235358,506.83418460438
235359,775.176155735559
235360,232.548487008809
235361,1565.04365365599
235362,1295.761905151
235363,623.679348831123
235364,936.323007770369
235440,99.0192465613195
235441,623.262476324403
235442,523.267916051667
235443,240.259558997704
235444,394.279374683184
235445,203.756719023216
235446,1289.82882939146
235447,1074.28371504632
235448,485.340248781833
235449,802.052301759872
235450,220.110516446315
235451,1529.74994881238
235452,1258.41658409657
235453,574.842616486606
235454,964.507491179137
235530,99.8099467560512
235531,623.601686457712
235532,529.136809168166
235533,241.808701214683
235534,400.398415378867
235535,203.763835506943
235536,1290.30654559062
235537,1071.52879732236
235538,483.832336886508
235539,814.291594893472
235540,223.642479189788
235541,1517.53691802799
235542,1258.45515818035
235543,568.918387422586
235544,964.01362941002
235620,106.588661006827
235621,679.093211063797
235622,561.558069148436
235623,253.729739847434
235624,421.915405145137
235625,210.20371779213
235626,1373.76529595258
235627,1145.41930047189
235628,517.114650513385
235629,871.723540824725
235630,234.913110093791
235631,1607.13517416583
235632,1354.49406909708
235633,613.606080366595
235634,1029.08400732067
235710,113.916020522137
235711,716.05717353233
235712,603.632342308045
235713,267.24875117314
235714,463.057317783172
235715,213.862655661247
235716,1440.74140093469
235717,1221.49948234393
235718,540.303183888561
235719,913.152654283719
235720,250.696578710415
235721,1709.30703264933
235722,1442.79205659278
235723,648.506802749103
235724,1084.49649325676
235800,125.693735906238
235801,787.89591327114
235802,672.082178793888
235803,306.988503282415
235804,495.25561058572
235805,232.946183477289
235806,1616.15174992052
235807,1330.933435093
235808,611.300217504107
235809,1021.47435213222
235810,274.636851849981
235811,1909.19633212137
235812,1592.27776991158
235813,727.162589868809
235814,1212.00718676887
235890,101.421784387174
235891,637.385410489767
235892,534.752666008282
235893,242.584125516572
235894,408.976314682321
235895,212.01583521079
235896,1292.50310542968
235897,1073.93839691695
235898,495.076207390595
235899,827.235334907515
235900,221.104547750476
235901,1551.57134708962
235902,1274.79937168346
235903,577.984574195965
235904,976.827114698949
235980,102.051687953655
235981,638.885639761227
235982,533.414918031173
235983,246.695843939377
235984,416.558924812722
235985,207.581695014861
235986,1287.82190436486
235987,1106.8941864228
235988,485.252739107324
235989,822.83207428687
235990,225.032757610058
235991,1528.26856067693
235992,1289.30055498511
235993,585.612638142845
235994,971.469918089839
236070,100.503993700176
236071,632.608004700104
236072,531.11407291706
236073,243.862138346597
236074,400.191408896739
236075,206.811955415114
236076,1309.16920745491
236077,1090.39209526155
236078,492.617698073517
236079,814.078699673472
236080,223.410970356794
236081,1552.68783148207
236082,1277.28595028156
236083,583.462111784348
236084,978.969828428362
236160,101.346040097082
236161,633.199030501631
236162,537.280321468037
236163,245.530181365825
236164,406.560620245341
236165,206.899798214448
236166,1310.16459939175
236167,1088.01982155176
236168,491.278605069409
236169,826.823691515367
236170,227.084377860415
236171,1540.89208883324
236172,1277.82301330195
236173,577.674145489922
236174,978.849975535109
236250,108.081268520878
236251,688.602849518774
236252,569.421811742344
236253,257.282828071427
236254,427.823670602878
236255,213.147292143232
236256,1393.00273062821
236257,1161.45910656828
236258,524.356032529927
236259,883.930665812691
236260,238.20270084353
236261,1629.64058904202
236262,1373.46164037695
236263,622.198673964932
236264,1043.49471956161
236340,115.132432826217
236341,723.703339122714
236342,610.07801873669
236343,270.102473307105
236344,468.001913075952
236345,216.146313083068
236346,1456.12585308692
236347,1234.54283650027
236348,546.072622092279
236349,922.903434894587
236350,253.373554271328
236351,1727.5592687829
236352,1458.19840595282
236353,655.431655377629
236354,1096.07690900586
236430,126.535431901956
236431,793.171982364493
236432,676.582712369454
236433,309.044222225617
236434,498.572042079155
236435,234.506085157648
236436,1626.97415444667
236437,1339.84590264605
236438,615.393730530393
236439,1028.31455674321
236440,276.475931075465
236441,1921.98108146627
236442,1602.94030463014
236443,732.031964111812
236444,1220.12327615495
236520,101.806911182794
236521,639.805740621009
236522,536.783270990765
236523,243.505285082961
236524,410.529311787526
236525,212.82091845527
236526,1297.41110012067
236527,1078.01644046545
236528,496.956149796381
236529,830.376578139247
236530,221.944143370753
236531,1557.46309613239
236532,1279.64014036093
236533,580.179342788558
236534,980.536399630501
236610,102.330335652279
236611,640.63008923358
236612,534.871384281772
236613,247.369436219448
236614,417.696320852591
236615,208.148487811258
236616,1291.33824610388
236617,1109.91651289139
236618,486.577700621578
236619,825.078781504082
236620,225.64719977442
236621,1532.4414315608
236622,1292.82093411539
236623,587.21162799961
236624,974.122474479511
236700,100.770655396478
236701,634.286468584146
236702,532.523248556753
236703,244.509164291352
236704,401.253214661995
236705,207.360678155537
236706,1312.64275381614
236707,1093.28517239264
236708,493.924733407742
236709,816.238649731041
236710,224.003734346906
236711,1556.80749236049
236712,1280.67490255724
236713,585.010179584726
236714,981.567275011991
236790,101.542625549958
236791,634.427275019646
236792,538.322508170309
236793,246.006447254973
236794,407.349244088719
236795,207.301131019292
236796,1312.70598434243
236797,1090.13030232785
236798,492.231560182143
236799,828.427518460054
236800,227.524863598388
236801,1543.88102622859
236802,1280.30166382964
236803,578.794685901734
236804,980.748694671583
236880,108.046553792598
236881,688.381676496466
236882,569.238918594053
236883,257.2001911484
236884,427.686257499944
236885,213.078831156129
236886,1392.55531071958
236887,1161.08605638258
236888,524.18761410331
236889,883.646755258146
236890,238.126192285216
236891,1629.11716318834
236892,1373.02049689019
236893,621.998829364677
236894,1043.15955847268
236970,114.723957764628
236971,721.135732769195
236972,607.91354040369
236973,269.144184476484
236974,466.341502489855
236975,215.379453768262
236976,1450.95970586914
236977,1230.16283732197
236978,544.13522667323
236979,919.629092225404
236980,252.474617493519
236981,1721.4301107221
236982,1453.02490558407
236983,653.106268175899
236984,1092.18816912673
237060,125.733775725379
237061,788.146898013075
237062,672.296270997391
237063,307.086294664469
237064,495.413374573984
237065,233.020388631498
237066,1616.66657608353
237067,1331.35740478127
237068,611.494947575364
237069,1021.79974343371
237070,274.724337592991
237071,1909.80450782154
237072,1592.78499100315
237073,727.394227972128
237074,1212.39327242545
237150,101.007606657777
237151,634.782509706048
237152,532.568888170664
237153,241.593480923783
237154,407.306171700556
237155,211.150022823891
237156,1287.22489025451
237157,1069.55273786514
237158,493.054456928457
237159,823.857141013971
237160,220.201619645829
237161,1545.23517087838
237162,1269.59345352306
237163,575.624249537771
237164,972.838030511324
237240,101.45582237528
237241,635.155275581218
237242,530.300382691093
237243,245.255421299837
237244,414.126695325508
237245,206.369654437773
237246,1280.3024918076
237247,1100.43118558647
237248,482.419416015426
237249,818.027672520648
237250,223.718822711426
237251,1519.34521361545
237252,1281.77250879303
237253,582.193327592203
237254,965.79764067607
237330,99.8131926869044
237331,628.259856586167
237332,527.463530025915
237333,242.185983936545
237334,397.440745757987
237335,205.390460575978
237336,1300.17080468743
237337,1082.89742826834
237338,489.231754963635
237339,808.483236548943
237340,221.875384366461
237341,1542.01563540515
237342,1268.50669289877
237343,579.451761516789
237344,972.241007766189
237420,100.416872126131
237421,627.393690127055
237422,532.354389821848
237423,243.279094098791
237424,402.833162258627
237425,205.002884773007
237426,1298.15265515336
237427,1078.04456086099
237428,486.774429630423
237429,819.243147756151
237430,225.002406720655
237431,1526.76477242045
237432,1266.10758549277
237433,572.377872314164
237434,969.875613589031
237510,106.718300528629
237511,679.919164953354
237512,562.241069749632
237513,254.038341173598
237514,422.428563963788
237515,210.459380159948
237516,1375.43615169233
237517,1146.81242811768
237518,517.743596363497
237519,872.783783273673
237520,235.198825506386
237521,1609.08986834701
237522,1356.141486015
237523,614.352384880433
237524,1030.33564100612
237600,113.408599151947
237601,712.867607126635
237602,600.943554999458
237603,266.058332767721
237604,460.994700272581
237605,212.910037396751
237606,1434.32384024042
237607,1216.05850101246
237608,537.896486563374
237609,909.085156411997
237610,249.579889408173
237611,1701.69318770807
237612,1436.36536156868
237613,645.61812906721
237614,1079.66577064152
237690,124.756108340131
237691,782.018508783321
237692,667.068700811211
237693,304.698485557345
237694,491.561191692
237695,231.20849335715
237696,1604.09587123403
237697,1321.00517678801
237698,606.740149884455
237699,1013.85454113905
237700,272.588165166378
237701,1894.95445206903
237702,1580.39998205521
237703,721.738232923835
237704,1202.96607314105
237780,100.79195805369
237781,633.427265614576
237782,531.431867493568
237783,241.077685147192
237784,406.436583653978
237785,210.699223035821
237786,1284.47669870821
237787,1067.26927068332
237788,492.001798530803
237789,822.098227519185
237790,219.731494934775
237791,1541.93613411658
237792,1266.88290463403
237793,574.395306787828
237794,970.76104670561
237870,101.785394851644
237871,637.218535157137
237872,532.023028136649
237873,246.052117188225
237874,415.471958291312
237875,207.040032504472
237876,1284.4614691126
237877,1104.00586294269
237878,483.986523332282
237879,820.684980888513
237880,224.445558394839
237881,1524.28070526865
237882,1285.93626135022
237883,584.084543810304
237884,968.934969935757
237960,100.441905828253
237961,632.217201475999
237962,530.785969114198
237963,243.711488798702
237964,399.944184562406
237965,206.684194181682
237966,1308.36044824957
237967,1089.71848894737
237968,492.313375992184
237969,813.575790165303
237970,223.27295482922
237971,1551.72863494004
237972,1276.49688744365
237973,583.101669183663
237974,978.365054915525
238050,101.052099669509
238051,631.362522695446
238052,535.722012852649
238053,244.818054415195
238054,405.381446372986
238055,206.299713444549
238056,1306.36464487782
238057,1084.86416780102
238058,489.853718185885
238059,824.425601672108
238060,226.425750458107
238061,1536.42294056656
238062,1274.11686116683
238063,575.998680073016
238064,976.010954098625
238140,107.159303178616
238141,682.72886255945
238142,564.564474455885
238143,255.088129083461
238144,424.17420754334
238145,211.329082393825
238146,1381.12000333521
238147,1151.55151520334
238148,519.883119733711
238149,876.390474528907
238150,236.170761011436
238151,1615.73927048792
238152,1361.74560439141
238153,616.891134358418
238154,1034.59339947687
238230,114.087321590304
238231,726.326036582964
238232,599.020862062281
238233,272.991032133426
238234,455.310790379648
238235,208.935421411701
238236,1472.43067618467
