"id","num_sold"
231395,248.930663271598
231396,1600.69348451461
231397,1278.37901504495
231398,699.463816390334
231399,870.510365934549
231400,287.994079868241
231401,1864.93348181716
231402,1587.9190759429
231403,798.935548634501
231404,1017.62854722208
231480,97.6195933204426
231481,619.073735511338
231482,539.209242264931
231483,267.787298274592
231484,352.519785598216
231485,212.798552474817
231486,1268.41827648427
231487,1083.03238120373
231488,551.892265287091
231489,715.101794804027
231490,234.654811062287
231491,1532.14891430601
231492,1209.02304710527
231493,650.680188440406
231494,852.75928448764
231570,97.9508850971034
231571,636.213836934283
231572,522.795484247491
231573,279.621328421055
231574,346.96368660939
231575,211.334649535532
231576,1247.31748102083
231577,1058.52449859749
231578,543.728291381885
231579,721.593055198985
231580,232.651080290933
231581,1519.59235216469
231582,1267.49613081605
231583,655.921560458324
231584,849.99888302858
231660,100.806239055317
231661,658.808755434949
231662,532.851453909844
231663,281.840823871223
231664,363.372561602467
231665,213.532346045496
231666,1233.30958618078
231667,1093.52741106396
231668,556.463496074437
231669,704.404964312929
231670,240.927450187519
231671,1453.43717034371
231672,1279.19193890106
231673,653.26775641685
231674,846.212377927025
231750,96.4364324023133
231751,594.157756383901
231752,536.107174794077
231753,264.965540241671
231754,361.255583224944
231755,213.047296505268
231756,1312.48237799742
231757,1004.68267968078
231758,549.365996973043
231759,712.934475601483
231760,236.55645526366
231761,1526.78173518841
231762,1220.5634237817
231763,637.821023597143
231764,842.095669918487
231840,102.274206697021
231841,662.23498105541
231842,555.434685859773
231843,287.58522478833
231844,358.463388449244
231845,217.259073042337
231846,1304.75097352427
231847,1162.35284712323
231848,595.272377362639
231849,743.277578277198
231850,245.02036322952
231851,1550.36624156342
231852,1314.22311173515
231853,684.908671824865
231854,911.942500468239
231930,106.019817448413
231931,700.408802849175
231932,561.145966803847
231933,289.188227271964
231934,381.45879895466
231935,216.357321515011
231936,1373.57989283501
231937,1163.88449729117
231938,597.090455449966
231939,773.888149506858
231940,250.414265996453
231941,1591.25072079388
231942,1369.15555866847
231943,706.446183132926
231944,916.3698929679
232020,117.762849819841
232021,772.202601526947
232022,620.511691196016
232023,327.302287691384
232024,425.870890828168
232025,243.553158212258
232026,1566.11462951016
232027,1250.76293299701
232028,684.353704353392
232029,851.705234274601
232030,281.772710426656
232031,1824.64640307001
232032,1553.61617909412
232033,781.676606331425
232034,995.645306630927
232110,95.4070206293643
232111,605.042273236546
232112,526.987928862241
232113,261.71783165394
232114,344.529835792554
232115,207.975419639573
232116,1239.66925649807
232117,1058.48517926713
232118,539.383487970396
232119,698.893832358096
232120,229.336300616516
232121,1497.42237293094
232122,1181.62023496562
232123,635.932357942458
232124,833.431280336603
232200,95.644042185726
232201,621.230354361385
232202,510.483119170434
232203,273.035961900899
232204,338.792339100209
232205,206.357503716724
232206,1217.94188644118
232207,1033.5951706625
232208,530.922937418558
232209,704.59880524775
232210,227.171910859626
232211,1483.80440760146
232212,1237.64530852206
232213,640.473940963485
232214,829.980545307089
232290,98.3609445124877
232291,642.827785709957
232292,519.925877431691
232293,275.004105876212
232294,354.558097832889
232295,208.352612277071
232296,1203.39273550796
232297,1067.00130875355
232298,542.965153481885
232299,687.317950341193
232300,235.083183159186
232301,1418.18060275133
232302,1248.16210288357
232303,637.421196771906
232304,825.685488627205
232380,94.0464083981886
232381,579.432498878831
232382,522.820608870569
232383,258.398789630226
232384,352.302436638913
232385,207.767257209153
232386,1279.95458419313
232387,979.783213149846
232388,535.750832173731
232389,695.265525521012
232390,230.693778759285
232391,1488.94287174999
232392,1190.31369545055
232393,622.013641275347
232394,821.225664519714
232470,99.7040908697316
232471,645.593242525604
232472,541.476802212896
232473,280.358306469494
232474,349.455326124337
232475,211.799426858989
232476,1271.96302790218
232477,1133.14331770457
232478,580.313386156384
232479,724.599267003094
232480,238.863085320635
232481,1511.40606827809
232482,1281.19713452014
232483,667.69715120247
232484,889.025697398097
232560,103.337724427053
232561,682.689836646133
232562,546.950076660369
232563,281.872333461798
232564,371.808641019701
232565,210.883906486374
232566,1338.83102103427
232567,1134.44050688463
232568,581.985240385225
232569,754.310300241881
232570,244.079277204336
232571,1550.9952048329
232572,1334.518613827
232573,688.574483073933
232574,893.18753561184
232650,114.784408806273
232651,752.672164698265
232652,604.817798994152
232653,319.024205435511
232654,415.099825677591
232655,237.393246860648
232656,1526.50468416987
232657,1219.12881728405
232658,667.045129162233
232659,830.164028324543
232660,274.646155672566
232661,1778.49770939899
232662,1514.32234275918
232663,761.906554339599
232664,970.463589130269
232740,93.0107991323548
232741,589.846166155905
232742,513.752217323677
232743,255.144584840206
232744,335.876701112934
232745,202.751955285458
232746,1208.53399934397
232747,1031.90050107371
232748,525.836452327948
232749,681.340570405508
232750,223.576341129712
232751,1459.81344586823
232752,1151.94292411734
232753,619.960422369024
232754,812.499005782289
232830,93.2743890340954
232831,605.83890463321
232832,497.835515571168
232833,266.271290387219
232834,330.398503836135
232835,201.244841204037
232836,1187.76645926608
232837,1007.9870721579
232838,517.768921933895
232839,687.141839384177
232840,221.543555739661
232841,1447.04203630762
232842,1206.98171423099
232843,624.605716889536
232844,809.417152438767
232920,97.0013913948276
232921,621.470017798026
232922,523.45839537054
232923,245.192378705199
232924,378.618019302107
232925,219.151306708811
232926,1307.91370588864
232927,1039.8106720152
232928,501.427931846994
232929,753.686352286326
232930,228.36323423643
232931,1463.14890126513
232932,1272.26279901773
232933,573.270261968701
232934,900.80854639352
233010,97.8242925077314
233011,612.30122089317
233012,525.66899821662
233013,248.65602739214
233014,396.170148419112
233015,217.686087681904
233016,1271.49892972127
233017,1093.60383455185
233018,488.364109553372
233019,789.328558912036
233020,226.698364456977
233021,1523.63539852633
233022,1252.27466040478
233023,582.75833275245
233024,916.802670761736
233100,102.261644522834
233101,658.029260427837
233102,545.333403383902
233103,257.2425592282
233104,403.967467616766
233105,219.292084903233
233106,1338.94338893392
233107,1107.14477578155
233108,527.511337905789
233109,819.858170844038
233110,240.745316709522
233111,1605.90169455957
233112,1301.11918708534
233113,623.082214197275
233114,955.266200339309
233190,110.720588175739
233191,701.804551521162
233192,593.264095623368
233193,282.634015583947
233194,441.911769076358
233195,226.97941590433
233196,1408.06369056187
233197,1176.46307898579
233198,575.568294738639
233199,852.622446544529
233200,256.947551922047
233201,1632.26536173334
233202,1402.06683136289
233203,669.373839443687
233204,971.399203283673
233280,120.21900192665
233281,765.054480820119
233282,648.700503687886
233283,311.967817492102
233284,465.171165511226
233285,238.436867207751
233286,1589.50809674026
233287,1315.59719006879
233288,637.572098578918
233289,969.238108286279
233290,292.114611577003
233291,1809.7760278633
233292,1559.02830576518
233293,728.586640905496
233294,1143.77682175564
233370,95.98285470279
233371,599.609316391719
233372,527.224331723685
233373,248.055889391874
233374,375.08141060432
233375,222.809026886953
233376,1218.18720681498
233377,1022.38849879142
233378,489.567161779527
233379,714.837151470429
233380,224.914794147243
233381,1490.24537877198
233382,1180.71937602097
233383,589.189837838521
233384,865.098846093977
233460,95.7592670145393
233461,615.16583786631
233462,515.865079759727
233463,244.154291392979
233464,370.42324058064
233465,218.357663812371
233466,1241.59786881982
233467,1070.66961421301
233468,492.304652768458
233469,757.742057955353
233470,225.611064802251
233471,1521.52225938827
233472,1254.44587464219
233473,605.014983773798
233474,927.945001732381
233550,95.3289579001039
233551,610.755044963243
233552,514.433273762247
233553,240.964934738664
233554,372.090139154394
233555,215.372845591068
233556,1285.36352739652
233557,1021.88294777286
233558,492.782644842834
233559,740.691793322229
233560,224.425947189219
233561,1437.92226074939
233562,1250.3272897578
233563,563.386317276163
233564,885.277404379378
233640,96.2716579060039
233641,602.582979770561
233642,517.32575488959
233643,244.70944171122
233644,389.882267721601
233645,214.231046573142
233646,1251.31812203294
233647,1076.24651858687
233648,480.612956999168
233649,776.800598818666
233650,223.100283491729
233651,1499.45276474974
233652,1232.39897391865
233653,573.5089865146
233654,902.251484005457
233730,100.783794018141
233731,648.519645369683
233732,537.452430520838
233733,253.524977257384
233734,398.129467175031
233735,216.12295027938
233736,1319.59343448792
233737,1091.14469605183
233738,519.887923471245
233739,808.009859414933
233740,237.266147276431
233741,1582.69374948039
233742,1282.31585513941
233743,614.077641964814
233744,941.461018123884
233820,109.281689362608
233821,692.68406405923
233822,585.554174486468
233823,278.960970161456
233824,436.168787301156
233825,224.029644614896
233826,1389.76482486267
233827,1161.17404055185
233828,568.088344082474
233829,841.541965067717
233830,253.608321760886
233831,1611.0528236642
233832,1383.84589944029
233833,660.67481391477
233834,958.775126915291
233910,118.834260192479
233911,756.242206125371
233912,641.228451466202
233913,308.374418364872
233914,459.8130946897
233915,235.690433817887
233916,1571.1993588279
233917,1300.44349302215
233918,630.228228813773
233919,958.073945904434
233920,288.749891463468
233921,1788.93013532451
233922,1541.07064911234
233923,720.194420770142
233924,1130.60223642155
234000,95.0197369800966
234001,593.592675595848
234002,521.934021289695
234003,245.566830027767
234004,371.317743070942
234005,220.573301316636
234006,1205.96358946087
234007,1012.12957821946
234008,484.654713494689
234009,707.66428365406
234010,222.65793874312
234011,1475.29185670908
234012,1168.87172093617
234013,583.277748886698
234014,856.418212108521
234090,94.9398266137504
234091,609.901681649905
234092,511.450669531974
234093,242.064990830945
234094,367.253419233983
234095,216.489112630557
234096,1230.97314823702
234097,1061.50757731427
234098,488.091856090368
234099,751.257834808879
234100,223.680444120537
234101,1508.50214291378
234102,1243.71120986945
234103,599.837691421386
234104,920.004301601352
234180,94.6519869035272
234181,606.417816690103
234182,510.780066870213
234183,239.253741460112
234184,369.447770687683
234185,213.843392493846
234186,1276.23562075334
234187,1014.62612746582
234188,489.283188166462
234189,735.431829586899
234190,222.83220421255
234191,1427.71097042059
234192,1241.44819016372
234193,559.385474247291
234194,878.990677450946
234270,95.7248359409026
234271,599.160315028915
234272,514.387350253799
234273,243.319494755844
234274,387.667740700555
234275,213.014216569163
234276,1244.21064877093
234277,1070.13345011971
234278,477.883080654295
234279,772.388379904222
234280,221.833076318953
234281,1490.93588942807
234282,1225.39896121123
234283,570.251461737004
234284,897.126705433752
234360,100.349846922003
234361,645.727299441071
234362,535.138309249568
234363,252.433368941275
234364,396.415231986222
234365,215.192384729667
234366,1313.91163073605
234367,1086.44652927878
234368,517.649430101293
234369,804.530792809431
234370,236.24454497791
234371,1575.87910866086
234372,1276.79455831693
234373,611.433593761134
234374,937.407347799975
234450,108.954872695767
234451,690.612530407898
234452,583.803022352234
234453,278.126712428268
234454,434.864385529213
234455,223.359663924137
234456,1385.60860884514
234457,1157.70144572131
234458,566.389425076314
234459,839.025258548692
234460,252.849883390431
234461,1606.23482609295
234462,1379.70738449865
234463,658.699006789096
234464,955.907824139734
234540,118.626813006646
234541,754.922045447679
234542,640.10906857513
234543,307.836093767496
234544,459.010405866224
234545,235.278992562276
234546,1568.45653967084
234547,1298.17332831944
234548,629.128048846415
234549,956.401450585531
234550,288.245825108389
234551,1785.80722681628
234552,1538.38042519198
234553,718.93718817073
234554,1128.62856105333
234630,94.9645185078822
234631,593.247723255358
234632,521.630711680889
234633,245.424124673999
234634,371.101960549015
234635,220.445120360794
234636,1205.26277225097
234637,1011.54140305957
234638,484.37306787367
234639,707.253041297197
234640,222.528546349555
234641,1474.43452574832
234642,1168.19245878817
234643,582.938790821837
234644,855.920524925285
234720,94.9867314116398
234721,610.203002140265
234722,511.703350531511
234723,242.184582469944
234724,367.434859921391
234725,216.596068567125
234726,1231.58130762369
234727,1062.03201263449
234728,488.332996723105
234729,751.628991974008
234730,223.790952917504
234731,1509.24741484708
234732,1244.3256624655
234733,600.134039821061
234734,920.458827561245
234810,94.7913110160913
234811,607.310440573844
234812,511.531915635996
234813,239.605913837016
234814,369.991583707079
234815,214.158161806794
234816,1278.11419088273
234817,1016.11961840477
234818,490.003394347164
234819,736.51435717412
234820,223.160204713314
234821,1429.81250648401
234822,1243.27555452286
234823,560.208868317832
234824,880.284518183669
234900,95.9494042464071
234901,600.565931610536
234902,515.594091372592
234903,243.890316801099
234904,388.57720047421
234905,213.5139431155
234906,1247.12953888277
234907,1072.6439590508
234908,479.004183580165
234909,774.200385617912
234910,222.353491711302
234911,1494.43359138821
234912,1228.27371952845
234913,571.589258801005
234914,899.231344444946
234990,100.662010220772
234991,647.735995717964
234992,536.802990811495
234993,253.218626075046
234994,397.648380718331
234995,215.86179446718
234996,1317.99888150447
234997,1089.82619295461
234998,519.259708130244
234999,807.033487073041
235000,236.979442725527
235001,1580.78127479375
235002,1280.76634714772
235003,613.335610888824
235004,940.323387823511
235080,109.364790654309
235081,693.210803175363
235082,585.999448608277
235083,279.173101005058
235084,436.50046399682
235085,224.200003921708
235086,1390.82164648377
235087,1162.05703442964
235088,568.520336628247
235089,842.181900492641
235090,253.801173639801
235091,1612.27791975694
235092,1384.89822012119
235093,661.177212173354
235094,959.504210185897
235170,119.136659504429
235171,758.166626931537
235172,642.860195057758
235173,309.159143340528
235174,460.983187920679
235175,236.290198775435
235176,1575.19761323936
235177,1303.75275094896
235178,631.831979974892
235179,960.511970945099
235180,289.48467761321
235181,1793.482452486
235182,1544.9922345474
235183,722.02711023999
235184,1133.47929677291
235260,95.412406445711
235261,596.04569984246
235262,524.09091584381
235263,246.581635993182
235264,372.852215217244
235265,221.484821418771
235266,1210.9472391033
235267,1016.31220798928
235268,486.657551151417
235269,710.588709304229
235270,223.57807361825
235271,1481.3885065569
235272,1173.70208827478
235273,585.688146654982
235274,859.957363998206
235350,95.4633538739804
235351,613.264866182599
235352,514.270965052969
235353,243.399811274245
235354,369.278566985346
235355,217.682899853975
235356,1237.76111091505
235357,1067.36105496939
235358,490.783343965095
235359,755.400500432063
235360,224.913886546694
235361,1516.82048540606
235362,1250.5694141178
235363,603.14538003188
235364,925.077486887193
235440,94.4856683587649
235441,594.836537657025
235442,494.5890628647
235443,241.723320895424
235444,393.033274093959
235445,213.309506700667
235446,1230.66190862097
235447,1050.51400186567
235448,465.140208642198
235449,759.659373302347
235450,218.373038352951
235451,1465.20219793997
235452,1236.93063014647
235453,546.454306664404
235454,953.54664646037
235530,94.6840257914807
235531,599.630562378257
235532,509.985876122408
235533,229.786344862671
235534,387.466224913204
235535,212.689912752103
235536,1287.97197435629
235537,1053.81725852999
235538,460.32012817294
235539,789.214644780182
235540,221.099154012532
235541,1383.83328104379
235542,1212.8622372476
235543,546.725999845516
235544,918.66422451925
235620,101.879060247767
235621,653.697819154059
235622,541.7426800361
235623,249.658947614064
235624,411.735662198747
235625,215.291046373228
235626,1330.73924795127
235627,1100.04120700594
235628,501.169966427453
235629,847.246354207734
235630,229.842616384376
235631,1516.34385246887
235632,1317.10734519289
235633,581.327360521401
235634,966.737542927581
235710,108.020704195375
235711,699.962287727584
235712,575.589389211113
235713,254.213840329447
235714,439.60656163414
235715,218.944196815637
235716,1374.80185664386
235717,1167.66916685177
235718,522.789982958528
235719,884.567833304219
235720,238.050772647574
235721,1630.72832638501
235722,1381.35620802037
235723,622.343255856038
235724,1055.90393684665
235800,119.237678903417
235801,754.632098573942
235802,641.267593919619
235803,296.036406662889
235804,482.753569011848
235805,220.59305968699
235806,1592.33860046298
235807,1258.04019754353
235808,592.71793002792
235809,999.581921070452
235810,258.037977582093
235811,1827.20512359732
235812,1498.99697517948
235813,689.903121470509
235814,1194.36316738446
235890,97.9993755067084
235891,622.358971519195
235892,530.956394520239
235893,227.145452254049
235894,405.049907791683
235895,216.853585180505
235896,1260.12482442366
235897,1028.74139720661
235898,462.25161832271
235899,812.046201476948
235900,219.680927860244
235901,1434.20272103815
235902,1201.95826261427
235903,537.686542950978
235904,945.830092914809
235980,96.5762070294938
235981,613.599858172061
235982,517.309988404136
235983,235.319636158358
235984,394.68292099831
235985,216.744930120686
235986,1219.0433095614
235987,1078.51058462926
235988,465.297940939877
235989,784.280663718365
235990,217.065891144764
235991,1475.03396028955
235992,1252.21745046246
235993,564.930489115285
235994,918.943796988907
236070,94.830233038408
236071,597.005751936799
236072,496.392700654019
236073,242.60482303298
236074,394.46656431172
236075,214.087391041413
236076,1235.1498128043
236077,1054.34495344596
236078,466.836454112689
236079,762.429653633174
236080,219.169388077832
236081,1470.54540961127
236082,1241.44139472823
236083,548.44708352026
236084,957.023983293242
236160,94.9777362303789
236161,601.490620124858
236162,511.567855492802
236163,230.499143538458
236164,388.668147560938
236165,213.349678188791
236166,1291.96727145857
236167,1057.08620624249
236168,461.748044083245
236169,791.662793533526
236170,221.785004968089
236171,1388.12594051765
236172,1216.62454347663
236173,548.42194730898
236174,921.513926676801
236250,102.134203230333
236251,655.334921134293
236252,543.09940479221
236253,250.284186287877
236254,412.766801125891
236255,215.830215065575
236256,1334.07191297502
236257,1102.79611850412
236258,502.425082048816
236259,849.368173561534
236260,230.418227609318
236261,1520.14134031548
236262,1320.40587087221
236263,582.783220010582
236264,969.158612570952
236340,108.222106419998
236341,701.267352001616
236342,576.662562954242
236343,254.687816437582
236344,440.426198389258
236345,219.352413449991
236346,1377.36514443584
236347,1169.84626030418
236348,523.764713371211
236349,886.217090553421
236350,238.494613071887
236351,1633.76878344495
236352,1383.93171625618
236353,623.503601154124
236354,1057.87264648852
236430,119.379959332297
236431,755.532563759266
236432,642.032786844611
236433,296.389652275277
236434,483.329614985519
236435,220.856282482241
236436,1594.23865941313
236437,1259.54135473228
236438,593.425191038575
236439,1000.77467277224
236440,258.345881547142
236441,1829.38543716119
236442,1500.78565418162
236443,690.726348766698
236444,1195.78834192036
236520,98.0485476459758
236521,622.671246182819
236522,531.222807052371
236523,227.259424692695
236524,405.253145520222
236525,216.962393574803
236526,1260.75710430341
236527,1029.25757820258
236528,462.483557565535
236529,812.453653552065
236530,219.791154901216
236531,1434.92234619466
236532,1202.56135685621
236533,537.956332400502
236534,946.304672357913
236610,96.5569970385478
236611,613.477806912409
236612,517.207090180036
236613,235.272828686629
236614,394.604414546542
236615,216.701817347123
236616,1218.80082943447
236617,1078.29605789226
236618,465.205388441622
236619,784.124662308571
236620,217.022714528785
236621,1474.74056101561
236622,1251.96837166111
236623,564.818118688709
236624,918.761009710726
236700,94.7450952268096
236701,596.469765030483
236702,495.947043326468
236703,242.38701439691
236704,394.112415440013
236705,213.895185123741
236706,1234.04090535265
236707,1053.39837112585
236708,466.417332142784
236709,761.745150493953
236710,218.972619584575
236711,1469.2251659082
236712,1240.32683874552
236713,547.954692191329
236714,956.164774948239
236790,94.8272761017449
236791,600.537761490108
236792,510.757449092338
236793,230.133995534691
236794,388.052434218012
236795,213.011697717806
236796,1289.92058589235
236797,1055.41161035421
236798,461.016560339087
236799,790.408671352079
236800,221.433661572246
236801,1385.92692403381
236802,1214.69721300344
236803,547.553158053592
236804,920.054099253563
236880,101.904639921878
236881,653.861948830365
236882,541.878700148312
236883,249.721631687742
236884,411.839040302484
236885,215.345101394856
236886,1331.07336838982
236887,1100.31740405286
236888,501.295799590657
236889,847.459079821608
236890,229.900324997016
236891,1516.72457429229
236892,1317.4380429494
236893,581.473319508435
236894,966.98027024798
236970,107.910597806334
236971,699.248810431353
236972,575.002686229602
236973,253.954718078659
236974,439.15846706319
236975,218.721025201526
236976,1373.40050984457
236977,1166.47895210068
236978,522.257098844515
236979,883.666186062497
236980,237.808125544131
236981,1629.06611163771
236982,1379.94818031701
236983,621.70889627509
236984,1054.82764531045
237060,118.966051940813
237061,752.913024312314
237062,639.806767355778
237063,295.362026964277
237064,481.653842089596
237065,220.090542166309
237066,1588.71120598954
237067,1255.17434472893
237068,591.367701035754
237069,997.304843861367
237070,257.45015942988
237071,1823.0426962309
237072,1495.58221569184
237073,688.331501735036
237074,1191.64237272973
237150,97.6558401112601
237151,620.177301133171
237152,529.09513454777
237153,226.349197151801
237154,403.630011189996
237155,216.093408069638
237156,1255.70747505143
237157,1025.13515909666
237158,460.631201950905
237159,809.19958524593
237160,218.910839540449
237161,1429.17514411353
237162,1197.74481528437
237163,535.801690540384
237164,942.514499184582
237240,96.1239506985029
237241,610.726433867161
237242,514.887479542618
237243,234.217658781811
237244,392.834661936934
237245,215.729936160245
237246,1213.33465655609
237247,1073.46003175561
237248,463.118999085983
237249,780.6079589565
237250,216.049394157235
237251,1468.12652969681
237252,1246.3534464063
237253,562.284978402756
237254,914.640478782526
237330,94.2809285615937
237331,593.547593903064
237332,493.51734409324
237333,241.199533695192
237334,392.181615273977
237335,212.847289034272
237336,1227.99520292969
237337,1048.23765639018
237338,464.132302219692
237339,758.013277034937
237340,217.899848583998
237341,1462.02726986854
237342,1234.25034084196
237343,545.270201753541
237344,951.480418318254
237420,94.3302007106521
237421,597.389800745795
237422,508.080108044508
237423,228.927655433649
237424,386.018300966137
237425,211.895111042503
237426,1283.1589471944
237427,1049.87924497848
237428,458.59995620944
237429,786.265425699706
237430,220.272927778639
237431,1378.6620294158
237432,1208.32988793587
237433,544.682937465464
237434,915.231264832779
237510,101.343327128671
237511,650.260335820882
237512,538.89391508855
237513,248.346110938989
237514,409.570541809767
237515,214.15893400876
237516,1323.74152843685
237517,1094.25661785162
237518,498.53455392308
237519,842.791091949936
237520,228.633984291803
237521,1508.37012735079
237522,1310.18130931753
237523,578.270438723039
237524,961.6539338134
237600,107.296149781055
237601,695.267254778035
237602,571.72859385808
237603,252.508687955521
237604,436.657878072329
237605,217.475617384739
237606,1365.58030266986
237607,1159.83696601943
237608,519.283342331288
237609,878.634549188356
237610,236.454034879208
237611,1619.79013248744
237612,1372.09069039832
237613,618.168856544238
237614,1048.82140702758
237690,118.276469111534
237691,748.548788590982
237692,636.098148353744
237693,293.649970634822
237694,478.86195134646
237695,218.814794536724
237696,1579.50229344297
237697,1247.89876769031
237698,587.939857497437
237699,991.523998950875
237700,255.957858000679
237701,1812.47548886499
237702,1486.91312229174
237703,684.341610697176
237704,1184.73505668898
237780,97.0881034336765
237781,616.571808619289
237782,526.019161687658
237783,225.033282599038
237784,401.283448390834
237785,214.837117064355
237786,1248.40723382583
237787,1019.17538414991
237788,457.953254294235
237789,804.49518371187
237790,217.638168980386
237791,1420.86642292409
237792,1190.78154855862
237793,532.686728124574
237794,937.035051670413
237870,95.5717307996946
237871,607.217888004668
237872,511.929516310933
237873,232.872108053905
237874,390.577876654112
237875,214.490595052744
237876,1206.36420292414
237877,1067.29314009331
237878,460.458439205198
237879,776.123465290028
237880,214.808217804078
237881,1459.69232908628
237882,1239.19330401669
237883,559.054722554772
237884,909.385985298137
237960,93.753847150777
237961,590.229341654659
237962,490.758315072678
237963,239.851097776624
237964,389.989107815379
237965,211.657357506187
237966,1221.13004521527
237967,1042.37744063678
237968,461.537551484926
237969,753.775572617161
237970,216.681670513834
237971,1453.8537462534
237972,1227.35021352165
237973,542.221846252577
237974,946.161127885893
238050,93.8253308397039
238051,594.192477838217
238052,505.360784470008
238053,227.702399100209
238054,383.952271122838
238055,210.761015529499
238056,1276.29128140767
238057,1044.26012835484
238058,456.145458085144
238059,782.057211140485
238060,219.09399289052
238061,1371.28321631429
238062,1201.86271888514
238063,541.767709868427
238064,910.332805091539
238140,100.833336980959
238141,646.988029946263
238142,536.182038587712
238143,247.096358504468
238144,407.509459476729
238145,213.081221746062
238146,1317.08006234186
238147,1088.74998894979
238148,496.025777884254
238149,838.549913318321
238150,227.483429216056
238151,1500.77955453413
238152,1303.58808232963
238153,575.360407694679
238154,956.81460155889
238230,106.479396318002
238231,678.506679212968
238232,577.299957296853
238233,253.803034699249
238234,430.784202910983
238235,210.849599952409
