"id","num_sold"
231307,1184.21214631918
231308,607.529616667977
231309,787.433346683698
231310,254.778671299138
231311,1619.06015204832
231312,1393.01936219467
231313,718.770963677935
231314,932.376122980651
231390,120.36011289038
231391,789.120373993746
231392,634.230747248678
231393,334.544128491736
231394,435.302352306254
231395,248.950023552904
231396,1600.89231140416
231397,1278.48043116814
231398,699.5315072604
231399,870.612811605284
231400,288.0067561429
231401,1865.09865840031
231402,1587.99025281818
231403,798.983845692167
231404,1017.71207963567
231480,97.849361831586
231481,620.558165118612
231482,540.477389514185
231483,268.422547708581
231484,353.362931221503
231485,213.310152457572
231486,1271.52865045623
231487,1085.63763532372
231488,553.228793524491
231489,716.848599757107
231490,235.210915010109
231491,1535.8491246377
231492,1211.88866561757
231493,652.23369142679
231494,854.811975713173
231570,98.0334927557641
231571,636.780298077319
231572,523.237219022499
231573,279.862729380659
231574,347.269543060621
231575,211.523957562516
231576,1248.49253483527
231577,1059.47442174566
231578,544.225047748328
231579,722.267219864183
231580,232.851295134398
231581,1520.97107553958
231582,1268.58722389396
231583,656.497781726508
231584,850.762196729526
231660,100.616924555694
231661,657.601224077134
231662,531.851653162363
231663,281.316719511417
231664,362.704065359868
231665,213.142352771526
231666,1231.11290981864
231667,1091.53209251207
231668,555.457398300903
231669,703.145483732256
231670,240.478915506031
231671,1450.79713763377
231672,1276.81271431399
231673,652.063565658492
231674,844.669327536656
231750,96.263010170836
231751,593.116014344414
231752,535.142942979997
231753,264.493717209806
231754,360.61933100619
231755,212.674902553124
231756,1310.24921082698
231757,1002.92922980511
231758,548.416181972852
231759,711.716796885171
231760,236.134780452616
231761,1524.13028763015
231762,1218.38886489111
231763,636.695825772313
231764,840.626256175646
231840,102.162516372143
231841,661.447154489803
231842,554.91100329274
231843,287.289871082772
231844,358.024860539615
231845,217.01327138448
231846,1303.33163047682
231847,1161.03815182919
231848,594.609390822476
231849,742.464882759593
231850,244.734204511514
231851,1548.6291161029
231852,1312.6874166032
231853,684.120798012664
231854,910.911282333738
231930,106.090779583483
231931,700.818720407293
231932,563.323925552135
231933,289.378323594964
231934,379.77021823838
231935,216.514176303722
231936,1374.63857400651
231937,1164.72895743951
231938,597.534267179013
231939,774.478140413204
231940,250.586938431965
231941,1592.42264892191
231942,1370.10078343238
231943,706.945421700437
231944,917.036253205299
232020,118.501119140536
232021,776.932201285191
232022,624.434885756187
232023,329.377006020858
232024,428.578992442286
232025,245.104924651822
232026,1576.16610660415
232027,1258.73396305869
232028,688.727058273213
232029,857.165966662703
232030,283.558415685874
232031,1836.29171675207
232032,1563.46332372256
232033,786.643329056718
232034,1001.99324762604
232110,96.3596417168922
232111,611.110398024274
232112,532.248822422638
232113,264.335914325656
232114,347.983112114109
232115,210.062584779702
232116,1252.17010001158
232117,1069.10920639646
232118,544.806091052915
232119,705.934846634363
232120,231.629916373763
232121,1512.4663933528
232122,1193.43811174429
232123,642.30367623393
232124,841.797781540986
232200,96.8470469665623
232201,629.073694119194
232202,516.90476490083
232203,276.475703707143
232204,343.066729557804
232205,208.963998698349
232206,1233.38271196589
232207,1046.65218180385
232208,537.638589405077
232209,713.5260144088
232210,230.033223158622
232211,1502.56359379692
232212,1253.23420598431
232213,648.552547839041
232214,840.465886789446
232290,100.111886247505
232291,654.300449270735
232292,529.182067898187
232293,279.904673568703
232294,360.883502384492
232295,212.072502408652
232296,1224.93344066959
232297,1086.05323769941
232298,552.669325956736
232299,699.616103291712
232300,239.271851533658
232301,1443.51498172261
232302,1270.40385878638
232303,648.790586669261
232304,840.429579899348
232380,95.8083440085885
232381,590.314629040434
232382,532.6153741069
232383,263.244469517168
232384,358.916066097168
232385,211.670403716253
232386,1304.06068649952
232387,998.192228717013
232388,545.825921390625
232389,708.355240415323
232390,235.01947672161
232391,1516.93156750481
232392,1212.63421221256
232393,633.688605791256
232394,836.655838949947
232470,102.04127009675
232471,660.662150295508
232472,554.25243599513
232473,286.948916023479
232474,357.599957332644
232475,216.755720456791
232476,1301.78483903695
232477,1159.66023401257
232478,593.90370955588
232479,741.583726883221
232480,244.4437544344
232481,1546.791206085
232482,1311.1295217346
232483,683.308884782412
232484,909.830214598536
232560,106.098841512038
232561,700.871976217802
232562,563.366733016261
232563,289.400313699848
232564,379.799077300203
232565,216.530629400097
232566,1374.7430339607
232567,1164.81746618342
232568,597.579674316102
232569,774.536993665678
232570,250.605980746501
232571,1592.54365847314
232572,1370.20489855599
232573,706.999143084189
232574,917.105939569989
232650,117.848543842423
232651,772.653703609017
232652,620.996177458075
232653,327.563155658479
232654,426.218845417632
232655,243.755153270481
232656,1567.4862977184
232657,1251.80222522245
232658,684.934298604519
232659,852.445628658459
232660,281.996884292832
232661,1826.17941888372
232662,1554.85346795103
232663,782.311353049309
232664,996.475358453201
232740,95.68605413199
232741,606.838522685392
232742,528.528217068831
232743,262.48811386728
232744,345.550588498419
232745,208.594173869917
232746,1243.41699322822
232747,1061.63575926132
232748,540.997706001103
232749,701.000115247127
232750,230.010742275758
232751,1501.89372447408
232752,1185.09556209282
232753,637.813748974557
232754,835.913320738293
232830,95.7748341634936
232831,622.109094887361
232832,511.182010059525
232833,273.414786533751
232834,339.268569972557
232835,206.650516957783
232836,1219.72768812908
232837,1035.06448858201
232838,531.686286293726
232839,705.626426843309
232840,227.486479868792
232841,1485.92841520185
232842,1239.3594023327
232843,641.372294366818
232844,831.160922801544
232920,99.6106758670054
232921,638.216060058493
232922,537.540046327695
232923,251.79257329514
232924,388.817558237806
232925,225.057994641112
232926,1343.22623525069
232927,1067.83807532701
232928,514.952172455953
232929,774.029889156779
232930,234.509911053165
232931,1502.59953243997
232932,1306.50961381062
232933,588.711367163295
232934,925.090337140686
233010,100.2884756521
233011,627.753317989574
233012,538.910350439035
233013,254.924142620176
233014,406.164718582852
233015,223.180836616041
233016,1303.65428595049
233017,1121.21115508962
233018,500.700744817194
233019,809.284881950662
233020,232.412538652582
233021,1562.11212653844
233022,1283.84080412889
233023,597.458407127856
233024,939.947069834661
233100,104.761054830762
233101,674.14300564835
233102,558.661741911177
233103,263.534311847444
233104,413.856342168806
233105,224.663725653134
233106,1371.80110826086
233107,1134.26505089315
233108,540.442457884619
233109,839.972838349243
233110,246.63344425593
233111,1645.25682790023
233112,1332.941014862
233113,638.332727900338
233114,978.666370407245
233190,113.250658732007
233191,717.874339008334
233192,606.821140307781
233193,289.09777161305
233194,452.027419068258
233195,232.178380790003
233196,1440.38117707285
233197,1203.41058661992
233198,588.762425603094
233199,872.184302181966
233200,262.823614454794
233201,1669.67149585795
233202,1434.13149031549
233203,684.69329416821
233204,993.65122381748
233280,122.91746631886
233281,782.262656951863
233282,663.261906685849
233283,318.976223674898
233284,475.630822387907
233285,243.801267701168
233286,1625.34463920381
233287,1345.19771681928
233288,651.928710087783
233289,991.083772079266
233290,298.676582441375
233291,1850.51270834011
233292,1594.05111617654
233293,744.96554911083
233294,1169.51478428577
233370,98.1494118128501
233371,613.170881100729
233372,539.124112219644
233373,253.659772382301
233374,383.562435411517
233375,227.849811643883
233376,1245.80689112873
233377,1045.52022742852
233378,500.651800831614
233379,731.037615421798
233380,229.995355865882
233381,1523.97694110539
233382,1207.39082006218
233383,602.509540192733
233384,884.673278140735
233460,97.8648317939508
233461,628.721695334155
233462,527.208839981629
233463,249.527756737757
233464,378.582601190073
233465,223.170610493859
233466,1269.02346223709
233467,1094.27069664637
233468,503.164842045655
233469,774.47371490945
233470,230.57577999624
233471,1555.07707304226
233472,1282.05113684719
233473,618.339789381585
233474,948.400595469462
233550,97.4985056735025
233551,624.683163836905
233552,526.141909995567
233553,246.45349930904
233554,380.572971499765
233555,220.285807483931
233556,1314.74412334317
233557,1045.19536424648
233558,504.032995166227
233559,757.617161840879
233560,229.537303048087
233561,1470.73802846395
233562,1278.80605051486
233563,576.228181084343
233564,905.474485532425
233640,97.8851596074408
233641,612.709818610386
233642,525.99588660437
233643,248.815132804778
233644,396.431375059606
233645,217.832524339761
233646,1272.41347546113
233647,1094.34241727148
233648,488.701937120029
233649,789.89115471685
233650,226.84299759124
233651,1524.67762458938
233652,1253.07480451339
233653,583.140895903057
233654,917.422150003388
233730,102.469089327689
233731,659.394084729402
233732,546.439323547636
233733,257.768700260138
233734,404.80198068866
233735,219.748525917687
233736,1341.78880242554
233737,1109.44956605302
233738,528.618641564045
233739,821.595887371353
233740,241.237590357246
233741,1609.26184962003
233742,1303.77889131684
233743,624.367265313174
233744,957.255078170681
233820,111.057074594124
233821,703.969627277092
233822,595.067449487659
233823,283.498154858429
233824,443.27197174938
233825,227.68125186411
233826,1412.48202542193
233827,1180.10138556339
233828,577.358519151302
233829,855.290716996704
233830,257.732909304077
233831,1637.33115497343
233832,1406.35339062038
233833,671.431275507848
233834,974.40491136722
233910,120.817052980577
233911,768.895354745685
233912,651.928088984433
233913,313.525558811177
233914,467.503244157076
233915,239.635192285645
233916,1597.57075432212
233917,1322.21098180389
233918,640.788554019765
233919,974.148135211922
233920,293.572797793185
233921,1818.89115209053
233922,1566.81197493328
233923,732.23557978447
233924,1149.53011875532
234000,96.6663842820945
234001,603.905932071142
234002,530.978002261895
234003,249.826999277095
234004,377.766846411314
234005,224.407024394282
234006,1226.9828769709
234007,1029.7225241861
234008,493.087003547132
234009,719.991712143691
234010,226.52014966347
234011,1500.94980606552
234012,1189.14726879212
234013,593.405682929151
234014,871.305955780133
234090,96.8160964854552
234091,621.984212327978
234092,521.559185092283
234093,246.853777084968
234094,374.525649026848
234095,220.779078267693
234096,1255.42440231166
234097,1082.54431551855
234098,497.772846512896
234099,766.17432977345
234100,228.104892780339
234101,1538.41261652568
234102,1268.31247026124
234103,611.713560552644
234104,938.23738185294
234180,96.5371932686074
234181,618.523934314593
234182,520.954274130586
234183,244.02352559325
234184,376.820611235951
234185,218.113841073847
234186,1301.78105456277
234187,1034.8899830281
234188,499.063348017466
234189,750.14723426807
234190,227.27411906099
234191,1456.23689635585
234192,1266.19732270593
234193,570.546706330449
234194,896.546719416984
234270,97.5527826951503
234271,610.629313266611
234272,524.20982537335
234273,247.970261060129
234274,395.085260521858
234275,217.092856527733
234276,1268.09289342573
234277,1090.62648979993
234278,487.042510486387
234279,787.20901593193
234280,226.072733994424
234281,1519.50045939773
234282,1248.81988848665
234283,581.160794208499
234284,914.306969492801
234360,102.212659759739
234361,657.743946708607
234362,545.071855557364
234363,257.123632397503
234364,403.788961077631
234365,219.198603790651
234366,1338.43096714913
234367,1106.67316123912
234368,527.295769947292
234369,819.539838275874
234370,240.633891705541
234371,1605.23466128916
234372,1300.51617609222
234373,622.804782137645
234374,954.859541060674
234450,111.200640854167
234451,704.87966643436
234452,595.836708073921
234453,283.864640019063
234454,443.845000522187
234455,227.975581117167
234456,1414.30797629006
234457,1181.62693216197
234458,578.104884960064
234459,856.396372714155
234460,258.066087086889
234461,1639.44777393923
234462,1408.1714188489
234463,672.299251523361
234464,975.664548985121
234540,120.747802809946
234541,768.454637701192
234542,651.554415481497
234543,313.345851576897
234544,467.235279671683
234545,239.497837685892
234546,1596.65505538224
234547,1321.45311415324
234548,640.42126549873
234549,973.589770950252
234550,293.404527124116
234551,1817.84859626305
234552,1565.9139063748
234553,731.815875466311
234554,1148.87122868222
234630,97.022784611317
234631,606.132479330646
234632,532.935670754634
234633,250.748089120811
234634,379.159639049936
234635,225.234393059905
234636,1231.50665330277
234637,1033.51901920712
234638,494.904971310231
234639,722.646257311093
234640,227.355309233316
234641,1506.48367400731
234642,1193.5315486143
234643,595.59351670745
234644,874.518383055644
234720,97.2890145484201
234721,625.022421670917
234722,524.10684781046
234723,248.059584944741
234724,376.355096307807
234725,221.857518917831
234726,1261.55678006797
234727,1087.83222506411
234728,500.204319985956
234729,769.916865292683
234730,229.219117872679
234731,1545.92730820465
234732,1274.50780242647
234733,614.701600792304
234734,942.820394609429
234810,97.3110023844504
234811,623.481810574865
234812,525.130065373428
234813,245.979534693894
234814,379.841076345193
234815,219.86216700709
234816,1312.2156861565
234817,1043.18530709591
234818,503.063669085466
234819,756.160157872394
234820,229.095870648848
234821,1467.90959313802
234822,1276.34672727831
234823,575.120013544218
234824,903.733131210965
234900,99.1273813411152
234901,620.485475882296
234902,532.671091760939
234903,251.972746960762
234904,401.462328392925
234905,220.596950501203
234906,1288.56117016557
234907,1108.2302828097
234908,494.90385955662
234909,799.915350044932
234910,229.721772094648
234911,1544.02670354793
234912,1268.9770798157
234913,590.541305705633
234914,929.064790606517
234990,104.30945302843
234991,671.236923833191
234992,556.253474354607
234993,262.398273551544
234994,412.072298753704
234995,223.695249881405
234996,1365.88757623375
234997,1129.3754844208
234998,538.112729643208
234999,836.351900699038
235000,245.570261872733
235001,1638.16448857643
235002,1327.19500012698
235003,635.581016294601
235004,974.447555529223
235080,113.807799176481
235081,721.405946089388
235082,609.80641742328
235083,290.519997874483
235084,454.251183238764
235085,233.320590183917
235086,1447.46718097067
235087,1209.33080568638
235088,591.658862261056
235089,876.475042343842
235090,264.116584111794
235091,1677.88550123102
235092,1441.18674866802
235093,688.061665977372
235094,998.539524606977
235170,124.451067103614
235171,792.022690741309
235172,671.537207268045
235173,322.955985067609
235174,481.565111666006
235175,246.843095902385
235176,1645.62352949359
235177,1361.98130613287
235178,660.062610104901
235179,1003.44919821549
235180,302.403071889436
235181,1873.60094654334
235182,1613.93956747576
235183,754.260239157296
235184,1184.10643545362
235260,99.9231996295447
235261,624.252302969279
235262,548.867337006003
235263,258.243993576568
235264,390.494299416692
235265,231.967586905755
235266,1268.32151495197
235267,1064.41520608674
235268,509.699741601901
235269,744.249162916898
235270,234.151906094722
235271,1551.51874376245
235272,1229.21117626257
235273,613.398286870852
235274,900.661378869387
235350,100.047905680298
235351,642.746610001705
235352,538.969304186368
235353,255.093980269414
235354,387.027655203181
235355,228.148884333794
235356,1297.33160859354
235357,1118.68062755469
235358,514.388956030863
235359,791.749924470002
235360,235.719241185586
235361,1589.76622630789
235362,1310.64989195165
235363,632.133114545938
235364,969.556597434756
235440,98.7238914852945
235441,621.546446454392
235442,516.775084595733
235443,252.570660072176
235444,410.67882626903
235445,222.889184481213
235446,1285.98894999377
235447,1097.69422807739
235448,486.038485642806
235449,793.806013441868
235450,228.172046201881
235451,1531.01938260664
235452,1292.4374353811
235453,570.985743030155
235454,996.373098716643
235530,98.8612104843891
235531,626.112747123608
235532,532.484852243668
235533,239.928084912044
235534,404.575140095408
235535,222.084380094704
235536,1344.92400455322
235537,1100.36707379247
235538,480.661522101041
235539,824.107071432516
235540,230.857050477994
235541,1444.97327561688
235542,1266.39139369428
235543,570.865511501127
235544,959.244298862302
235620,106.024783633686
235621,680.329398009348
235622,563.787419005175
235623,259.822559233883
235624,428.506172659674
235625,224.063617337974
235626,1385.02392172786
235627,1144.86548878974
235628,521.600589615649
235629,881.803050104362
235630,239.199381155169
235631,1578.14831086342
235632,1370.72519779062
235633,605.003511530321
235634,1006.13026381122
235710,112.720657005384
235711,730.450934428126
235712,600.633531789519
235713,265.279484424231
235714,458.751540258744
235715,228.482480080625
235716,1434.76048081621
235717,1218.53917560006
235718,545.575222987968
235719,923.138374100772
235720,248.412618589899
235721,1701.79029175038
235722,1441.48490428075
235723,649.443665239307
235724,1101.90662984798
235800,124.188430422209
235801,786.00019363957
235802,667.893561413303
235803,308.333551154836
235804,502.816870437523
235805,229.763765571914
235806,1658.61384044551
235807,1310.34265812661
235808,617.370697197579
235809,1041.17904716148
235810,268.756307157338
235811,1903.18798926802
235812,1561.26327164958
235813,718.571970441417
235814,1244.02173978095
235890,102.013457129895
235891,647.879477694871
235892,552.703579852992
235893,236.453757871484
235894,421.656872386767
235895,225.747327282935
235896,1311.86873027023
235897,1070.93427717567
235898,481.218219778086
235899,845.382914448413
235900,228.682808203695
235901,1493.0394146972
235902,1251.21137839058
235903,559.729202959657
235904,984.624012431159
235980,100.527051799592
235981,638.731666931853
235982,538.47361678436
235983,244.951232391581
235984,410.844776604699
235985,225.623545073142
235986,1269.03862427004
235987,1122.69209310779
235988,484.366936655634
235989,816.439029205591
235990,225.949708563754
235991,1535.4746099953
235992,1303.46727603666
235993,588.061823204978
235994,956.58935501449
236070,98.4624121980908
236071,619.90022364715
236072,515.406358355994
236073,251.901703498741
236074,409.591105706692
236075,222.298842019964
236076,1282.58289023521
236077,1094.78688417099
236078,484.751168106318
236079,791.703545361955
236080,227.567711596518
236081,1526.96433725909
236082,1289.01429621717
236083,569.473434886253
236084,993.734113120334
236160,98.5289405079854
236161,624.008398343199
236162,530.69518440101
236163,239.121692812233
236164,403.215373493378
236165,221.337960226162
236166,1340.40374969221
236167,1096.66876846268
236168,479.046031133203
236169,821.337268839195
236170,230.081145890754
236171,1440.11675773854
236172,1262.1350849111
236173,568.946847253477
236174,956.020303536065
236250,105.665185772242
236251,678.021965839089
236252,561.87525523332
236253,258.941334736617
236254,427.052834128598
236255,223.303674286353
236256,1380.32641966058
236257,1140.98251758905
236258,519.83150836761
236259,878.812291904582
236260,238.388103046654
236261,1572.79580045803
236262,1366.07619184258
236263,602.951557624298
236264,1002.71783250224
236340,112.287195914524
236341,727.642025508782
236342,598.323828556652
236343,264.259366747879
236344,456.987436425812
236345,227.603863261939
236346,1429.24318824835
236347,1213.8533501769
236348,543.477243455334
236349,919.588496223157
236350,247.457361519035
236351,1695.2461507218
236352,1435.94175331209
236353,646.94626532109
236354,1097.66930846885
236430,123.083379222515
236431,779.006221222109
236432,661.950523251068
236433,305.589943240226
236434,498.342714640449
236435,227.719285873375
236436,1643.85519338005
236437,1298.68299126834
236438,611.877220653306
236439,1031.91444697891
236440,266.36486474487
236441,1886.25307702514
236442,1547.3708676188
236443,712.177986595237
236444,1232.95220849438
236520,101.229934611981
236521,642.903387540199
236522,548.45849579516
236523,234.637655869356
236524,418.418303048532
236525,224.013456877391
236526,1301.79281754625
236527,1062.7088807919
236528,477.522184746689
236529,838.889883348744
236530,226.926391602115
236531,1481.57200603896
236532,1241.6013493099
236533,555.430158041547
236534,977.061528940023
236610,99.568729730144
236611,632.642652662376
236612,533.340360197777
236613,242.616117934953
236614,406.928202811977
236615,223.472681014562
236616,1256.9409082936
236617,1111.98949524224
236618,479.749477804522
236619,808.655934744544
236620,223.795735196131
236621,1520.83696590357
236622,1291.0413525159
236623,582.45584338871
236624,947.470210725474
236700,97.5062529089996
236701,613.880430470063
236702,510.401295345685
236703,249.455509582085
236704,405.613604732387
236705,220.140118726409
236706,1270.12784757324
236707,1084.15551098495
236708,480.043794785523
236709,784.015386173031
236710,225.357822802584
236711,1512.13612918876
236712,1276.49679877235
236713,563.943331545276
236714,984.084053956287
236790,97.7565433065075
236791,619.116613877696
236792,526.534909529932
236793,237.247147877633
236794,400.054450170001
236795,219.602827176137
236796,1329.89593239738
236797,1088.07166102053
236798,475.290649090949
236799,814.898565604902
236800,228.2774724494
236801,1428.82726099023
236802,1252.24083858665
236803,564.486706402038
236804,948.52578057458
236880,105.095777023922
236881,674.368239816837
236882,558.847420819778
236883,257.54595119356
236884,424.751531027008
236885,222.100335033777
236886,1372.88811409998
236887,1134.83398889015
236888,517.030239374863
236889,874.076546602248
236890,237.103476796502
236891,1564.32031554257
236892,1358.71467793597
236893,599.702371156537
236894,997.314384793792
236970,111.310851185093
236971,721.315129100584
236972,593.121362578702
236973,261.961613759876
236974,453.013899894448
236975,225.624832344976
236976,1416.81582248723
236977,1203.29881356125
236978,538.751672227982
236979,911.592612327227
236980,245.305703097872
236981,1680.50587129043
236982,1423.45614307667
236983,641.32102398144
236984,1088.12499991921
237060,122.960421556821
237061,778.228010653572
237062,661.289248823456
237063,305.284665417033
237064,497.84488091753
237065,227.491799172886
237066,1642.21301716913
237067,1297.38563471142
237068,611.265968384974
237069,1030.88358649719
237070,266.098771936899
237071,1884.36875050824
237072,1545.82507718758
237073,711.46653600505
237074,1231.72051558485
237150,101.045433753666
237151,641.731637037053
237152,547.458879786197
237153,234.210007179598
237154,417.655697240842
237155,223.605171766604
237156,1299.42018050854
237157,1060.77199619945
237158,476.651856683275
237159,837.360929446887
237160,226.512797400109
237161,1478.87170490948
237162,1239.33841675432
237163,554.417835537482
237164,975.280744516847
237240,99.2303578623083
237241,630.492695776976
237242,531.527869726509
237243,241.791617419428
237244,405.545308238212
237245,222.713237073779
237246,1252.66935191188
237247,1108.21053809838
237248,478.11910924064
237249,805.907818746502
237250,223.035193396138
237251,1515.66859179432
237252,1286.65391004186
237253,580.47644009419
237254,944.250351781905
237330,97.4811688098753
237331,613.722505853856
237332,510.269991390259
237333,249.391335577415
237334,405.509258071902
237335,220.083486291106
237336,1269.80109916604
237337,1083.8766051354
237338,479.920300488759
237339,783.813693265391
237340,225.299848079969
237341,1511.74712262331
237342,1276.16841191226
237343,563.798253563024
237344,983.830892120818
237420,97.7452952754668
237421,619.045377286723
237422,526.474325544391
237423,237.219849824804
237424,400.008419237225
237425,219.577559308295
237426,1329.74291235161
237427,1087.94646567908
237428,475.235961355542
237429,814.804802015759
237430,228.251206462398
237431,1428.6628577407
237432,1252.09675366563
237433,564.421755619405
237434,948.416641615066
237510,105.187374235916
237511,674.95599179293
237512,559.334489540586
237513,257.770417787344
237514,425.121727215039
237515,222.293908667731
237516,1374.08466763611
237517,1135.82306411659
237518,517.480861938245
237519,874.838356229665
237520,237.310126559639
237521,1565.68371361267
237522,1359.89887848064
237523,600.225047393203
237524,998.183603517085
237600,111.928963899394
237601,725.320615066847
237602,596.414984462194
237603,263.416294973789
237604,455.529500559598
237605,226.877734250313
237606,1424.68344603318
237607,1209.98077033229
237608,541.743377483218
237609,916.654715239419
237610,246.667893507529
237611,1689.83777410532
237612,1431.36064053508
237613,644.882300125241
237614,1094.16739282194
237690,123.762056384674
237691,783.301632469854
237692,665.60049374625
237693,307.274954789084
237694,501.090557781342
237695,228.974921521999
237696,1652.91934960233
237697,1305.84388084273
237698,615.251088825631
237699,1037.60438475026
237700,267.833590673958
237701,1896.65380613668
237702,1555.90301286762
237703,716.104909449867
237704,1239.75066098425
237780,102.419588144973
237781,650.458783968056
237782,554.903976469658
237783,237.395116074658
237784,423.335552223867
237785,226.646061565253
237786,1317.091478269
237787,1075.19782864532
237788,483.134022355224
237789,848.748511800307
237790,229.593229079917
237791,1498.98343061532
237792,1256.19264028955
237793,561.957569645411
237794,988.543949671685
237870,101.035758639521
237871,641.963903051691
237872,541.198507319551
237873,246.190782991503
237874,412.92381447825
237875,226.765289892804
237876,1275.4604641305
237877,1128.37336135026
237878,486.818025882873
237879,820.570535214244
237880,227.093103900319
237881,1543.24472184737
237882,1310.06333855986
237883,591.03764977514
237884,961.430077379142
237960,99.549891726221
237961,626.74678354397
237962,521.098823641661
237963,254.683861070758
237964,414.114882165309
237965,224.754047355961
237966,1296.7485256805
237967,1106.87838485256
237968,490.105058588836
237969,800.447606965865
237970,230.081109573471
237971,1543.82907193178
237972,1303.25096407152
237973,575.763050267672
237974,1004.70952475507
238050,99.7362125173491
238051,631.654353623377
238052,537.197775805404
238053,242.051643394017
238054,408.155958783891
238055,224.050007291855
238056,1356.82767468223
238057,1110.10621639302
238058,484.915767086943
238059,831.401088563674
238060,232.900322935428
238061,1457.76246308022
238062,1277.59998641306
238063,575.918135079806
238064,967.734390248977
238140,106.956564565069
238141,686.308358195815
238142,568.742169662322
238143,262.105965980306
238144,432.272026896583
238145,226.032762653785
238146,1397.19597089926
238147,1154.92694607258
238148,526.184588436917
238149,889.552627506579
238150,241.301544578856
238151,1592.01760116102
238152,1382.77158503797
238153,610.320482866112
238154,1014.97246996507
238230,112.736275718549
238231,718.409600484371
238232,611.223316847349
238233,268.721785885635
238234,456.115395533316
238235,223.251218083465
