"id","num_sold"
232290,96.5873074596721
232291,612.901706544377
232292,515.355655054653
232293,264.273703290866
232294,342.52326054161
232295,204.793052372058
232296,1225.80148950291
232297,1043.30042304414
232298,544.989991143352
232299,695.505772825136
232300,233.640256686829
232301,1447.94281298828
232302,1228.96018837552
232303,643.201604126899
232304,817.72929011526
232380,97.3377755070833
232381,616.25077658745
232382,520.188155993184
232383,265.756572430047
232384,346.829767413388
232385,203.474096614005
232386,1254.88850444261
232387,1042.28297217614
232388,541.388655331584
232389,688.118025376547
232390,232.156240156799
232391,1477.32001085216
232392,1239.68969415719
232393,630.265818170732
232394,836.437205535204
232470,104.119332896118
232471,670.14784591862
232472,551.983461679396
232473,284.9188510053
232474,365.526305367215
232475,211.429512705188
232476,1328.69536986648
232477,1131.83625068921
232478,586.641632815092
232479,746.477559114381
232480,248.57432780107
232481,1594.501438989
232482,1315.73364691851
232483,677.525609815773
232484,889.551211521431
232560,108.976047264556
232561,696.978311168213
232562,580.101819356572
232563,299.385857845402
232564,382.751020601231
232565,223.018700074279
232566,1435.32260211097
232567,1175.99543185111
232568,603.125046349394
232569,794.392169334609
232570,259.77606261262
232571,1669.18359280268
232572,1390.5536401219
232573,716.930087524954
232574,930.712743419732
232650,121.22490539364
232651,781.010013772338
232652,642.857876848472
232653,330.56519654503
232654,426.913989513493
232655,244.432251276644
232656,1577.94665765037
232657,1318.23300019342
232658,678.476540886388
232659,863.215727923522
232660,288.546475237316
232661,1868.46751553365
232662,1542.33353225651
232663,792.203529829411
232664,1026.16157985152
232740,97.7445182704852
232741,616.809334840937
232742,523.176383906093
232743,269.115334627298
232744,346.869815987511
232745,205.418157681922
232746,1260.13119078723
232747,1048.66612963373
232748,536.918823726521
232749,711.11712434938
232750,234.984766506546
232751,1505.48206203126
232752,1231.48395062396
232753,644.72381066822
232754,847.155477809346
232830,97.2200860562568
232831,618.599073944729
232832,517.103604845487
232833,269.802940722516
232834,341.292157856063
232835,203.237880899013
232836,1248.97400066734
232837,1052.29581297163
232838,545.05155085653
232839,709.1294366298
232840,236.102299125789
232841,1496.05147143942
232842,1225.59107937148
232843,642.04270067113
232844,828.274715177385
232920,99.7285724072142
232921,637.100848062563
232922,523.970873299346
232923,251.800549431507
232924,378.185666042339
232925,208.058637206239
232926,1286.05627239482
232927,1072.02272426336
232928,509.585412731624
232929,769.794867469434
232930,228.781603617201
232931,1517.28304775574
232932,1267.82993955997
232933,588.005794351276
232934,916.583360947506
233010,100.763402388872
233011,636.638449621704
233012,533.86120417983
233013,248.824249214543
233014,389.066695222043
233015,208.672519165577
233016,1302.09956132821
233017,1082.71090707174
233018,511.805828253517
233019,783.737712326462
233020,230.914674406032
233021,1526.87540602131
233022,1288.3278473957
233023,599.558361099681
233024,918.423082057117
233100,105.693772227574
233101,660.860849863488
233102,557.805810578466
233103,271.515785277476
233104,407.303868484172
233105,214.568649549273
233106,1365.76176934918
233107,1132.79537376304
233108,542.815915288707
233109,832.10733882885
233110,246.034366184622
233111,1633.04978645973
233112,1349.112974397
233113,644.235599890158
233114,973.944422207122
233190,111.867586269544
233191,705.916643500495
233192,581.901336484464
233193,283.143616624027
233194,438.22372382765
233195,222.056193210937
233196,1464.60051380733
233197,1201.51761029526
233198,575.575507341434
233199,862.686301267629
233200,260.318126488308
233201,1734.67265979962
233202,1461.4022831913
233203,677.530254996071
233204,1017.38133858779
233280,124.686992118096
233281,787.31209437475
233282,660.057364590974
233283,312.248971174587
233284,479.172703633842
233285,243.06433894765
233286,1596.90168554957
233287,1339.69713402572
233288,637.211805078771
233289,967.022978758422
233290,288.115619927961
233291,1905.03144302163
233292,1581.6118793383
233293,738.857405129516
233294,1159.10357577477
233370,99.583503935969
233371,625.158773774357
233372,532.485146816999
233373,251.900875916148
233374,378.754906664775
233375,214.88865120198
233376,1280.10514420287
233377,1076.54627185925
233378,511.621505521752
233379,771.692383612206
233380,227.470058520148
233381,1520.17839230002
233382,1247.90172195142
233383,606.244636592098
233384,910.688254354405
233460,100.365688219911
233461,637.695729655477
233462,525.696369210034
233463,250.422829300329
233464,388.085956190001
233465,211.966654092978
233466,1280.78024651564
233467,1063.00238415093
233468,497.722851456986
233469,761.240842691323
233470,228.367250098783
233471,1536.90898932479
233472,1272.46808723578
233473,612.467505080951
233474,919.490778132682
233550,99.1997667417477
233551,633.722653330632
233552,521.192544484924
233553,250.465389868977
233554,376.18035584914
233555,206.955416900882
233556,1279.2370246453
233557,1066.33837847944
233558,506.88336208769
233559,765.713069471738
233560,227.568500840062
233561,1509.23773183069
233562,1261.10733601011
233563,584.887923636046
233564,911.723224454603
233640,100.142099741936
233641,632.712966502218
233642,530.569439795245
233643,247.29000998687
233644,386.667727324521
233645,207.385853715357
233646,1294.07087589314
233647,1076.03495988772
233648,508.650056333629
233649,778.90522053254
233650,229.490864818191
233651,1517.46076316483
233652,1280.38407532438
233653,595.861512084291
233654,912.760126277925
233730,104.907211558027
233731,655.942802068853
233732,553.654685090192
233733,269.495196614972
233734,404.272760815746
233735,212.971854798776
233736,1355.59793280305
233737,1124.36524331289
233738,538.776342844923
233739,825.914893505251
233740,244.203407257534
233741,1620.89682430062
233742,1339.0730337073
233743,639.441275227228
233744,966.696441927044
233820,110.977871782137
233821,700.302287890529
233822,577.273310918022
233823,280.891695002607
233824,434.738406866619
233825,220.2901176326
233826,1452.95212984194
233827,1191.96160162106
233828,570.997791816019
233829,855.825113626772
233830,258.247742474442
233831,1720.8763185376
233832,1449.77933566258
233833,672.141664398184
233834,1009.28981577364
233910,124.001819976871
233911,782.985704859708
233912,656.430258746605
233913,310.533120206168
233914,476.539583836915
233915,241.728667032375
233916,1588.1264885746
233917,1332.3353143337
233918,633.71023872062
233919,961.709054717795
233920,286.532385038154
233921,1894.56303015232
233922,1572.92070490587
233923,734.797280874468
233924,1152.73414248085
234000,99.5036822110002
234001,624.657674197321
234002,532.05833031367
234003,251.698963333822
234004,378.451313511336
234005,214.716405979256
234006,1279.07906863099
234007,1075.68336006129
234008,511.211412388977
234009,771.073829185313
234010,227.287728598703
234011,1518.95988464827
234012,1246.90145921612
234013,605.758697749487
234014,909.958286995373
234090,100.627913174162
234091,639.361833051712
234092,527.069853603063
234093,251.077107830385
234094,389.099906514182
234095,212.520458357742
234096,1284.12653255664
234097,1065.77968540294
234098,499.023249573787
234099,763.229733005221
234100,228.963904122399
234101,1540.92446123049
234102,1275.7926585298
234103,614.067694862448
234104,921.893127297082
234180,99.4783384279809
234181,635.502267450355
234182,522.656151615648
234183,251.168744470505
234184,377.236741357883
234185,207.536586810397
234186,1282.82936627861
234187,1069.33285810318
234188,508.306787277689
234189,767.863336432435
234190,228.207556608655
234191,1513.47595651299
234192,1264.64876601873
234193,586.530400517514
234194,914.283517218308
234270,100.389285376144
234271,634.274722809496
234272,531.879070248419
234273,247.900407992396
234274,387.622158154836
234275,207.897754343648
234276,1297.26509421881
234277,1078.69098951636
234278,509.905582102396
234279,780.827830318243
234280,230.057328324658
234281,1521.20638565621
234282,1283.54450985195
234283,597.332306147366
234284,915.013136662914
234360,105.35000868399
234361,658.711434029646
234362,555.99157594539
234363,270.632694187826
234364,405.979133656431
234365,213.870776081836
234366,1361.31969962618
234367,1129.11101522769
234368,541.050434517038
234369,829.400952620764
234370,245.234152096504
234371,1627.73837624502
234372,1344.72505402101
234373,642.140256824496
234374,970.776718199831
234450,111.770183209187
234451,705.302000861905
234452,581.394675235309
234453,282.897083069076
234454,437.84216261546
234455,221.862848976819
234456,1463.32528402974
234457,1200.47144941687
234458,575.074352917896
234459,861.935160667626
234460,260.091467120505
234461,1733.16228104366
234462,1460.12983811772
234463,676.940328426852
234464,1016.49550319042
234540,125.02952114006
234541,789.474926709797
234542,661.870615513886
234543,313.106753210791
234544,480.489044294077
234545,243.732063694873
234546,1601.28854893714
234547,1343.37743091355
234548,638.962295521055
234549,969.679498331986
234550,288.907105011786
234551,1910.26477607349
234552,1585.95673995783
234553,740.887127139657
234554,1162.28775992647
234630,100.232584588612
234631,629.233529620944
234632,535.955860268102
234633,253.542754123668
234634,381.223613551888
234635,216.289285448164
234636,1288.4488100673
234637,1083.56315044979
234638,514.956230728083
234639,776.722238720704
234640,228.95269779478
234641,1530.08684444328
234642,1256.03548740558
234643,610.196110971162
234644,916.624078091542
234720,101.265671754443
234721,643.413974073729
234722,530.410311642385
234723,252.66838133911
234724,391.565940004675
234725,213.867368390233
234726,1292.26505683357
234727,1072.53437321882
234728,502.185953191598
234729,768.06692276297
234730,230.415028831587
234731,1550.69051973621
234732,1283.87836207197
234733,617.959526948781
234734,927.735890598045
234810,100.155258077838
234811,639.826665898943
234812,526.212666780039
234813,252.877870440967
234814,379.803721937864
234815,208.94880977166
234816,1291.55862753458
234817,1076.60934095691
234818,511.765658455827
234819,773.088411449269
234820,229.76043876554
234821,1523.77470006948
234822,1273.25431148209
234823,590.521560398381
234824,920.504935042159
234900,101.200988127352
234901,639.403183835962
234902,536.17960593819
234903,249.904819543282
234904,390.756297132165
234905,209.578722372641
234906,1307.75419813143
234907,1087.41280121781
234908,514.028450019009
234909,787.14125406376
234910,231.917468733439
234911,1533.50617844551
234912,1293.92267527111
234913,602.162067356132
234914,922.411522632474
234990,106.386502815638
234991,665.192216939395
234992,561.461741661671
234993,273.295334683653
234994,409.973390466306
234995,215.974960097661
234996,1374.71314778612
234997,1140.21986045592
234998,546.373600668686
234999,837.561077436255
235000,247.6469070901
235001,1643.75300496609
235002,1357.9552344888
235003,648.45800293774
235004,980.327779316236
235080,113.177486498184
235081,714.182490682486
235082,588.715041143028
235083,286.459053208671
235084,443.355052527765
235085,224.656333858981
235086,1481.75007975291
235087,1215.58663819624
235088,582.31514045419
235089,872.787824156954
235090,263.36629070439
235091,1754.98460349538
235092,1478.51439983494
235093,685.463715129837
235094,1029.29424466247
235170,126.89401204842
235171,801.247895391178
235172,671.74069846617
235173,317.775928053538
235174,487.65429172112
235175,247.366695041865
235176,1625.16760994172
235177,1363.41041979167
235178,648.490760318179
235179,984.139752135873
235180,293.215404889635
235181,1938.75141525731
235182,1609.60716983824
235183,751.93553494737
235184,1179.62026621396
235260,101.623418619334
235261,637.964817245295
235262,543.392819541233
235263,257.06093077369
235264,386.513497846693
235265,219.290530002684
235266,1306.3274141473
235267,1098.59874501485
235268,522.101798713227
235269,787.500088323863
235270,232.12966113623
235271,1551.31843157582
235272,1273.46432199666
235273,618.663234068303
235274,929.343216682335
235350,102.154359036354
235351,649.06044642568
235352,535.065086453874
235353,254.88574899415
235354,395.002244379918
235355,215.744225641178
235356,1303.60571651586
235357,1081.94672036844
235358,506.593037621873
235359,774.807324461693
235360,232.437105473937
235361,1564.29906668142
235362,1295.1454242108
235363,623.382616163721
235364,935.877516967475
235440,101.792988161221
235441,640.749388834748
235442,537.949274816089
235443,247.000535183954
235444,405.341691347031
235445,209.47165290564
235446,1326.02145013694
235447,1104.42812696251
235448,498.958896731992
235449,824.557880665454
235450,226.284139230721
235451,1572.67477864149
235452,1293.7277843166
235453,590.972708569865
235454,991.571576152303
235530,102.25217014865
235531,638.889360181087
235532,542.108664160032
235533,247.7366713203
235534,410.214229552534
235535,208.757389849309
235536,1321.94190443213
235537,1097.80021836351
235538,495.694788404284
235539,834.256134492617
235540,229.123191396729
235541,1554.74346249481
235542,1289.30960156218
235543,582.86695985131
235544,987.649020824453
235620,108.713056462424
235621,692.652615374352
235622,572.770657660869
235623,258.795941976545
235624,430.339755906994
235625,214.398923964139
235626,1401.20009692695
235627,1168.29390445592
235628,527.441686441541
235629,889.13228303685
235630,239.60146108475
235631,1639.2305140247
235632,1381.54401923715
235633,625.86010732333
235634,1049.63532882444
235710,115.689545368999
235711,727.235888620692
235712,613.055938514324
235713,271.420900122486
235714,470.286325901958
235715,217.199549022421
235716,1463.23754687573
235717,1240.57231256685
235718,548.739622220472
235719,927.410853067928
235720,254.608191114526
235721,1735.99665855329
235722,1465.32023062889
235723,658.632769727011
235724,1101.43011533779
235800,127.085817281511
235801,796.655072719758
235802,679.553818759303
235803,310.401340725603
235804,500.76143901954
235805,235.533878810547
235806,1634.12357763672
235807,1345.73358536177
235808,618.097948829168
235809,1032.83325666738
235810,277.687670564832
235811,1930.42687738875
235812,1609.98412498065
235813,735.248733925156
235814,1225.48485551286
235890,102.2588532756
235891,642.681026635312
235892,539.195574799281
235893,244.599596869428
235894,412.374227328577
235895,213.775735173124
235896,1303.24385426349
235897,1082.86285814552
235898,499.190300679256
235899,834.109669070035
235900,222.939891160531
235901,1564.46498340489
235902,1285.39300935396
235903,582.787645136497
235904,984.944571307556
235980,102.59275004734
235981,642.300033240717
235982,536.265644305446
235983,248.014258641988
235984,418.785135043191
235985,208.689396757178
235986,1294.70752802272
235987,1112.8124314089
235988,487.847241884937
235989,827.231504467947
235990,226.233582793535
235991,1536.43980266389
235992,1296.19409223165
235993,588.743743000323
235994,976.664083831321
236070,100.849197154056
236071,634.808571869331
236072,532.961586596561
236073,244.710427701282
236074,401.583496897365
236075,207.529500839574
236076,1313.72701667395
236077,1094.18823369367
236078,494.332714436068
236079,816.912851997797
236080,224.186107337485
236081,1558.09345688162
236082,1281.7327670702
236083,585.493404563731
236084,982.378051593906
236160,101.452479545968
236161,633.8927540773
236162,537.868957523674
236163,245.79918004059
236164,407.006038821886
236165,207.124746525846
236166,1311.60330216355
236167,1089.21457644539
236168,491.818073968698
236169,827.73160997628
236170,227.331271843823
236171,1542.58417301733
236172,1279.22620899635
236173,578.308491999437
236174,979.924845977572
236250,108.019159365078
236251,688.231531876611
236252,569.114759190813
236253,257.144091621896
236254,427.592969851909
236255,213.030451805835
236256,1392.25647571185
236257,1160.83688157818
236258,524.075116123045
236259,883.457101688514
236260,238.072125827618
236261,1628.76758222445
236262,1372.72585941319
236263,621.865349011638
236264,1042.93568555752
236340,115.171410110932
236341,723.97884065136
236342,610.310263476026
236343,270.205295569099
236344,468.180068797572
236345,216.226783989713
236346,1456.68419196672
236347,1235.01619897618
236348,546.281998717293
236349,923.257286207965
236350,253.467885131056
236351,1728.22170618917
236352,1458.75754535404
236353,655.682972338376
236354,1096.49717368578
236430,126.679619693347
236431,794.108765318683
236432,677.381797300794
236433,309.409220976092
236434,499.160882064197
236435,234.781054494268
236436,1628.90051297236
236437,1341.43228921104
236438,616.122354327121
236439,1029.53206707118
236440,276.800111827106
236441,1924.25675739821
236442,1604.83821600017
236443,732.89869642846
236444,1221.56790165873
236520,102.002681640179
236521,641.071030041754
236522,537.844820240791
236523,243.98684374074
236524,411.341176626009
236525,213.240199344799
236526,1299.97906492168
236527,1080.15014682106
236528,497.939765427087
236529,832.020116613681
236530,222.381398352014
236531,1560.54579945867
236532,1282.17293622974
236533,581.327688976985
236534,982.477159768956
236610,102.564871954757
236611,642.125497517824
236612,536.119921890612
236613,247.946863900718
236614,418.671336253686
236615,208.632688438887
236616,1294.35571002078
236617,1112.51004076262
236618,487.714675560621
236619,827.006716298618
236620,226.172106675741
236621,1536.02230028166
236622,1295.84186786374
236623,588.583760422921
236624,976.398687706124
236700,101.281786838527
236701,637.531563502343
236702,535.247709749616
236703,245.760105472928
236704,403.306077573404
236705,208.419692569603
236706,1319.36220786857
236707,1098.88172215092
236708,496.453139245976
236709,820.416975806995
236710,225.147746675026
236711,1564.77685323885
236712,1287.23071992583
236713,588.004860319781
236714,986.591931704359
236790,102.278559628069
236791,639.054245052313
236792,542.24857283302
236793,247.80060731876
236794,410.320098601107
236795,208.811266445131
236796,1322.28307183022
236797,1098.08354121354
236798,495.822717552032
236799,834.471441268593
236800,229.1823236194
236801,1555.14471432688
236802,1289.64234719996
236803,583.017386434701
236804,987.903913755474
236880,108.925760519621
236881,694.007835868048
236882,573.891320134099
236883,259.302293293882
236884,431.181743199348
236885,214.818409189462
236886,1403.94163726763
236887,1170.57974630015
236888,528.473660863971
236889,890.871927290636
236890,240.070257135143
236891,1642.43777350539
236892,1384.24710116632
236893,627.084643872828
236894,1051.68900952521
236970,115.854213964718
236971,728.271013005419
236972,613.928541653788
236973,271.807231474462
236974,470.955715591622
236975,217.508703532573
236976,1465.32027256229
236977,1242.33810134185
236978,549.520679685241
236979,928.73089838699
236980,254.970591823731
236981,1738.46762086579
236982,1467.40591800787
236983,659.570246618887
236984,1102.99785380367
237060,127.22191974817
237061,797.508248424256
237062,680.281586443686
237063,310.733764244412
237064,501.297729130555
237065,235.786123652447
237066,1635.87363808613
237067,1347.17479779879
237068,618.759899240331
237069,1033.93936871738
237070,277.985059462584
237071,1932.49426669573
237072,1611.70833334522
237073,736.0361466688
237074,1226.7972853721
237150,102.452780318509
237151,643.89982801081
237152,540.218122970133
237153,245.063463566522
237154,413.156267337007
237155,214.181146488036
237156,1305.71536864831
237157,1084.91643478196
237158,500.136981536304
237159,835.691502000907
237160,223.362681681394
237161,1567.43188610572
237162,1287.83067081109
237163,583.89286273913
237164,986.812452493629
237240,102.924016701047
237241,644.373986639856
237242,537.99721817792
237243,248.815083783083
237244,420.137370461815
237245,209.363243964666
237246,1298.88807128859
237247,1116.40564486879
237248,489.422475254399
237249,829.902591968768
237250,226.964079265202
237251,1541.40088687126
237252,1300.37943553603
237253,590.644765923919
237254,979.817681358412
237330,101.29374959802
237331,637.606865857161
237332,535.310929799545
237333,245.789133548904
237334,403.353713518213
237335,208.444309776049
237336,1319.51804498597
237337,1099.01151506003
237338,496.511778053185
237339,820.513878234092
237340,225.174340112084
237341,1564.96167471307
237342,1287.3827618167
237343,588.074312803643
237344,986.708463496593
237420,101.867360461957
237421,636.48500108152
237422,540.068524915009
237423,246.804353524592
237424,408.670453915091
237425,207.971764804228
237426,1316.96698507188
237427,1093.66882283943
237428,493.829319436747
237429,831.116544973205
237430,228.26092248995
237431,1548.89243416142
237432,1284.45748871467
237433,580.673432198324
237434,983.932159880448
237510,108.196987729405
237511,689.364544652413
237512,570.051673969045
237513,257.567419422985
237514,428.296901995739
237515,213.381156782797
237516,1394.54850143446
237517,1162.74792888789
237518,524.937883628667
237519,884.911507853771
237520,238.464056083109
237521,1631.44896834816
237522,1374.98573252907
237523,622.889105338724
237524,1044.65263603326
237600,114.964372574838
237601,722.677382284146
237602,609.213141081837
237603,269.719561838998
237604,467.338446316794
237605,215.838084567247
237606,1454.06558804686
237607,1232.79607585165
237608,545.299976539063
237609,921.597595547468
237610,253.012239356068
237611,1725.11497368039
237612,1456.13521427675
237613,654.504285831707
237614,1094.52605886696
237690,126.272009855258
237691,791.553609465746
237692,675.202224253526
237693,308.413653022878
237694,497.554760362769
237695,234.025612791488
237696,1623.65929808928
237697,1337.11603850288
237698,614.139893464152
237699,1026.21940004406
237700,275.909468297117
237701,1918.06518897831
237702,1599.67442193837
237703,730.540492520412
237704,1217.63733407018
237780,101.867503513491
237781,640.221454101204
237782,537.132046281515
237783,243.663501939936
237784,410.796050470577
237785,212.957604708867
237786,1298.25627464569
237787,1078.71868765702
237788,497.279874352729
237789,830.917489516798
237790,222.086689011518
237791,1558.47769741965
237792,1280.47374581526
237793,580.55728757841
237794,981.17513901563
237870,102.630428844834
237871,642.535928007858
237872,536.4625962792
237873,248.105345770685
237874,418.938940456239
237875,208.766041213203
237876,1295.18302968087
237877,1113.22112923826
237878,488.026411440548
237879,827.535318220117
237880,226.316670627212
237881,1537.00408429353
237882,1296.67013985384
237883,588.959968379388
237884,977.022779043382
237960,101.140956194666
237961,636.645086442919
237962,534.503456691469
237963,245.418380124576
237964,402.745287165269
237965,208.129888445741
237966,1317.52765661291
237967,1097.35374535185
237968,495.76282939433
237969,819.276199616684
237970,224.834682469526
237971,1562.60105699138
237972,1285.44084697094
237973,587.187249319252
237974,985.220091995491
238050,101.537798440216
238051,634.425840200024
238052,538.321291314936
238053,246.005890294041
238054,407.348320305195
238055,207.298933045721
238056,1312.70632395139
238057,1090.13057754932
238058,492.231679248852
238059,828.427710712437
238060,227.522451101674
238061,1543.88144614968
238062,1280.30200255205
238063,578.794833308366
238064,980.748935436464
238140,107.447641385054
238141,684.590170150235
238142,566.103633021286
238143,255.78356887624
238144,425.330620544263
238145,211.903330152462
238146,1384.89019095281
238147,1154.69501606473
238148,521.30228898391
238149,878.782823336761
238150,236.812510876903
238151,1620.14994472391
238152,1365.46290912138
238153,618.575123882494
238154,1037.41762090549
238230,114.248524968916
238231,727.436857661503
238232,599.936986166368
238233,273.408535848988
238234,456.007125670787
238235,209.253872435326
238236,1474.67466207689
238237,1221.42361339545
