"id","num_sold"
232096,16.777373691502
232097,14.2304999422257
232098,8.45064922931365
232099,9.60901530283754
232100,5.85569710354534
232101,31.7455718140544
232102,26.7499913787727
232103,15.5224234842792
232104,17.7574747226058
232105,6.67755937855475
232106,36.830583546214
232107,30.991833516835
232108,17.8972358095278
232109,20.5000602909555
232185,179.571608096117
232186,1318.18122442641
232187,1082.670415707
232188,575.528533507756
232189,673.473188511914
232190,365.168288833508
232191,2797.0648007993
232192,2288.72801641103
232193,1201.36901432072
232194,1410.3719816939
232195,430.255505181841
232196,3326.34841690853
232197,2719.58151184934
232198,1423.58382314687
232199,1672.42717005673
232275,112.634177909527
232276,802.0991183716
232277,660.546953573472
232278,354.301968297373
232279,413.645245273995
232280,226.366657315043
232281,1685.66653458047
232282,1382.75550740731
232283,731.931282633289
232284,857.424977780161
232285,266.034507981234
232286,2000.41475434119
232287,1639.53765616687
232288,865.350175244324
232289,1014.46854741381
232365,100.181984734274
232366,707.763174081211
232367,583.264396409561
232368,313.585805039393
232369,365.888733191521
232370,200.717839827063
232371,1483.67702244237
232372,1217.85434563669
232373,646.05820153843
232374,756.404341627392
232375,235.733084710771
232376,1759.74093253496
232377,1443.20579703078
232378,763.371176365181
232379,894.42264760882
232455,97.8434861704036
232456,690.120652887747
232457,568.805777413336
232458,305.958793709339
232459,356.945759986566
232460,195.908687102246
232461,1445.95274060676
232462,1187.04592256373
232463,629.995580318872
232464,737.514049862894
232465,230.053550811606
232466,1714.80533374835
232467,1406.53635656678
232468,744.302007274534
232469,871.981806525012
232545,72.1981775567208
232546,498.423023014937
232547,411.573567430499
232548,222.787866027759
232549,259.493396203098
232550,143.354846820563
232551,1037.28647950846
232552,853.037911319723
232553,455.39700927557
232554,532.31599951619
232555,168.036391886827
232556,1228.34217188816
232557,1009.25400800782
232558,537.168844806883
232559,628.385378564578
232635,3.34878732676467
232636,16.6795852322482
232637,14.1484865773326
232638,8.40390280107022
232639,9.55527464013577
232640,5.82443304247666
232641,31.5533333835052
232642,26.5895381527068
232643,15.4324226351765
232644,17.6535861359592
232645,6.64142362622462
232646,36.6057876998407
232647,30.8044044490047
232648,17.792476127525
232649,20.3790261410471
232725,178.398267542683
232726,1309.02820402443
232727,1075.19165730493
232728,571.622814579823
232729,668.881856772164
232730,362.724332248603
232731,2777.27783296535
232732,2272.61442406128
232733,1193.04735495178
232734,1400.56165228407
232735,427.361133037879
232736,3302.72196777052
232737,2700.35542636808
232738,1413.67921462949
232739,1660.74338494538
232815,111.911068308865
232816,796.603740246613
232817,656.046254449961
232818,351.933012354271
232819,410.866000163789
232820,224.875423309746
232821,1673.88791924742
232822,1373.14218403473
232823,726.929552425809
232824,851.539634569671
232825,264.272306016525
232826,1986.37716764537
232827,1628.08937895321
232828,859.408921287312
232829,1007.47315661443
232905,99.541833901703
232906,702.931213691066
232907,579.304625427898
232908,311.497314864456
232909,363.439801901522
232910,199.40110949223
232911,1473.34334832294
232912,1209.41546595941
232913,641.659039004855
232914,751.230561351522
232915,234.177981547654
232916,1747.43144449986
232917,1433.16113105103
232918,758.148393250614
232919,888.27619007659
232995,97.2188792686744
232996,685.412534551758
232997,564.947017060838
232998,303.922735426505
232999,354.558561828575
233000,194.624607302059
233001,1435.88846413341
233002,1178.8260790462
233003,625.708918586678
233004,732.473083837453
233005,228.537184826542
233006,1702.81794740848
233007,1396.75339432383
233008,739.213325671234
233009,865.993758363433
233085,71.7431657064093
233086,495.05501912504
233087,408.80867295277
233088,221.321016023892
233089,257.775958681846
233090,142.425894864766
233091,1030.12945224853
233092,847.183512764284
233093,452.328161757072
233094,528.711874471464
233095,166.941065433791
233096,1219.8286988698
233097,1002.29554391939
233098,533.530879943239
233099,624.109990642315
233175,3.33214361313806
233176,16.5824045584699
233177,14.066979189605
233178,8.3574376735908
233179,9.50185942464091
233180,5.79335363875302
233181,31.3623219958465
233182,26.4301021123532
233183,15.3429792321126
233184,17.5503448660772
233185,6.60550275004486
233186,36.3824349910238
233187,30.6181705951653
233188,17.6883694140897
233189,20.2587508366669
233265,177.232869343092
233266,1299.94038842618
233267,1067.76593832174
233268,567.744378846417
233269,664.322722182173
233270,360.29724936884
233271,2757.634129005
233272,2256.61701140963
233273,1184.7848535716
233274,1390.82131620735
233275,424.48683044576
233276,3279.26718940464
233277,2681.26846290419
233278,1403.84528679496
233279,1649.14327419741
233355,111.192784489623
233356,791.147062084306
233357,651.577101947129
233358,349.580399179816
233359,408.10600661487
233360,223.394351127859
233361,1662.19367196224
233362,1363.59741812145
233363,721.962968354277
233364,845.695803410612
233365,262.522166809285
233366,1972.44050297654
233367,1616.72305382553
233368,853.509582880244
233369,1000.52730259444
233445,98.9059393052835
233446,698.13317889049
233447,575.372524419912
233448,309.423185486823
233449,361.007779546154
233450,198.093321037525
233451,1463.08348460781
233452,1201.03659616758
233453,637.290694625196
233454,746.093165030355
233455,232.633487588365
233456,1735.21020979428
233457,1423.18816708851
233458,752.96234680034
233459,882.17312967254
233535,96.5984220967947
233536,680.73745201505
233537,561.115203975011
233538,301.900668069423
233539,352.187835543175
233540,193.349241541539
233541,1425.89603270406
233542,1170.66465376428
233543,621.452268293658
233544,727.467546154401
233545,227.031156652108
233546,1690.91645665326
233547,1387.04022591531
233548,734.160415669471
233549,860.047963517361
233625,71.2911465867876
233626,491.710457233115
233627,406.062928125375
233628,219.864157161397
233629,256.070269375161
233630,141.503188857385
233631,1023.02313251565
233632,841.370402971495
233633,449.280624816245
233634,525.13287665863
233635,165.853138754396
233636,1211.37577796434
233637,995.386349222472
233638,529.918284030545
233639,619.864533342032
233715,3.31559553922907
233716,16.4858277361385
233717,13.985974524637
233718,8.31125207679326
233719,9.44876759673395
233720,5.76245775111507
233721,31.1725295279627
233722,26.2716765625995
233723,15.254089677542
233724,17.4477467141379
233725,6.56979541297525
233726,36.1605158195239
233727,30.4331240492275
233728,17.584911432505
233729,20.1392294295876
233805,176.075358217504
233806,1290.91730296908
233807,1060.39287419002
233808,563.893031121015
233809,659.795553610963
233810,357.886920711319
233811,2738.13263077579
233812,2240.73492357801
233813,1176.58108034009
233814,1381.15046325432
233815,421.632454756509
233816,3255.98280980374
233817,2662.31959444343
233818,1394.08152432788
233819,1637.62622582273
233895,110.479293271968
233896,785.728805033052
233897,647.139269698684
233898,347.244013131871
233899,405.36512791504
233900,221.923369630962
233901,1650.58317556615
233902,1354.12071012155
233903,717.031277666636
233904,839.893184768069
233905,260.784005580479
233906,1958.60401963045
233907,1605.43808162335
233908,847.65185751829
233909,993.630626662446
233985,102.785741094201
233986,727.435210842672
233987,599.384191538471
233988,322.085426137779
233989,375.855973141114
233990,206.075443986492
233991,1525.76073631375
233992,1252.21880066162
233993,663.967511176266
233994,777.468607122328
233995,242.061095162039
233996,1809.87451109731
233997,1484.11207685294
233998,784.635032794152
233999,919.4487990756
234075,100.383986584041
234076,709.288291344406
234077,584.514196002042
234078,314.244934484115
234079,366.661632722082
234080,201.133377754331
234081,1486.93891421229
234082,1220.51807754002
234083,647.446699974987
234084,758.037360084932
234085,236.223859212239
234086,1763.62657179405
234087,1446.37645229367
234088,765.019663451476
234089,896.36271168842
234165,74.0485637241608
234166,512.132845124311
234167,422.827396235558
234168,228.756593505841
234169,266.482299801452
234170,147.133989395156
234171,1066.42910666676
234172,876.874428652664
234173,467.888577469919
234174,546.987407423721
234175,172.492736714756
234176,1263.01050396761
234177,1037.58778590712
234178,551.978064899373
234179,645.790582827832
234255,3.41633010108304
234256,17.0744255211196
234257,14.4796087720641
234258,8.59259419483816
234259,9.77221077534294
234260,5.95060875510933
234261,32.329731433438
234262,27.2375218106415
234263,15.79580704699
234264,18.0730667976626
234265,6.78726939427587
234266,37.5137269091039
234267,31.5613718814193
234268,18.215475464377
234269,20.8677658007678
234345,183.139842647059
234346,1346.03631446143
234347,1105.4288161923
234348,587.411362929589
234349,687.442703603592
234350,372.602608751431
234351,2857.29598956454
234352,2337.77451752351
234353,1226.69328701903
234354,1440.22808946659
234355,439.060481111882
234356,3398.27065442571
234357,2778.10488753312
234358,1453.72694398482
234359,1707.98676059525
234435,114.832796742287
234436,818.820272107234
234437,674.240619456462
234438,361.508061834038
234439,422.09987212615
234440,230.902049377212
234441,1721.51483017155
234442,1412.01187396899
234443,747.149905702598
234444,875.333108485087
234445,271.394347445395
234446,2043.14053756133
234447,1674.38025957829
234448,883.428489216179
234449,1035.75556754498
234525,102.1282694599
234526,722.465073877815
234527,595.311731236899
234528,319.938464695546
234529,373.338191179488
234530,204.722312984092
234531,1515.12635367701
234532,1243.53545446183
234533,659.442832914646
234534,772.14663369752
234535,240.462800943293
234536,1797.20545087613
234537,1473.77529501664
234538,779.262619401179
234539,913.125572108792
234615,99.7424924994595
234616,704.445621811828
234617,580.545690734647
234618,312.151911490097
234619,364.207364232975
234620,199.813825160768
234621,1476.58193898414
234622,1212.06025378179
234623,643.037809300436
234624,752.852094567679
234625,234.665407483865
234626,1751.28922273145
234627,1436.30915085897
234628,759.785283745713
234629,890.202554851177
234705,73.5813748600394
234706,508.669376850033
234707,419.984523443563
234708,227.249069634603
234709,264.71703222529
234710,146.179615230344
234711,1059.06552094714
234712,870.851851707478
234713,464.732948654942
234714,543.280952406367
234715,171.367289594051
234716,1254.25035473178
234717,1030.42862371373
234718,548.236785294088
234719,641.393295233831
234795,3.39929805800572
234796,16.9747898352723
234797,14.3960577303503
234798,8.5449931268048
234799,9.71748127656771
234800,5.91878379993688
234801,32.1337625756382
234802,27.0739763975939
234803,15.7041120318538
234804,17.9672107833865
234805,6.75048090357695
234806,37.2845433841306
234807,31.3703091905278
234808,18.1087311693268
234809,20.7444250882473
234885,181.942339370685
234886,1336.68479605843
234887,1097.78860337959
234888,583.422608884387
234889,682.753376506445
234890,370.107305411642
234891,2837.07280079505
234892,2321.30719203208
234893,1218.19154244686
234894,1430.20468047158
234895,436.10503394585
234896,3374.12146392106
234897,2758.45519585876
234898,1443.60716280724
234899,1696.04823433586
234975,114.095008354039
234976,813.207100256621
234977,669.643905510273
234978,359.089375276496
234979,419.262042030215
234980,229.379897919631
234981,1709.47936122879
234982,1402.18984342853
234983,742.041201820434
234984,869.321409616875
234985,269.595442372944
234986,2028.79568456405
234987,1662.68248600954
234988,877.359651061474
234989,1028.60938747695
235065,101.475172823653
235066,717.529855845655
235067,591.267747637468
235068,317.80627677628
235069,370.837805897526
235070,203.378378032093
235071,1504.56797639687
235072,1234.91389554982
235073,654.949873361001
235074,766.862111091699
235075,238.875418714147
235076,1784.62727739037
235077,1463.51234626245
235078,773.928020092833
235079,906.847019361078
235155,99.1052638581707
235156,699.636954835261
235157,576.604917951275
235158,310.073281279422
235159,361.770042476857
235160,198.503234147953
235161,1466.29894419779
235162,1203.66257760678
235163,638.659806558428
235164,747.703295666705
235165,233.117588426996
235166,1739.04033099316
235167,1426.31371653095
235168,754.587724183514
235169,884.085894087908
235245,73.1172614525648
235246,505.230031620399
235247,417.16135420409
235248,225.75182164894
235249,262.963848954378
235250,145.231663006382
235251,1051.75413964551
235252,864.871777344788
235253,461.599248266483
235254,539.600355715086
235255,170.249451624054
235256,1245.55255138719
235257,1023.32018451449
235258,544.521612917831
235259,637.026812345432
235335,3.3823639702975
235336,16.8757738967676
235337,14.3130225605038
235338,8.49767874006416
235339,9.66308348599265
235340,5.88714697064482
235341,31.9390454664013
235342,26.9114685314197
235343,15.6129854011469
235344,17.8620148531807
235345,6.71391135281373
235346,37.0568321965981
235347,31.1804657590096
235348,18.00265272542
235349,20.621858268169
235425,180.752946680014
235426,1327.3999278426
235427,1090.20260095947
235428,579.461732252806
235429,678.096950238204
235430,367.62923947742
235431,2816.99609866441
235432,2304.95864979003
235433,1209.75026472597
235434,1420.25281846466
235435,433.170090569999
235436,3350.14781848921
235437,2738.94775413782
235438,1433.55963151972
235439,1684.19524611572
235515,113.36214670702
235516,807.633477375878
235517,665.079427353959
235518,356.687383493694
235519,416.443879656831
235520,227.868124795431
235521,1697.53013975379
235522,1392.43789152232
235523,736.968413597187
235524,863.352134798007
235525,267.80885809629
235526,2014.55400934636
235527,1651.06848912321
235528,871.333649499518
235529,1021.51383635204
235605,100.826421179938
235606,712.629305661136
235607,587.252036833748
235608,315.688758074982
235609,368.354694026844
235610,202.04357490267
235611,1494.08504957551
235612,1226.35367460496
235613,650.48840488879
235614,761.614769632235
235615,237.298871958923
235616,1772.13932487577
235617,1453.32269184669
235618,768.630962527691
235619,900.612818009208
235695,98.4722714250319
235696,694.862046051147
235697,572.691679183661
235698,308.008942294265
235699,359.349547442363
235700,197.201542163593
235701,1456.08939001395
235702,1195.32461184469
235703,634.31247020527
235704,742.590700937622
235705,231.580327529045
235706,1726.8792489365
235707,1416.3896251789
235708,749.426719724494
235709,878.012415255588
235785,72.6562026025766
235786,501.814637301848
235787,414.357748525085
235788,224.264777593336
235789,261.222665054795
235790,144.290088254302
235791,1044.49458436589
235792,858.933898738056
235793,458.487320147241
235794,535.945432564221
235795,169.139169898264
235796,1236.91664047263
235797,1016.26210085826
235798,540.83236116883
235799,632.690913228151
235875,3.36552725346909
235876,16.777373691502
235877,14.2304999422257
235878,8.45064922931365
235879,9.60901530283754
235880,5.85569710354534
235881,31.7455718140544
235882,26.7499913787727
235883,15.5224234842792
235884,17.7574747226058
235885,6.67755937855475
235886,36.830583546214
235887,30.991833516835
235888,17.8972358095278
235889,20.5000602909555
235965,179.571608096117
235966,1318.18122442641
235967,1082.670415707
235968,575.528533507756
235969,673.473188511914
235970,365.168288833508
235971,2797.0648007993
235972,2288.72801641103
235973,1201.36901432072
235974,1410.3719816939
235975,430.255505181841
235976,3326.34841690853
235977,2719.58151184934
235978,1423.58382314687
235979,1672.42717005673
236055,112.634177909527
236056,802.0991183716
236057,660.546953573472
236058,354.301968297373
236059,413.645245273995
236060,226.366657315043
236061,1685.66653458047
236062,1382.75550740731
236063,731.931282633289
236064,857.424977780161
236065,266.034507981234
236066,2000.41475434119
236067,1639.53765616687
236068,865.350175244324
236069,1014.46854741381
236145,100.181984734274
236146,707.763174081211
236147,583.264396409561
236148,313.585805039393
236149,365.888733191521
236150,200.717839827063
236151,1483.67702244237
236152,1217.85434563669
236153,646.05820153843
236154,756.404341627392
236155,235.733084710771
236156,1759.74093253496
236157,1443.20579703078
236158,763.371176365181
236159,894.42264760882
236235,97.8434861704036
236236,690.120652887747
236237,568.805777413336
236238,305.958793709339
236239,356.945759986566
236240,195.908687102246
236241,1445.95274060676
236242,1187.04592256373
236243,629.995580318872
236244,737.514049862894
236245,230.053550811606
236246,1714.80533374835
236247,1406.53635656678
236248,744.302007274534
236249,871.981806525012
236325,72.1981775567208
236326,498.423023014937
236327,411.573567430499
236328,222.787866027759
236329,259.493396203098
236330,143.354846820563
236331,1037.28647950846
236332,853.037911319723
236333,455.39700927557
236334,532.31599951619
236335,168.036391886827
236336,1228.34217188816
236337,1009.25400800782
236338,537.168844806883
236339,628.385378564578
236415,3.34878732676467
236416,16.6795852322482
236417,14.1484865773326
236418,8.40390280107022
236419,9.55527464013577
236420,5.82443304247666
236421,31.5533333835052
236422,26.5895381527068
236423,15.4324226351765
236424,17.6535861359592
236425,6.64142362622462
236426,36.6057876998407
236427,30.8044044490047
236428,17.792476127525
236429,20.3790261410471
236505,178.398267542683
236506,1309.02820402443
236507,1075.19165730493
236508,571.622814579823
236509,668.881856772164
236510,362.724332248603
236511,2777.27783296535
236512,2272.61442406128
236513,1193.04735495178
236514,1400.56165228407
236515,427.361133037879
236516,3302.72196777052
236517,2700.35542636808
236518,1413.67921462949
236519,1660.74338494538
236595,111.911068308865
236596,796.603740246613
236597,656.046254449961
236598,351.933012354271
236599,410.866000163789
236600,224.875423309746
236601,1673.88791924742
236602,1373.14218403473
236603,726.929552425809
236604,851.539634569671
236605,264.272306016525
236606,1986.37716764537
236607,1628.08937895321
236608,859.408921287312
236609,1007.47315661443
236685,99.541833901703
236686,702.931213691066
236687,579.304625427898
236688,311.497314864456
236689,363.439801901522
236690,199.40110949223
236691,1473.34334832294
236692,1209.41546595941
236693,641.659039004855
236694,751.230561351522
236695,234.177981547654
236696,1747.43144449986
236697,1433.16113105103
236698,758.148393250614
236699,888.27619007659
236775,97.2188792686744
236776,685.412534551758
236777,564.947017060838
236778,303.922735426505
236779,354.558561828575
236780,194.624607302059
236781,1435.88846413341
236782,1178.8260790462
236783,625.708918586678
236784,732.473083837453
236785,228.537184826542
236786,1702.81794740848
236787,1396.75339432383
236788,739.213325671234
236789,865.993758363433
236865,71.7431657064093
236866,495.05501912504
236867,408.80867295277
236868,221.321016023892
236869,257.775958681846
236870,142.425894864766
236871,1030.12945224853
236872,847.183512764284
236873,452.328161757072
236874,528.711874471464
236875,166.941065433791
236876,1219.8286988698
236877,1002.29554391939
236878,533.530879943239
236879,624.109990642315
236955,3.33214361313806
236956,16.5824045584699
236957,14.066979189605
236958,8.3574376735908
236959,9.50185942464091
236960,5.79335363875302
236961,31.3623219958465
236962,26.4301021123532
236963,15.3429792321126
236964,17.5503448660772
236965,6.60550275004486
236966,36.3824349910238
236967,30.6181705951653
236968,17.6883694140897
236969,20.2587508366669
237045,177.232869343092
237046,1299.94038842618
237047,1067.76593832174
237048,567.744378846417
237049,664.322722182173
237050,360.29724936884
237051,2757.634129005
237052,2256.61701140963
237053,1184.7848535716
237054,1390.82131620735
237055,424.48683044576
237056,3279.26718940464
237057,2681.26846290419
237058,1403.84528679496
237059,1649.14327419741
237135,111.192784489623
237136,791.147062084306
237137,651.577101947129
237138,349.580399179816
237139,408.10600661487
237140,223.394351127859
237141,1662.19367196224
237142,1363.59741812145
237143,721.962968354277
237144,845.695803410612
237145,262.522166809285
237146,1972.44050297654
237147,1616.72305382553
237148,853.509582880244
237149,1000.52730259444
237225,98.9059393052835
237226,698.13317889049
237227,575.372524419912
237228,309.423185486823
237229,361.007779546154
237230,198.093321037525
237231,1463.08348460781
237232,1201.03659616758
237233,637.290694625196
237234,746.093165030355
237235,232.633487588365
237236,1735.21020979428
237237,1423.18816708851
237238,752.96234680034
237239,882.17312967254
237315,96.5984220967947
237316,680.73745201505
237317,561.115203975011
237318,301.900668069423
237319,352.187835543175
237320,193.349241541539
237321,1425.89603270406
237322,1170.66465376428
237323,621.452268293658
237324,727.467546154401
237325,227.031156652108
237326,1690.91645665326
237327,1387.04022591531
237328,734.160415669471
237329,860.047963517361
237405,71.2911465867876
237406,491.710457233115
237407,406.062928125375
237408,219.864157161397
237409,256.070269375161
237410,141.503188857385
237411,1023.02313251565
237412,841.370402971495
237413,449.280624816245
237414,525.13287665863
237415,165.853138754396
237416,1211.37577796434
237417,995.386349222472
237418,529.918284030545
237419,619.864533342032
237495,3.31559553922907
237496,16.4858277361385
237497,13.985974524637
237498,8.31125207679326
237499,9.44876759673395
237500,5.76245775111507
237501,31.1725295279627
237502,26.2716765625995
237503,15.254089677542
237504,17.4477467141379
237505,6.56979541297525
237506,36.1605158195239
237507,30.4331240492275
237508,17.584911432505
237509,20.1392294295876
237585,176.075358217504
237586,1290.91730296908
237587,1060.39287419002
237588,563.893031121015
237589,659.795553610963
237590,357.886920711319
237591,2738.13263077579
237592,2240.73492357801
237593,1176.58108034009
237594,1381.15046325432
237595,421.632454756509
237596,3255.98280980374
237597,2662.31959444343
237598,1394.08152432788
237599,1637.62622582273
237675,110.479293271968
237676,785.728805033052
237677,647.139269698684
237678,347.244013131871
237679,405.36512791504
237680,221.923369630962
237681,1650.58317556615
237682,1354.12071012155
237683,717.031277666636
237684,839.893184768069
237685,260.784005580479
237686,1958.60401963045
237687,1605.43808162335
237688,847.65185751829
237689,993.630626662446
237765,102.785741094201
237766,727.435210842672
237767,599.384191538471
237768,322.085426137779
237769,375.855973141114
237770,206.075443986492
237771,1525.76073631375
237772,1252.21880066162
237773,663.967511176266
237774,777.468607122328
237775,242.061095162039
237776,1809.87451109731
237777,1484.11207685294
237778,784.635032794152
237779,919.4487990756
237855,100.383986584041
237856,709.288291344406
237857,584.514196002042
237858,314.244934484115
237859,366.661632722082
237860,201.133377754331
237861,1486.93891421229
237862,1220.51807754002
237863,647.446699974987
237864,758.037360084932
237865,236.223859212239
237866,1763.62657179405
237867,1446.37645229367
237868,765.019663451476
237869,896.36271168842
237945,74.0485637241608
237946,512.132845124311
237947,422.827396235558
237948,228.756593505841
237949,266.482299801452
237950,147.133989395156
237951,1066.42910666676
237952,876.874428652664
237953,467.888577469919
237954,546.987407423721
237955,172.492736714756
237956,1263.01050396761
237957,1037.58778590712
237958,551.978064899373
237959,645.790582827832
238035,3.41633010108304
238036,17.0744255211196
238037,14.4796087720641
238038,8.59259419483816
238039,9.77221077534294
238040,5.95060875510933
238041,32.329731433438
238042,27.2375218106415
238043,15.79580704699
238044,18.0730667976626
238045,6.78726939427587
238046,37.5137269091039
238047,31.5613718814193
238048,18.215475464377
238049,20.8677658007678
238125,183.139842647059
238126,1346.03631446143
238127,1105.4288161923
238128,587.411362929589
238129,687.442703603592
238130,372.602608751431
238131,2857.29598956454
238132,2337.77451752351
238133,1226.69328701903
238134,1440.22808946659
238135,439.060481111882
238136,3398.27065442571
238137,2778.10488753312
238138,1453.72694398482
238139,1707.98676059525
238215,114.832796742287
238216,818.820272107234
238217,674.240619456462
