"id","num_sold"
230774,1058.39064352871
230850,100.719648311875
230851,635.634045780629
230852,539.143465131918
230853,277.328601345126
230854,357.456113356926
230855,211.686419921649
230856,1298.58072194888
230857,1080.66338277871
230858,553.301479290862
230859,732.81499016621
230860,242.155243321393
230861,1551.41779034969
230862,1269.0593806107
230863,664.395836442421
230864,873.004178865158
230940,99.8543923788411
230941,635.407279851099
230942,531.154037136511
230943,277.133867592456
230944,350.565550035203
230945,208.759269815401
230946,1282.90183638139
230947,1080.88098367704
230948,559.857653904467
230949,728.392659040579
230950,242.5165198512
230951,1536.69103151123
230952,1258.88372107073
230953,659.483515514446
230954,850.774455984014
231030,99.6225503202815
231031,632.204664184366
231032,531.586461397463
231033,272.59684040531
231034,353.310822145947
231035,211.242045657126
231036,1264.39918783567
231037,1076.15159066685
231038,562.150498942051
231039,717.405695422941
231040,240.997656553929
231041,1493.53521185561
231042,1267.65733752227
231043,663.454562482047
231044,843.477740518577
231120,99.5419415208365
231121,630.247988397621
231122,532.003450545095
231123,271.79283629285
231124,354.707490290941
231125,208.095170204017
231126,1283.38360155273
231127,1065.95038911371
231128,553.682129922369
231129,703.743337624064
231130,237.428709716908
231131,1510.86589452812
231132,1267.83966068428
231133,644.577440551177
231134,855.430432115011
231210,105.84116684288
231211,681.344012768572
231212,561.205455194896
231213,289.678994940166
231214,371.63316195398
231215,214.962004291638
231216,1350.87743411931
231217,1150.73183707801
231218,596.435405518913
231219,758.939745822389
231220,252.727421189239
231221,1621.12100639166
231222,1337.6993101231
231223,688.836646098133
231224,904.401947250622
231300,110.607788424844
231301,707.612040854538
231302,588.952378334264
231303,303.95356097835
231304,388.590621979466
231305,226.422271352738
231306,1457.19259083362
231307,1193.91407155497
231308,612.314868609232
231309,806.496343008195
231310,263.740600040374
231311,1694.61689140771
231312,1411.74147673192
231313,727.853944211214
231314,944.894018024985
231390,123.136107681701
231391,793.710238734645
231392,653.311572342799
231393,335.940612957976
231394,433.856165427567
231395,248.409940646751
231396,1603.55235730003
231397,1339.62428168579
231398,689.486349857677
231399,877.223359457717
231400,293.242041206746
231401,1898.78753333669
231402,1567.36131745185
231403,805.058800955902
231404,1042.81335588189
231480,99.2629818398427
231481,626.441134382607
231482,531.346056955499
231483,273.317712883083
231484,352.28637394384
231485,208.624887086173
231486,1279.79988791505
231487,1065.03419677944
231488,545.299309631638
231489,722.216591102379
231490,238.653052538509
231491,1528.98027873012
231492,1250.70550148445
231493,654.786955203013
231494,860.378281747652
231570,98.3973573598673
231571,626.135673104533
231572,523.403651658814
231573,273.090041973911
231574,345.450238923907
231575,205.713138749855
231576,1264.18225022216
231577,1065.1092043187
231578,551.68843682802
231579,717.764247144995
231580,238.97781660856
231581,1514.26825577834
231582,1240.5145975628
231583,649.860598047832
231584,838.360298268106
231660,98.0957523080854
231661,622.515604614273
231662,523.439459037428
231663,268.419068277176
231664,347.896041464209
231665,208.004586523981
231666,1245.02122410755
231667,1059.65867712299
231668,553.535077417704
231669,706.410859553066
231670,237.304168063748
231671,1470.6455489703
231672,1248.22943995438
231673,653.286572364113
231674,830.550746244538
231750,97.8980448030283
231751,619.839686291968
231752,523.217619036769
231753,267.304282576906
231754,348.849633088616
231755,204.658558841374
231756,1262.18901705851
231757,1048.34663014299
231758,544.538283397154
231759,692.121288212284
231760,233.507666278798
231761,1485.91452782664
231762,1246.90177836992
231763,633.93249307772
231764,841.303328924314
231840,103.971388363928
231841,669.307463948878
231842,551.291260995282
231843,284.561557494038
231844,365.067931155664
231845,211.164509031466
231846,1327.01298109633
231847,1130.40313428501
231848,585.898842869524
231849,745.532399268218
231850,248.262766204074
231851,1592.482459974
231852,1314.06766039752
231853,676.667733237412
231854,888.424881353359
231930,108.603636526938
231931,694.790502381925
231932,578.280887260949
231933,298.446090710794
231934,381.549575018493
231935,222.319625134763
231936,1430.78906773526
231937,1172.28100948476
231938,601.220062144739
231939,791.883075719225
231940,258.961766364616
231941,1663.9113714122
231942,1386.16150266104
231943,714.665633654942
231944,927.773061476509
232020,121.005660543725
232021,779.977810949408
232022,642.008260944474
232023,330.128315242214
232024,426.349775601461
232025,244.112060381902
232026,1575.8083949926
232027,1316.44668763468
232028,677.557158263246
232029,862.046024143911
232030,288.168495524776
232031,1865.93554099926
232032,1540.24351670432
232033,791.130025305204
232034,1024.77105479483
232110,97.7770873664569
232111,617.063767289378
232112,523.392193845086
232113,269.226345975461
232114,347.012903749917
232115,205.501924618329
232116,1260.64221659342
232117,1049.0914112855
232118,537.136576500871
232119,711.405535244334
232120,235.080590324994
232121,1506.09255861562
232122,1231.98335191728
232123,644.98527183679
232124,847.499046103363
232200,97.2798345923912
232201,619.024497672613
232202,517.459228830774
232203,269.988491813771
232204,341.526876372456
232205,203.376804499727
232206,1249.82462431869
232207,1053.01249951268
232208,545.422776801666
232209,709.612423667345
232210,236.263687305218
232211,1497.07034216253
232212,1226.42577095852
232213,642.479972861446
232214,828.838836047975
232290,97.392280435098
232291,618.051372391797
232292,519.685729360245
232293,266.494160620487
232294,345.401182368525
232295,206.512927888117
232296,1236.09283126867
232297,1052.05957056859
232298,549.565523706017
232299,701.344991166556
232300,235.602393994559
232301,1460.09914146037
232302,1239.278040109
232303,648.601672989315
232304,824.594636267047
232380,97.5634133753256
232381,617.720973506764
232382,521.429176180635
232383,266.390593096286
232384,347.65720834705
232385,203.959002625777
232386,1257.87464986498
232387,1044.76321098198
232388,542.676963045163
232389,689.755505164381
232390,232.709499125372
232391,1480.83543047703
232392,1242.63966544274
232393,631.765608788533
232394,838.427617415924
232470,103.855462595183
232471,668.561201121137
232472,550.676583589905
232473,284.244277732493
232474,364.660888591078
232475,210.929065334635
232476,1325.53339135162
232477,1129.14276011481
232478,585.245578785674
232479,744.701147345271
232480,247.985958781612
232481,1590.70687770767
232482,1312.60250439536
232483,675.913263874306
232484,887.434307514121
232560,108.498300948905
232561,694.116619245774
232562,577.720007777784
232563,298.156625344053
232564,381.179506885251
232565,222.103995465532
232566,1429.40133341703
232567,1171.14400430058
232568,600.63693376344
232569,791.115021681782
232570,258.710597175252
232571,1662.2975298162
232572,1384.81705299251
232573,713.972473462258
232574,926.873206602038
232650,120.624535827082
232651,777.521158749421
232652,639.986163668733
232653,329.088528673247
232654,425.006925715872
232655,243.343194368328
232656,1570.8451600057
232657,1312.30034961591
232658,675.423094626951
232659,859.330886313099
232660,287.260867437721
232661,1860.05850887414
232662,1535.39229841233
232663,788.638247603509
232664,1021.54339109607
232740,97.0707369742452
232741,612.606043646917
232742,519.611161996413
232743,267.281430860934
232744,344.50605161034
232745,204.017360402273
232746,1251.53522488286
232747,1041.51268144412
232748,533.256254007109
232749,706.266278263217
232750,233.38234719207
232751,1495.2124117618
232752,1223.08339439898
232753,640.325840757347
232754,841.376637472285
232830,96.0823295106432
232831,611.404367716642
232832,511.089357225639
232833,266.664960351005
232834,337.322714515857
232835,200.873256278058
232836,1234.43940758609
232837,1040.0500204481
232838,538.708676704171
232839,700.87716535843
232840,233.355304829385
232841,1478.64155525119
232842,1211.32859178194
232843,634.57110834038
232844,818.635912469041
232920,100.316484551055
232921,640.93363520668
232922,527.123072491979
232923,253.315378209993
232924,380.460828226343
232925,209.307625329423
232926,1293.79224599807
232927,1078.4712390593
232928,512.650718236312
232929,774.425420352927
232930,230.154991409375
232931,1526.40988523169
232932,1275.45626749796
232933,591.54281072919
232934,922.096874216915
233010,100.860821772791
233011,637.344072219438
233012,534.452913588466
233013,249.100036284466
233014,389.497924401717
233015,208.901133819996
233016,1303.54030231147
233017,1083.9089128644
233018,512.372141700163
233019,784.604931921484
233020,231.167655551547
233021,1528.56483109165
233022,1289.75334096246
233023,600.22176172222
233024,919.439313824901
233100,105.339922208277
233101,658.825844437553
233102,556.088144779725
233103,270.679700977144
233104,406.049651303503
233105,213.906245085786
233106,1361.54197983971
233107,1129.29539110637
233108,541.138792468038
233109,829.536413144968
233110,245.274821685194
233111,1628.00412860966
233112,1344.94461487018
233113,642.245111748847
233114,970.935249845025
233190,111.211889573276
233191,702.054912884326
233192,578.718035795137
233193,281.594675658506
233194,435.826418262052
233195,220.840744693297
233196,1456.56156580183
233197,1194.92269696605
233198,572.41628488994
233199,857.951197904918
233200,258.89324580683
233201,1725.15130279251
233202,1453.38088190756
233203,673.811409023393
233204,1011.7971252267
233280,123.862634138095
233281,782.610053862504
233282,656.115325755281
233283,310.384137798437
233284,476.31096111863
233285,241.61426739436
233286,1587.30933072114
233287,1331.6497876879
233288,633.384184166663
233289,961.214255639838
233290,286.396780179644
233291,1893.58816704197
233292,1572.11135965879
233293,734.419201812197
233294,1152.14103651966
233370,98.9039245511214
233371,620.963180169413
233372,528.911508514804
233373,250.210308658766
233374,376.21299371293
233375,213.443457326001
233376,1271.51431237046
233377,1069.32154129884
233378,508.188007518824
233379,766.513558059453
233380,225.940249354358
233381,1509.97639357138
233382,1239.52699955467
233383,602.176110859025
233384,904.576610823394
233460,99.5552311965076
233461,632.626957725079
233462,521.517834156635
233463,248.432326282873
233464,385.001231208077
233465,210.278792430986
233466,1270.59899497628
233467,1054.55231939256
233468,493.766337918035
233469,755.189576830805
233470,226.548791475652
233471,1524.69167975811
233472,1262.35290437044
233473,607.598847544044
233474,912.181530353766
233550,98.019012795736
233551,626.254822143094
233552,515.050775739886
233553,247.51388975842
233554,371.747424733717
233555,204.514012798848
233556,1264.16151127153
233557,1053.77183674521
233558,500.909870749852
233559,756.689346986479
233560,224.88392759095
233561,1491.45168654627
233562,1246.24546766945
233563,577.995157960113
233564,900.978794435094
233640,98.5938076445714
233641,623.018707911845
233642,522.440198594902
233643,243.50110012996
233644,380.743313027243
233645,204.205734620911
233646,1274.24107363078
233647,1059.5462636615
233648,500.855728649741
233649,766.969635733399
233650,225.971779373745
233651,1494.20780318848
233652,1260.76399708752
233653,586.73078286668
233654,898.773391439527
233730,103.031533490851
233731,644.388524624073
233732,543.902189328138
233733,264.748103965553
233734,397.151596186941
233735,209.218765235871
233736,1331.70554101693
233737,1104.54833714219
233738,529.280432817604
233739,811.358191093395
233740,239.899939881815
233741,1592.3285149997
233742,1315.47188592331
233743,628.171137336264
233744,949.658454408803
233820,108.899820320559
233821,687.459354945089
233822,566.686622771864
233823,275.740388011591
233824,426.765688648951
233825,216.249517105027
233826,1426.27999047835
233827,1170.08053271878
233828,560.515883798594
233829,840.11459255077
233830,253.510915593191
233831,1689.28580946463
233832,1423.16543226059
233833,659.803026943828
233834,990.762098916115
233910,121.536477039962
233911,767.912530718982
233912,643.793390792249
233913,304.555081519182
233914,467.365776553209
233915,237.076718624947
233916,1557.499445825
233917,1306.64122374598
233918,621.48914313111
233919,943.162521320268
233920,281.018209735595
233921,1858.02632398611
233922,1542.58689472413
233923,720.626709417794
233924,1130.50367131425
234000,97.3387858387478
234001,611.136537630678
234002,520.541568887498
234003,246.250770732499
234004,370.259483544042
234005,210.065748913722
234006,1251.39280270681
234007,1052.39969974546
234008,500.146013964558
234009,754.383604180241
234010,222.364781216437
234011,1486.08125979307
234012,1219.91168397604
234013,592.646770673086
234014,890.261831320629
234090,98.3423028603147
234091,624.919365125052
234092,515.16393641288
234093,245.405558080407
234094,380.310579625142
234095,207.716866726283
234096,1255.11868815139
234097,1041.7042111132
234098,487.750549741753
234099,745.988746036414
234100,223.788640698957
234101,1506.11564191349
234102,1246.97306355661
234103,600.196184214685
234104,901.067992545452
234180,97.2000471024228
234181,621.022355502402
234182,510.747438013721
234183,245.445868682212
234184,368.641411127266
234185,202.805263082779
234186,1253.59922463949
234187,1044.96739199251
234188,496.724682714537
234189,750.367077479757
234190,223.00498373688
234191,1478.99035144732
234192,1235.83287266
234193,573.165909105537
234194,893.450961803452
234270,98.1116393726256
234271,619.9718649005
234272,519.885229943528
234273,242.310269717062
234274,378.881306176274
234275,203.20707630214
234276,1268.00945897675
234277,1054.3646036445
234278,498.406317809988
234279,763.21880763647
234280,224.866675260493
234281,1486.90045182836
234282,1254.5982914278
234283,583.861404206591
234284,894.377983417722
234360,102.808364717324
234361,642.992763619234
234362,542.724084136471
234363,264.17465322039
234364,396.291356300933
234365,208.765592370685
234366,1328.82103486412
234367,1102.15585894304
234368,528.13399870135
234369,809.600769784961
234370,239.380310856227
234371,1588.87949323225
234372,1312.62254225692
234373,626.810503581387
234374,947.601471411856
234450,108.876419113488
234451,687.311628542319
234452,566.564848916176
234453,275.68113485673
234454,426.673982049054
234455,216.203047793012
234456,1425.97350077707
234457,1169.82909707126
234458,560.395435957403
234459,839.934062449929
234460,253.456439273458
234461,1688.92280310783
234462,1422.85961183886
234463,659.661243539462
234464,990.549196553494
234540,121.695944121976
234541,768.920102877551
234542,644.638107176583
234543,304.954685912409
234544,467.979003614216
234545,237.387785174295
234546,1559.54302893613
234547,1308.35565770248
234548,622.30459428267
234549,944.400037651195
234550,281.386931579364
234551,1860.46422611564
234552,1544.61091119101
234553,721.572238211876
234554,1131.9869965353
234630,97.6335465205825
234631,612.987177342012
234632,522.117869500317
234633,246.996465724048
234634,371.380700917824
234635,210.70186865619
234636,1255.18226229983
234637,1055.58656971087
234638,501.660552889847
234639,756.668023732192
234640,223.038144808993
234641,1490.58140145422
234642,1223.60581264889
234643,594.441419791683
234644,892.957716441348
234720,98.8905974517088
234721,628.403520956161
234722,518.036165268632
234723,246.773784533113
234724,382.430951304404
234725,208.874964831115
234726,1262.11643752532
234727,1047.51209610444
234728,490.469938861131
234729,750.147908297172
234730,225.036344868392
234731,1514.51279183227
234732,1253.92539807062
234733,603.542499198255
234734,906.091778773977
234810,98.1094866498055
234811,626.832870072498
234812,515.52617971911
234813,247.74235089982
234814,372.090556349683
234815,204.702784042522
234816,1265.32836207761
234817,1054.74449293364
234818,501.372222341197
234819,757.387789049937
234820,225.091500745046
234821,1492.82833152964
234822,1247.39578154592
234823,578.528661084483
234824,901.810419052017
234900,99.5176534978135
234901,628.856531437959
234902,527.335579172746
234903,245.78275946526
234904,384.310962348161
234905,206.119187662687
234906,1286.18099521438
234907,1069.47444724004
234908,505.54885795512
234909,774.156311392476
234910,228.089185084221
234911,1508.2088618334
234912,1272.57763547366
234913,592.228580483697
234914,907.195097533677
234990,104.859388821757
234991,655.820451918576
234992,553.55141498334
234993,269.44493043008
234994,404.197358175259
234995,212.930460310232
234996,1355.33097868511
234997,1124.14383861522
234998,538.670257737133
234999,825.752283315615
235000,244.155941604199
235001,1620.57759628659
235002,1338.8093265871
235003,639.315356229242
235004,966.506095219516
235080,111.62714183798
235081,704.676304298862
235082,580.878901651395
235083,282.6461174355
235084,437.453743432908
235085,221.665338356121
235086,1462.00019732945
235087,1199.38439937903
235088,574.553620741043
235089,861.15468792116
235090,259.859923084325
235091,1731.59281716826
235092,1458.80763713135
235093,676.327342478475
235094,1015.57505804741
235170,125.247453008242
235171,791.359853009738
235172,663.450878486104
235173,313.854319213587
235174,481.636250796223
235175,244.315582436727
235176,1605.0558927028
235177,1346.53800451979
235178,640.465596381011
235179,971.960899684082
235180,289.59877623198
235181,1914.7590120208
235182,1589.68800407603
235183,742.630213763824
235184,1165.02229533953
235260,100.641359590757
235261,631.871576296727
235262,538.202842422236
235263,254.605727339214
235264,382.821888563256
235265,217.192996521965
235266,1293.85087312613
235267,1088.10620250335
235268,517.115293822101
235269,779.978822660147
235270,229.909318406711
235271,1536.50199310769
235272,1261.30164248593
235273,612.754476477843
235274,920.467214829373
235350,101.829773269537
235351,647.080609377378
235352,533.432971526796
235353,254.1082688892
235354,393.797368668925
235355,215.083039829157
235356,1299.62841751178
235357,1078.64571548879
235358,505.0474358206
235359,772.443421204131
235360,231.724760147637
235361,1559.52636732127
235362,1291.19392816691
235363,621.48068103138
235364,933.022175733162
235440,100.349388784243
235441,631.637181544581
235442,530.299006543236
235443,243.487899341667
235444,399.577262857791
235445,206.491255402635
235446,1307.17265928754
235447,1088.72919604247
235448,491.866434542721
235449,812.837197151071
235450,223.064529988617
235451,1550.31989936734
235452,1275.33802389378
235453,582.572303983277
235454,977.476855796226
235530,101.141976009302
235531,631.933642226439
235532,536.206618167753
235533,245.039513226012
235534,405.748149581517
235535,206.483211659909
235536,1307.55785296116
235537,1085.85506461134
235538,490.301144008205
235539,825.178624112166
235540,226.627149735054
235541,1537.82627356729
235542,1275.28061299474
235543,576.52478701764
235544,976.902428608392
235620,107.693388304388
235621,686.224866044694
235622,567.455402063571
235623,256.39434226862
235624,426.346249978938
235625,212.408842133133
235626,1388.19385976204
235627,1157.44956502465
235628,522.545873900001
235629,880.879203058259
235630,237.377445860459
235631,1624.01479968959
235632,1368.72022664672
235633,620.050744530267
235634,1039.89241255134
235710,114.456861727632
235711,719.630445610588
235712,606.644592018415
235713,268.582377951676
235714,465.368071260855
235715,214.928535904247
235716,1447.92154574192
235717,1227.58700643341
235718,542.995866844559
235719,917.70349268412
235720,251.946036731866
235721,1717.8256068972
235722,1449.98241915184
235723,651.738732010645
235724,1089.90124529414
235800,125.653558344375
235801,787.999573017839
235802,672.170602123056
235803,307.028893141034
235804,495.320771723695
235805,232.977220283739
235806,1616.33150698399
235807,1331.0814722659
235808,611.368213270669
235809,1021.58797602545
235810,274.673442744532
235811,1909.40867596589
235812,1592.45486943588
235813,727.243469997879
235814,1212.14199902632
235890,101.17692047977
235891,635.853269107447
235892,533.467232823091
235893,242.001004610497
235894,407.993223283093
235895,211.502986834326
235896,1289.40760423973
235897,1071.36635372139
235898,493.89051960271
235899,825.254142384745
235900,220.569714043502
235901,1547.85538035713
235902,1271.74626860094
235903,576.60032165085
235904,974.48765188133
235980,101.733966777209
235981,636.90194167937
235982,531.758700187684
235983,245.929870192756
235984,415.265538946508
235985,206.934135282084
235986,1283.83437024303
235987,1103.46686889566
235988,483.750234598185
235989,820.284314459009
235990,224.330757897104
235991,1523.53651630477
235992,1285.30844066807
235993,583.799383357767
235994,968.461921999504
236070,100.22802714062
236071,630.873285247313
236072,529.657667718703
236073,243.193427277369
236074,399.094017728327
236075,206.241526745062
236076,1305.59177649042
236077,1087.41249679504
236078,491.271575723329
236079,811.854159193002
236080,222.794757762585
236081,1548.44495649616
236082,1273.79564161693
236083,581.867746305377
236084,976.294704123358
236160,100.918505977893
236161,630.537404616215
236162,535.021886422029
236163,244.498106088465
236164,404.851661740281
236165,206.026993464302
236166,1304.6688447966
236167,1083.45590182089
236168,489.217838971321
236169,823.355417760817
236170,226.126424138545
236171,1534.42849453217
236172,1272.46292038198
236173,575.250973539339
236174,974.743993258224
236250,107.319976376661
236251,683.845476240744
236252,565.487828947708
236253,255.505330351433
236254,424.867953329621
236255,211.672343853563
236256,1383.38048956917
236257,1153.43626875708
236258,520.734018361131
236259,877.824876265426
236260,236.554372401137
236261,1618.38375300643
236262,1363.97437858307
236263,617.900804339421
236264,1036.2867294494
236340,113.877882462094
236341,715.990199839653
236342,603.575884428255
236343,267.223755798527
236344,463.014010001123
236345,213.841321350373
236346,1440.59724433738
236347,1221.37726581462
236348,540.24912590277
236349,913.061295736239
236350,250.671569398929
236351,1709.13599761392
236352,1442.64769283302
236353,648.441916016509
236354,1084.38798717239
236430,124.80714615536
236431,782.69154631068
236432,667.642808416046
236433,304.960722522082
236434,491.984252295327
236435,231.4078675204
236436,1605.44377163429
236437,1322.11520344277
236438,607.249989206764
236439,1014.70647958036
236440,272.823220968076
236441,1896.54674990152
236442,1581.72796898269
236443,722.34470114884
236444,1203.97691579022
236520,100.360976612472
236521,630.725414128574
236522,529.165072656898
236523,240.049381308904
236524,404.7029514814
236525,209.797315578428
236526,1279.00914358153
236527,1062.72629231408
236528,489.907526854213
236529,818.598859210997
236530,218.790923933743
236531,1535.37266098717
236532,1261.49023823648
236533,571.950313584763
236534,966.628871246979
236610,100.85622879881
236611,631.406893757449
236612,527.170804706121
236613,243.808042115772
236614,411.682720481838
236615,205.148753709753
236616,1272.75773359518
236617,1093.94640282698
236618,479.576545451708
236619,813.20708431952
236620,222.395282144345
236621,1510.39178299493
236622,1274.21908606931
236623,578.762492467028
236624,960.106248506171
236700,99.4037123259975
236701,625.684734599206
236702,525.301554217971
236703,241.193308641468
236704,395.811711165721
236705,204.545315109091
236706,1294.85407493215
236707,1078.46918766
236708,487.231164578615
236709,805.177150477698
236710,220.962405827868
236711,1535.70993462971
236712,1263.31944400891
236713,577.082236532171
236714,968.265271528449
236790,100.215021154761
236791,626.142041344966
236792,531.292344714151
236793,242.79375359879
236794,402.029513345452
236795,204.590816207681
236796,1295.57423204314
236797,1075.90332485715
236798,485.807589071296
236799,817.615954668041
236800,224.550137352003
236801,1523.7322684275
236802,1263.59280935712
236803,571.241002073199
236804,967.949227530653
236880,106.754249735475
236881,680.240652447212
236882,562.506915785937
236883,254.158459272767
236884,422.628303934422
236885,210.556534028
236886,1376.0881361391
236887,1147.35604354481
236888,517.989020485574
236889,873.197509249837
236890,235.307399422997
236891,1609.8526031157
236892,1356.78432254773
236893,614.643601361681
236894,1030.82404644713
236970,113.460655174761
236971,713.366945504594
236972,601.364495144271
236973,266.244697878481
236974,461.317613166082
236975,213.057846697546
236976,1435.31916515819
236977,1216.90236768332
236978,538.269754031684
236979,909.716009721499
236980,249.753155597667
236981,1702.87404260958
236982,1437.36210119359
236983,646.066145974398
236984,1080.41499216649
237060,124.483013789208
237061,780.658844893433
237062,665.908896136964
237063,304.16871947082
237064,490.706536838174
237065,230.806886070571
237066,1601.27432858193
237067,1318.68158331429
237068,605.67292105073
237069,1012.07122012361
237070,272.114681121781
237071,1891.62129327104
237072,1577.62011742942
237073,720.468724457017
237074,1200.85010856381
237150,100.137133882655
237151,629.318659200221
237152,527.984835493153
237153,239.513980891163
237154,403.80031166578
237155,209.329388646939
237156,1276.15647207688
237157,1060.35601292512
237158,488.8148487848
237159,816.773075829285
237160,218.302937872569
237161,1531.94820240453
237162,1258.67664048069
237163,570.674649239574
237164,964.472925255181
237240,100.620291178976
237241,629.9298145385
237242,525.937569769717
237243,243.237690736998
237244,410.719652138372
237245,204.668839784369
237246,1269.78031282636
237247,1091.38728363738
237248,478.454649957399
237249,811.304711544015
237250,221.875022620898
237251,1506.85845395277
237252,1271.23824669136
237253,577.408566719967
237254,957.860227752086
237330,99.1675368260643
237331,624.198156265895
237332,524.053478524618
237333,240.620252073297
237334,394.871293282158
237335,204.059331327153
237336,1291.7776022197
237337,1075.90682863338
237338,486.073541174169
237339,803.264112105195
237340,220.437416313476
237341,1532.06120710157
237342,1260.31789513028
237343,575.711133959376
237344,965.964748447166
237420,100.0480364548
237421,625.098723290424
237422,530.407071311506
237423,242.389195064251
237424,401.35962596841
237425,204.249913859255
237426,1293.41546310888
237427,1074.11058568673
237428,484.998105287676
237429,816.253590490491
237430,224.175977501714
237431,1521.19332793004
237432,1261.48732992188
237433,570.289163653793
237434,966.3363684056
237510,106.788888025037
237511,680.461368463201
237512,562.689431025171
237513,254.240925444641
237514,422.765433103567
237515,210.624852790138
237516,1376.53463208133
237517,1147.728323346
237518,518.157091112515
237519,873.480833503864
237520,235.38374903772
237521,1610.37494804115
237522,1357.22455502892
237523,614.843033263402
237524,1031.15851539705
237600,113.886771560281
237601,716.046088718602
237602,603.62299845237
237603,267.244614793726
237604,463.050152023685
237605,213.858013410859
237606,1440.70969471033
237607,1221.472604279
237608,540.291296756515
237609,913.1325676227
237610,250.691136360881
237611,1709.26940962836
237612,1442.76030326021
237613,648.492532200582
237614,1084.47263250547
237690,125.514687471493
237691,787.128684919022
237692,671.427726875647
237693,306.689568326422
237694,494.773348882413
237695,232.719736529448
237696,1614.54515592319
237697,1329.61037627493
237698,610.692536126716
237699,1020.4589287002
237700,274.369876802952
237701,1907.29841937615
237702,1590.6949065613
237703,726.439728847946
237704,1210.80235357831
237780,101.451071397186
237781,637.576189277795
237782,534.912725832729
237783,242.656735157692
237784,409.098729518433
237785,212.076079369679
237786,1292.90140772722
237787,1074.2693484693
237788,495.228774793819
237789,827.490266781138
237790,221.167373956184
237791,1552.04947887823
237792,1275.19221659585
237793,578.162688902332
237794,977.128142247193
237870,102.351026149723
237871,640.765020304293
237872,534.984040752505
237873,247.421538474166
237874,417.784299405837
237875,208.189278001021
237876,1291.62136662202
237877,1110.15986038396
237878,486.684383591593
237879,825.259684440126
237880,225.691418461994
237881,1532.77740719436
237882,1293.10437790526
237883,587.34037259254
237884,974.336051602663
237960,101.103688308584
237961,636.385029352797
237962,534.285122385496
237963,245.318132777877
237964,402.580778304797
237965,208.043394958419
237966,1316.99832665908
237967,1096.91288230763
237968,495.563663017252
237969,818.947077027826
237970,224.741246418146
237971,1561.97323953051
237972,1284.92439882294
237973,586.951344225699
237974,984.824287966107
238050,101.995310727212
238051,637.265265530669
238052,540.730592696524
238053,247.106911275228
238054,409.171446183255
238055,208.225310243772
238056,1318.58971683838
238057,1095.01642235628
238058,494.437814112166
238059,832.140655073153
238060,228.539202697833
238061,1550.80091180482
238062,1286.04015384102
238063,581.388925883709
238064,985.144553107378
238140,108.601312662135
238141,692.010181936255
238142,572.239415173199
238143,258.555911072419
238144,429.940622403137
238145,214.199584950402
238146,1399.89722464262
238147,1167.20760745877
238148,526.951270873981
238149,888.305579897927
238150,239.378690026603
238151,1637.70628639267
238152,1380.25941630617
238153,625.278170121212
238154,1048.65937276735
238230,114.117504882223
238231,726.629662009877
238232,599.271271016168
238233,273.105151261656
238234,455.501126479281
238235,209.022605577273
238236,1473.03881442462
