"id","num_sold"
230683,757.468846608568
230684,983.339825144855
230760,127.129957763744
230761,819.002946396895
230762,674.1302723953
230763,346.64583503687
230764,447.681598598187
230765,256.324061734945
230766,1654.70664178562
230767,1382.35908613327
230768,711.481363135036
230769,905.207276119624
230770,302.584476661393
230771,1959.36002701014
230772,1617.36109370399
230773,830.740656548754
230774,1076.07970579379
230850,101.443964718722
230851,640.126680998616
230852,542.954105922035
230853,279.28874533066
230854,359.982589416534
230855,213.18506181572
230856,1307.76505152479
230857,1088.30645910581
230858,557.214740685746
230859,737.997859138621
230860,243.869591824518
230861,1562.39035732496
230862,1278.03492374729
230863,669.094832003312
230864,879.178559220697
230940,99.8468688657305
230941,635.294360899557
230942,531.059642245403
230943,277.084614731192
230944,350.503241904848
230945,208.724714599302
230946,1282.67797544042
230947,1080.69236145248
230948,559.759947706373
230949,728.265526706444
230950,242.476378272202
230951,1536.42290921916
230952,1258.66405687485
230953,659.368434349218
230954,850.625979374502
231030,98.9721119064231
231031,628.014844994626
231032,528.063467819707
231033,270.790252392239
231034,350.969311484972
231035,209.844596266424
231036,1256.02343057754
231037,1069.02282870282
231038,558.426633032709
231039,712.653355932086
231040,239.403363348002
231041,1483.64161206049
231042,1259.26000286561
231043,659.059637472231
231044,837.89027258901
231120,98.1662348771734
231121,621.481753743164
231122,524.603714173329
231123,268.012416892793
231124,349.773790032076
231125,205.202795252703
231126,1265.53576183772
231127,1051.12635095537
231128,545.982135869164
231129,693.956447061509
231130,234.128621204836
231131,1489.85451210082
231132,1250.20799389004
231133,635.61338673702
231134,843.534059174104
231210,103.855673774287
231211,668.430235815581
231212,550.568707600831
231213,284.18859337652
231214,364.589445310014
231215,210.889021464799
231216,1325.2861962491
231217,1128.93217654518
231218,585.136424867699
231219,744.562240438429
231220,247.938882245321
231221,1590.41025457252
231222,1312.35772656814
231223,675.78721096619
231224,887.268792875069
231300,108.629582446046
231301,694.722726126456
231302,578.2244729847
231303,298.41697395262
231304,381.512345266445
231305,222.298057425242
231306,1430.6763660083
231307,1172.18865684678
231308,601.172691254312
231309,791.820668435789
231310,258.936646538411
231311,1663.78033167077
231312,1386.05232256219
231313,714.609336410251
231314,927.699961600756
231390,121.051311475828
231391,779.842788496432
231392,641.897118621408
231393,330.071162509376
231394,426.275958768241
231395,244.068073187666
231396,1575.58778921452
231397,1316.26237631523
231398,677.462288299984
231399,861.925307450962
231400,288.116572807788
231401,1865.67434690468
231402,1540.02789717503
231403,791.019266744353
231404,1024.62756953744
231480,97.5314733771646
231481,615.438271945882
231482,522.013449233654
231483,268.517135595862
231484,346.098779097125
231485,204.962939279243
231486,1257.32716243924
231487,1046.33265011659
231488,535.724079764064
231489,709.534753995069
231490,234.464028180312
231491,1502.13207816448
231492,1228.7436663794
231493,643.289179156913
231494,845.27039612621
231570,97.1098707451703
231571,617.879698912281
231572,516.502257930371
231573,269.489183062971
231574,340.895261952729
231575,203.003161604576
231576,1247.51726135949
231577,1051.06846842708
231578,544.41583183933
231579,708.302343078275
231580,235.82962610911
231581,1494.3065498111
231582,1224.16161130777
231583,641.293854884964
231584,827.308656224605
231660,97.4094946571662
231661,618.099457612514
231662,519.726158777563
231663,266.514891271131
231664,345.428046480899
231665,206.53147321112
231666,1236.19275463978
231667,1052.14460432422
231668,549.609936365204
231669,701.401656789067
231670,235.623552875215
231671,1460.21719552472
231672,1239.37822643512
231673,648.654100619821
231674,824.661275372399
231750,97.5955962858581
231751,617.869091273957
231752,521.554202038844
231753,266.454465442154
231754,347.740561161959
231755,204.009955024457
231756,1258.17922478302
231757,1045.01617202313
231758,542.808351346558
231759,689.922490478772
231760,232.767635660691
231761,1481.19401410868
231762,1242.94055687998
231763,631.918577334555
231764,838.630610571273
231840,103.869696934343
231841,668.520490915202
231842,550.643048393467
231843,284.226966071876
231844,364.638674167333
231845,210.91749685179
231846,1325.46514362649
231847,1129.08461113087
231848,585.215433182237
231849,744.662775296943
231850,247.972360306782
231851,1590.62500044767
231852,1312.53492827297
231853,675.878459444759
231854,887.388596751376
231930,108.754063093258
231931,695.518821744553
231932,578.887071100334
231933,298.758935481148
231934,381.949527317491
231935,222.552792879794
231936,1432.31580451097
231937,1173.53188950378
231938,601.861586157599
231939,792.728030381431
231940,259.233366829718
231941,1665.68688831806
231942,1387.64062554833
231943,715.428220462799
231944,928.763030141001
232020,121.09092749641
232021,780.098004797543
232022,642.107189946968
232023,330.179183693186
232024,426.415464544346
232025,244.147948454549
232026,1576.10342607566
232027,1316.69314469564
232028,677.683998908728
232029,862.207386598255
232030,288.210863666261
232031,1866.28491933404
232032,1540.53189648017
232033,791.27814073068
232034,1024.96289565979
232110,97.6058398589333
232111,615.907535635291
232112,522.411477709091
232113,268.721876424412
232114,346.362674921259
232115,205.119220858505
232116,1258.28585807117
232117,1047.13046517315
232118,536.132562417215
232119,710.07576502997
232120,234.642803956718
232121,1503.27743436528
232122,1229.68056746682
232123,643.779678801359
232124,845.914903825381
232200,97.2511417496782
232201,618.778562076865
232202,517.253641824186
232203,269.881223617687
232204,341.391180809571
232205,203.298481331995
232206,1249.33209249149
232207,1052.59751482784
232208,545.207823125527
232209,709.332748975575
232210,236.172700277755
232211,1496.48039872795
232212,1225.94246570684
232213,642.226779894226
232214,828.512187070708
232290,97.6259351368018
232291,619.472852922067
232292,520.880972068412
232293,267.107078009187
232294,346.195575481261
232295,206.990378898692
232296,1238.93953157029
232297,1054.48243272183
232298,550.831150361417
232299,702.960146662635
232300,236.14710014314
232301,1463.46174690325
232302,1242.1320813722
232303,650.095387274165
232304,826.493643794047
232380,98.0968806285406
232381,621.042678126954
232382,524.233082698343
232383,267.823066656217
232384,349.526675548878
232385,205.057819888211
232386,1264.64166335274
232387,1050.38373229041
232388,545.596400582001
232389,693.4661682194
232390,233.963209802153
232391,1488.80193286736
232392,1249.32472444246
232393,635.164327150359
232394,842.938104048155
232470,104.658587613734
232471,673.597906175191
232472,554.825184101667
232473,286.385670785412
232474,367.408106060236
232475,212.519415912862
232476,1335.5320556184
232477,1137.66001235234
232478,589.660146263137
232479,750.318491449581
232480,249.855711173939
232481,1602.70580239756
232482,1322.50363523804
232483,681.01175849919
232484,894.128315973022
232560,109.244550862284
232561,698.655656042878
232562,581.49788875575
232563,300.106357357378
232564,383.672144075027
232565,223.556520186759
232566,1438.77564024964
232567,1178.82459326116
232568,604.576020342958
232569,796.303284417989
232570,260.402525867431
232571,1673.19924254658
232572,1393.89897337715
232573,718.654847420655
232574,932.951810712971
232650,120.812972633388
232651,778.307350133728
232652,640.633282531136
232653,329.421282901826
232654,425.436660809927
232655,243.587525712955
232656,1572.48560250323
232657,1313.67077737017
232658,676.128427678221
232659,860.228256196059
232660,287.549297909123
232661,1862.0010065766
232662,1536.99572460405
232663,789.461822929122
232664,1022.61017256851
232740,96.8148685667665
232741,610.916387769335
232742,518.177996575549
232743,266.544227114328
232744,343.555845607185
232745,203.456990243973
232746,1248.08905025197
232747,1038.64480347194
232748,531.787889329204
232749,704.321503336061
232750,232.741322220466
232751,1491.0952811615
232752,1219.71556917566
232753,638.562662635644
232754,839.059838539237
232830,95.9812007141039
232831,610.698324932321
232832,510.499154280548
232833,266.357015732444
232834,336.933169706635
232835,200.643735287182
232836,1233.01785635225
232837,1038.85231087472
232838,538.088299641829
232839,700.070022085237
232840,233.088670638935
232841,1476.93880946652
232842,1209.93365988262
232843,633.840347331493
232844,817.693171417989
232920,98.5250982937452
232921,629.404919820838
232922,517.641507822309
232923,248.758896103457
232924,373.617326700891
232925,205.545981168474
232926,1270.51784611577
232927,1059.07029799034
232928,503.428485534505
232929,760.494027388828
232930,226.01868469798
232931,1498.95088219303
232932,1252.51172403316
232933,580.901373725584
232934,905.508987632324
233010,99.1299331257293
233011,626.307914423402
233012,525.198401493831
233013,244.786653562289
233014,382.753425884377
233015,205.287132751145
233016,1280.96710007251
233017,1065.1390197701
233018,503.49946165234
233019,771.018018305525
233020,227.168444864278
233021,1502.09493724943
233022,1267.41889054426
233023,589.827811890163
233024,903.517505617018
233100,104.106477426795
233101,650.924048102206
233102,549.418556499408
233103,267.433231992698
233104,401.179581730317
233105,211.343098598989
233106,1345.22231468516
233107,1115.75945792505
233108,534.652601200137
233109,819.593418227335
233110,242.335801545554
233111,1608.49062883271
233112,1328.82389386666
233113,634.5470522836
233114,959.297437209423
233190,110.535632620559
233191,697.478373129302
233192,574.945498730912
233193,279.759019767535
233194,432.985352902653
233195,219.402282008787
233196,1447.09184823645
233197,1187.15398885524
233198,568.694752659339
233199,852.37326032955
233200,257.206927971274
233201,1713.93539665379
233202,1443.93184919705
233203,669.430673871232
233204,1005.21898295308
233280,123.551104924013
233281,780.093172983058
233282,654.005249652089
233283,309.385936479377
233284,474.779129948479
233285,240.836025821157
233286,1582.25942556463
233287,1327.41322784925
233288,631.369104612392
233289,958.156183190985
233290,285.474296806154
233291,1887.563887408
233292,1567.10981211163
233293,732.082697363645
233294,1148.475558146
233370,99.3483083093244
233371,623.666630892251
233372,531.214196404007
233373,251.299631790019
233374,377.850881088504
233375,214.376313254898
233376,1277.04717348831
233377,1073.97456908921
233378,510.39932231337
233379,769.848929123376
233380,226.927725550068
233381,1516.54691962343
233382,1244.92067619679
233383,604.79641308683
233384,908.51275942935
233460,100.881407037597
233461,640.966417598834
233462,528.392620734975
233463,251.707225900109
233464,390.076412750958
233465,213.054504674658
233466,1287.34523824541
233467,1068.45109713925
233468,500.274068282223
233469,765.142792725886
233470,229.539272646074
233471,1544.7868377286
233472,1278.99047103854
233473,615.606875863648
233474,924.20387954414
233550,100.173981104342
233551,639.938428248342
233552,526.304581486596
233553,252.922041077392
233554,379.87006025211
233555,208.985929374621
233556,1291.78080421779
233557,1076.79454125233
233558,511.853694852114
233559,773.221398901665
233560,229.801257164553
233561,1524.0368185319
233562,1273.47333774983
233563,590.623143166835
233564,920.663280603408
233640,101.377829182124
233641,640.510235019497
233642,537.107936568826
233643,250.337499163111
233644,391.432841773075
233645,209.942276980432
233646,1310.0146420392
233647,1089.29238824878
233648,514.916945943483
233649,788.501822723712
233650,232.319775398316
233651,1536.15683136461
233652,1296.15920980021
233653,603.202900226177
233654,924.00590275115
233730,106.621838382856
233731,666.651301357012
233732,562.693292324808
233733,273.894800251795
233734,410.872652528554
233735,216.449449247752
233736,1377.72480416723
233737,1142.71779756144
233738,547.57057048846
233739,839.395963995946
233740,248.190980094765
233741,1647.35405621935
233742,1360.93017411673
233743,649.878613964952
233744,982.475431302077
233820,112.906510004607
233821,712.438577920381
233822,587.277497451006
233823,285.759567439137
233824,442.272450252926
233825,224.108238776672
233826,1478.13050296059
233827,1212.61723972586
233828,580.892679206115
233829,870.65580359431
233830,262.72375611158
233831,1750.69757526814
233832,1474.90272514182
233833,683.789283916174
233834,1026.77991218646
233910,125.950588093621
233911,795.24334456955
233912,666.706670576985
233913,315.394513642264
233914,483.999804521105
233915,245.513296744381
233916,1612.98844950927
233917,1353.19288964425
233918,643.630909484634
233919,976.764512406957
233920,291.01848656442
233921,1924.22222229042
233922,1597.54461576153
233923,746.30045860638
233924,1170.78007556956
234000,101.180023171449
234001,635.165361532532
234002,541.008353497202
234003,255.932919243319
234004,384.817432269242
234005,218.328834296865
234006,1300.59247916205
234007,1093.77576362611
234008,519.809709266198
234009,784.042867088333
234010,231.111660783509
234011,1544.50795468338
234012,1267.87365590587
234013,615.94722780389
234014,925.263284447804
234090,102.32343083638
234091,650.128550201262
234092,535.945595624759
234093,255.305191280769
234094,395.652261532696
234095,216.099958492171
234096,1305.74686967892
234097,1083.72380154687
234098,507.425109624339
234099,776.079933166112
234100,232.820363816695
234101,1566.86840309793
234102,1297.27267736191
234103,624.406512900419
234104,937.414678524504
234180,100.923595158381
234181,644.727165146348
234182,530.242982522853
234183,254.814687396104
234184,382.712674000055
234185,210.549796438988
234186,1301.44735669883
234187,1084.85232544476
234188,515.683958150457
234189,779.007508439396
234190,231.520887852155
234191,1535.44137094611
234192,1283.00289323816
234193,595.042847803484
234194,927.552715630044
234270,101.563433441331
234271,641.682892085096
234272,538.091282942342
234273,250.795821327423
234274,392.149483697772
234275,210.326642882815
234276,1312.41303919514
234277,1091.28668333689
234278,515.859664672777
234279,789.945425312867
234280,232.745110406571
234281,1538.96925349884
234282,1298.53224019443
234283,604.30725438676
234284,925.697588521766
234360,106.470634253591
234361,665.705900010783
234362,561.895317438994
234363,273.506380530187
234364,410.289979760889
234365,216.142494772012
234366,1375.77100480924
234367,1141.09726979531
234368,546.794041659308
234369,838.205587448618
234370,247.839011852558
234371,1645.01788626169
234372,1359.00019180646
234373,648.9569985488
234374,981.082148796666
234450,112.520430455273
234451,710.002421093992
234452,585.269324215109
234453,284.7824233842
234454,440.760116302745
234455,223.341909113083
234456,1473.07609149737
234457,1208.47074084454
234458,578.906338615213
234459,867.678628936596
234460,261.825382143997
234461,1744.71113098913
234462,1469.85935094302
234463,681.451092269271
234464,1023.26887703228
234540,125.23878392612
234541,790.749062046455
234542,662.938807371256
234543,313.612075524144
234544,481.264501072804
234545,244.12578922699
234546,1603.87271676145
234547,1345.54537999097
234548,639.993457920188
234549,971.244371047377
234550,289.373808483182
234551,1913.34756566708
234552,1588.51616315578
234553,742.082774634555
234554,1164.16346385197
234630,100.191666180177
234631,628.960874658474
234632,535.723620683797
234633,253.432889275921
234634,381.058419495525
234635,216.196132375975
234636,1287.88789945073
234637,1083.09143198654
234638,514.732051205047
234639,776.384099825252
234640,228.854092357056
234641,1529.42073502047
234642,1255.48868353104
234643,609.930469457999
234644,916.225033543264
234720,100.856610290582
234721,640.808867436035
234722,528.262741319872
234723,251.645356021549
234724,389.980531592998
234725,213.002135672204
234726,1287.02880754593
234727,1068.18847083049
234728,500.151100434395
234729,764.95471989048
234730,229.482851671775
234731,1544.40712763601
234732,1278.67609394888
234733,615.455559100633
234734,923.976709340393
234810,99.3144580926092
234811,634.447563264161
234812,521.788729226545
234813,250.75189357917
234814,376.610660409399
234815,207.192766984092
234816,1280.69693478283
234817,1067.55531888229
234818,507.461835563744
234819,766.586925776071
234820,227.829492975083
234821,1510.96012234976
234822,1262.54655190626
234823,585.555418222517
234824,912.763711603428
234900,100.077326517961
234901,632.293593631662
234902,530.217768293511
234903,247.126100899525
234904,386.411433663691
234905,207.249079732708
234906,1293.20941405385
234907,1075.31864601738
234908,508.311449796794
234909,778.386704562052
234910,229.339513448728
234911,1516.4505892022
234912,1279.53172310884
234913,595.464847585832
234914,912.152500997285
234990,105.154312357536
234991,657.475618875891
234992,554.948471345505
234993,270.124955784043
234994,405.217466688365
234995,213.470273454548
234996,1358.76201908953
234997,1126.98961154484
234998,540.033896247247
234999,827.842651453267
235000,244.774918919466
235001,1624.68013700088
235002,1342.19854765586
235003,640.933788085403
235004,968.952795728157
235080,111.591387828417
235081,704.14017446288
235082,580.43695601151
235083,282.431072526112
235084,437.120911097017
235085,221.49785152203
235086,1460.91340712026
235087,1198.49281215185
235088,574.12650740274
235089,860.514503902299
235090,259.663579706692
235091,1730.30564919635
235092,1457.7232260901
235093,675.824584174035
235094,1014.82009664945
235170,124.860398701601
235171,788.359963781522
235172,660.935863541833
235173,312.664556138464
235174,479.810451691434
235175,243.388209471969
235176,1599.02691964489
235177,1341.48006991092
235178,638.059839110791
235179,968.309940451038
235180,288.499520422726
235181,1907.56674901012
235182,1583.71676295239
235183,739.840712323752
235184,1160.64616481858
235260,99.9622132421788
235261,627.520466228525
235262,534.496738614583
235263,252.852492489972
235264,380.185742383388
235265,215.701012974843
235266,1284.93845591308
235267,1080.61100102192
235268,513.553242767839
235269,774.606071576875
235270,228.329984456006
235271,1525.91814748534
235272,1252.61343873231
235273,608.533643319383
235274,914.126749985066
235350,100.073354036993
235351,635.832321512782
235352,524.160232872634
235353,249.691068660287
235354,386.95192802137
235355,211.34795302307
235356,1277.03369310419
235357,1059.8928787282
235358,496.26690805448
235359,759.014052577345
235360,227.700679158287
235361,1532.41320341702
235362,1268.74584699715
235363,610.675907929699
235364,916.801071237183
235440,101.142931704012
235441,636.687428977509
235442,534.539002983434
235443,245.434701243577
235444,402.772068260408
235445,208.142476379803
235446,1317.61619602631
235447,1097.42748632358
235448,495.796145572166
235449,819.331253338639
235450,224.848282010144
235451,1562.70606119361
235452,1285.52722608948
235453,587.226708962492
235454,985.286296248561
235530,101.314239236415
235531,633.059157774508
235532,537.161634722999
235533,245.475942148224
235534,406.470804022021
235535,206.850998296385
235536,1309.87957706788
235537,1087.7831168955
235538,491.171720980348
235539,826.643793911772
235540,227.030818349914
235541,1540.5568885107
235542,1277.54503026365
235543,577.548471877527
235544,978.637013102081
235620,107.481419774483
235621,684.850430058843
235622,566.318845942571
235623,255.880808839538
235624,425.492313401591
235625,211.982661337684
235626,1385.41610668919
235627,1155.13351409139
235628,521.500256226641
235629,879.116542261689
235630,236.901168750265
235631,1620.76519638938
235632,1365.98144556936
235633,618.810029393956
235634,1037.8115810191
235710,113.818218581777
235711,715.493849214835
235712,603.157460352138
235713,267.038503655819
235714,462.693020593381
235715,213.691205383726
235716,1439.61431831243
235717,1220.54390086922
235718,539.880499518707
235719,912.438273732112
235720,250.495600517435
235721,1707.96987067355
235722,1441.66337366252
235723,647.999477447283
235724,1083.6480803246
235800,124.979025477521
235801,783.461838585565
235802,668.299871031112
235803,305.260848864146
235804,492.46843081606
235805,231.631550291127
235806,1607.06547707678
235807,1323.45069561534
235808,607.863376629491
235809,1015.73142388857
235810,273.08693847534
235811,1898.46253364325
235812,1583.32572464708
235813,723.074358302677
235814,1205.19306103077
235890,100.918835470447
235891,634.285094308424
235892,532.151565040742
235893,241.404166407028
235894,406.986999102586
235895,210.981524530724
235896,1286.219983491
235897,1068.71775364061
235898,492.669532750918
235899,823.213950248671
235900,220.025899313569
235901,1544.02885753052
235902,1268.60231465695
235903,575.174870622375
235904,972.078541834065
235980,101.470580598789
235981,635.306701544903
235982,530.42680804755
235983,245.313890059496
235984,414.225418459024
235985,206.416009963916
235986,1280.61131510606
235987,1100.69661282508
235988,482.535773465775
235989,818.22496633254
235990,223.76907684671
235991,1519.71171226901
235992,1282.08169022124
235993,582.333756954273
235994,966.030586137001
236070,100.125100185261
236071,630.280253291691
236072,529.159777405607
236073,242.964818568511
236074,398.718852686749
236075,206.047876497427
236076,1304.35663086107
236077,1086.38374588314
236078,490.806800935452
236079,811.086078318531
236080,222.58556661806
236081,1546.98008354168
236082,1272.59058180912
236083,581.31727126907
236084,975.371066084472
236160,101.359347062123
236161,633.341012747383
236162,537.400793537977
236163,245.585234643508
236164,406.651775762237
236165,206.943093927256
236166,1310.46277070489
236167,1088.26742721175
236168,491.390403848124
236169,827.011837974083
236170,227.131898579719
236171,1541.24278589437
236172,1278.11382769028
236173,577.805611999229
236174,979.072728635763
236250,108.338674013584
236251,690.312685168145
236252,570.835712507841
236253,257.921672353833
236254,428.885970557719
236255,213.673400401505
236256,1396.4659591462
236257,1164.3466702235
236258,525.659657044761
236259,886.128232134218
236260,238.790653756932
236261,1633.6921547242
236262,1376.87629034536
236263,623.745557060126
236264,1046.08899658621
236340,115.346544562783
236341,725.101343099647
236342,611.256525939175
236343,270.624237891967
236344,468.905960607855
236345,216.560603843566
236346,1458.94514243461
236347,1236.93309565631
236348,547.129896006668
236349,924.690293990246
236350,253.85920029231
236351,1730.90411407193
236352,1461.02171204883
236353,656.700671767497
236354,1098.19906817227
236430,126.824432621397
236431,795.030228308207
236432,678.167809683538
236433,309.768249598687
236434,499.740089055425
236435,235.051760330541
236436,1630.79497969326
236437,1342.99241758768
236438,616.838926034254
236439,1030.7294447064
236440,277.119267782087
236441,1926.49472791409
236442,1606.70469237533
236443,733.751082507134
236444,1222.98862213455
236520,101.981629372181
236521,640.964861539677
236522,537.755746217497
236523,243.946435892348
236524,411.273050350749
236525,213.203407855125
236526,1299.76539102935
236527,1079.97260716671
236528,497.857921742299
236529,831.883360295549
236530,222.343030530194
236531,1560.28929539858
236532,1281.96218744441
236533,581.232137752723
236534,982.315670923513
236610,102.021199449743
236611,638.754122895442
236612,533.305110288837
236613,246.645058674778
236614,416.47316674825
236615,207.536103547239
236616,1287.56041036777
236617,1106.6694209102
236618,485.154200319764
236619,822.664973358468
236620,224.983334922747
236621,1527.95825931598
236622,1289.03876431043
236623,585.493726496515
236624,971.272643964855
236700,100.457861251727
236701,632.374960102173
236702,530.918415065244
236703,243.772300728241
236704,400.043976061357
236705,206.732666934586
236706,1308.69159884347
236707,1089.99429122295
236708,492.43797427966
236709,813.781684794011
236710,223.325319291375
236711,1552.12139917033
236712,1276.81997681991
236713,583.24925190914
236714,978.612665998484
236790,101.525128817109
236791,634.37689535359
236792,538.27975782954
236793,245.986909993419
236794,407.316889015314
236795,207.281566799152
236796,1312.60614301606
236797,1090.04738031136
236798,492.194114269458
236799,828.364485538099
236800,227.503391943196
236801,1543.76361837121
236802,1280.20429057869
236803,578.750661776824
236804,980.674084602599
236880,108.156577922101
236881,689.15240475106
236882,569.876249480685
236883,257.488156539907
236884,428.165097244085
236885,213.314257266134
236886,1394.11877338483
236887,1162.38963152323
236888,524.776126118523
236889,884.638824135695
236890,238.38929343821
236891,1630.94623819189
236892,1374.56203098035
236893,622.697162947356
236894,1044.33072587304
236970,114.941365216872
236971,722.554269938249
236972,609.109356985806
236973,269.673612521158
236974,467.258828384408
236975,215.799888521335
236976,1453.82028636916
236977,1232.58810426942
236978,545.207985521769
236979,921.442122058362
236980,252.967465692737
236981,1724.82394409864
236982,1455.8895615896
236983,654.393870556813
236984,1094.34140965455
237060,126.558282654763
237061,793.361801614994
237062,676.744626971905
237063,309.118179201439
237064,498.691349429482
237065,234.558487726231
237066,1627.37264205326
237067,1340.17405380917
237068,615.544446286234
237069,1028.56638667691
237070,276.537713563004
237071,1922.45184361367
237072,1603.33290989282
237073,732.211254399171
237074,1220.42209473721
237150,102.055408621796
237151,641.428571590254
237152,538.144788986046
237153,244.122920471945
237154,411.570588419406
237155,213.357651198204
237156,1300.70571445638
237157,1080.75392012525
237158,498.218100179407
237159,832.485191531896
237160,222.50388599064
237161,1561.4180964788
237162,1282.88963103211
237163,581.652633789505
237164,983.026333358816
237240,102.289982190258
237241,640.43697003499
237242,534.710143848993
237243,247.294864157979
237244,417.570397517085
237245,208.082873463376
237246,1290.9525878519
237247,1109.58502709207
237248,486.432376583499
237249,824.832347857669
237250,225.576070919354
237251,1531.98378352611
237252,1292.43483663236
237253,587.036255002463
237254,973.831536865944
237330,100.546363164855
237331,632.932073234839
237332,531.386146458909
237333,243.987060575933
237334,400.39640897975
237335,206.914795404192
237336,1309.84453708791
237337,1090.95456032354
237338,492.871804965256
237339,814.498614609905
237340,223.522065646123
237341,1553.48879552459
237342,1277.94483662939
237343,583.763086008143
237344,979.474809508931
237420,101.018392056367
237421,631.210565039245
237422,535.593071843186
237423,244.759129133572
237424,405.283870753331
237425,206.246973778239
237426,1306.0546045665
237427,1084.60668710574
237428,489.737453007095
237429,824.229915693112
237430,226.367866844785
237431,1536.05831639878
237432,1273.81447770325
237433,575.861975605791
237434,975.779300279095
237510,106.951840169911
237511,681.476053160003
237512,563.528494725353
237513,254.62003969593
237514,423.395838945332
237515,210.938185983684
237516,1378.58992114486
237517,1149.44197083765
237518,518.930733977529
237519,874.784982520475
237520,235.733915586577
237521,1612.77940504415
237522,1359.25101797252
237523,615.761045008009
237524,1032.69810328639
237600,113.259813071143
237601,711.98355259269
237602,600.198299210475
237603,265.728381481611
237604,460.422994444224
237605,212.642811302821
237606,1432.55140186065
237607,1214.55576954272
237608,537.231782557825
237609,907.961744697358
237610,249.266639763512
237611,1699.59037045236
237612,1434.59040430522
237613,644.8203161179
237614,1078.33157592679
237690,124.535221152537
237691,780.679741740952
237692,665.926717839876
237693,304.176858294877
237694,490.719660422956
237695,230.809019603045
237696,1601.35873863381
237697,1318.75108189718
237698,605.704835270119
237699,1012.12453067412
237700,272.117198441533
237701,1891.7210353796
237702,1577.70328678784
237703,720.506699239299
237704,1200.91338377387
237780,100.645638218334
237781,632.568021930279
237782,530.710978210754
237783,240.750661492871
237784,405.885245111056
237785,210.410376711989
237786,1282.73805899728
237787,1065.82462915877
237788,491.335827680704
237789,820.985428803094
237790,219.430267479276
237791,1539.84901895932
237792,1265.1680829323
237793,573.617815456156
237794,969.447029240519
237870,101.679801164665
237871,636.616630263333
237872,531.520486592412
237873,245.81969884262
237874,415.079503218753
237875,206.841615830717
237876,1283.25178707767
237877,1102.96612155199
237878,483.530706253034
237879,819.912051293125
237880,224.230462724342
237881,1522.8451815222
237882,1284.72519393576
237883,583.5344616062
237884,968.022429139105
237960,100.930193480141
237961,635.348257267536
237962,533.414684396177
237963,244.918468012651
237964,401.924900663197
237965,207.704681469262
237966,1314.84479792104
237967,1095.11922048301
237968,494.753316482341
237969,817.607919115863
237970,224.375349069112
237971,1559.41915516577
237972,1282.82332207752
237973,585.991570085561
237974,983.213901735794
238050,102.035323006958
238051,637.564829315899
238052,540.984774884507
238053,247.223067915303
238054,409.363778417221
238055,208.323218775129
238056,1319.20238214946
238057,1095.52519498221
238058,494.667537157997
238059,832.527265260941
238060,228.646664649103
238061,1551.52149307445
238062,1286.63770069581
238063,581.659057249453
238064,985.602265693618
238140,108.502271915054
238141,691.355098763098
238142,571.697708701722
238143,258.311149562453
238144,429.533614119832
238145,213.996060063198
238146,1398.57470657614
238147,1166.10490359275
238148,526.453434682917
238149,887.466338960146
238150,239.151241979012
238151,1636.15912795046
238152,1378.95545619942
238153,624.687450295527
238154,1047.66865376911
238230,115.001322796673
238231,732.234294649111
238232,603.893560710255
238233,275.211659994089
238234,459.014481618308
238235,210.633541595379
238236,1484.40140773213
