"id","num_sold"
231301,700.693022243733
231302,583.193559201008
231303,300.981661597509
231304,384.791014583865
231305,224.193392403501
231306,1443.14419136805
231307,1182.40377619362
231308,606.41188249975
231309,798.720886615063
231310,261.144415189734
231311,1678.27978033403
231312,1398.13134983925
231313,720.837203394392
231314,935.784441554237
231390,120.989850432717
231391,778.227351904125
231392,640.567381169019
231393,329.387597157242
231394,425.39297371131
231395,243.545332137854
231396,1572.52159024102
231397,1313.70078800294
231398,676.144109908813
231399,860.247770763121
231400,287.499547512911
231401,1862.04383194399
231402,1537.03101286984
231403,789.480233181614
231404,1022.63353920738
231480,97.0482949259542
231481,611.299188332947
231482,518.502642706332
231483,266.711388827623
231484,343.771170014283
231485,203.568145935977
231486,1249.04947086566
231487,1039.44398359743
231488,532.197280418394
231489,704.863315197853
231490,232.868494855078
231491,1492.24285532109
231492,1220.65425268288
231493,639.054324175319
231494,839.705443215125
231570,96.6381184194805
231571,613.773338842397
231572,513.069597747528
231573,267.698321007582
231574,338.629754503421
231575,201.637172627225
231576,1239.40585234323
231577,1044.23429629256
231578,540.876183965775
231579,703.696730770984
231580,234.242767594658
231581,1484.59064856488
231582,1216.20212272369
231583,637.124399686606
231584,821.929369365227
231660,96.7547028367125
231661,612.836371499968
231662,515.300662410528
231663,264.245662461563
231664,342.48679791352
231665,204.755201682772
231666,1225.84614070945
231667,1043.33831093354
231668,545.009993741041
231669,695.53092692233
231670,233.597091564476
231671,1447.99572028904
231672,1229.00498218677
231673,643.225287018774
231674,817.759005725525
231750,97.6150079444018
231751,616.946126844885
231752,520.775077966993
231753,266.05657725077
231754,347.22115552753
231755,203.688807324402
231756,1256.47272994622
231757,1043.59876378596
231758,542.072304792765
231759,688.986584224727
231760,232.401247499605
231761,1479.18521645325
231762,1241.25484811046
231763,631.061776926171
231764,837.493114225631
231840,104.479657816514
231841,671.392855380033
231842,553.008869572393
231843,285.448315206649
231844,366.205414697485
231845,211.807974838562
231846,1331.32981255557
231847,1134.08024497329
231848,587.804937286906
231849,747.95743316569
231850,249.019327029844
231851,1597.66307894374
231852,1318.34243671107
231853,678.869228010623
231854,891.314871618458
231930,110.17409328301
231931,703.558303263895
231932,585.578342772419
231933,302.212429857119
231934,386.364494392632
231935,225.110159590977
231936,1449.04546806161
231937,1187.23880295433
231938,608.891591833339
231939,801.987000272339
231940,262.212281768993
231941,1685.1425688289
231942,1403.84851907328
231943,723.784815063686
231944,939.611032790358
232020,122.263618811181
232021,786.420447346144
232022,647.311206965068
232023,332.855355023017
232024,429.871466050924
232025,246.109351695611
232026,1589.07693161004
232027,1327.53129127686
232028,683.262483750965
232029,869.304368520063
232030,290.526312412072
232031,1881.64723292317
232032,1553.21271318528
232033,797.791797770314
232034,1033.3997171995
232110,98.7558649778895
232111,622.055030953017
232112,527.625725035704
232113,271.404190287139
232114,349.819842534321
232115,207.149938586672
232116,1271.02656455353
232117,1057.73305728399
232118,541.561320646584
232119,717.26542374245
232120,236.965828745974
232121,1518.49894989653
232122,1242.13173095531
232123,650.298519927075
232124,854.480106369951
232200,98.5419859424564
232201,625.865287086031
232202,523.177597229786
232203,272.972253631977
232204,345.301109419449
232205,205.609632592633
232206,1263.82338642455
232207,1064.80675564508
232208,551.531985397397
232209,717.560281099295
232210,238.857591361188
232211,1513.83856819477
232212,1240.1625201393
232213,649.676387168332
232214,838.122224440775
232290,98.8582691134732
232291,626.160169526542
232292,526.503932784564
232293,269.990680217964
232294,349.932871832075
232295,209.206831677213
232296,1252.49750663686
232297,1066.02173766006
232298,556.859164933829
232299,710.652603804639
232300,238.675779729057
232301,1479.47688462211
232302,1255.72502511802
232303,657.20977653079
232304,835.538067696065
232380,99.482976274295
232381,628.752036830741
232382,530.740654256121
232383,271.147848377199
232384,353.865595826241
232385,207.586605883728
232386,1280.51668913179
232387,1063.56911862004
232388,552.445442276316
232389,702.171063777938
232390,236.848488659238
232391,1507.49101897856
232392,1265.00755903392
232393,643.137823820268
232394,853.519421694139
232470,106.409230054575
232471,683.792407997721
232472,563.222076029554
232473,290.72008921448
232474,372.968632103334
232475,215.719735924731
232476,1355.91734566677
232477,1155.02489393335
232478,598.660754697564
232479,761.771011123829
232480,253.618323427036
232481,1627.16936167218
232482,1342.6901137546
232483,691.406857277594
232484,907.776032265314
232560,111.075765523995
232561,709.316272066394
232562,590.370755588045
232563,304.68575685045
232564,389.526527581332
232565,226.952476382687
232566,1460.90455430904
232567,1196.95528139567
232568,613.874820153068
232569,808.550516197252
232570,264.358244841355
232571,1698.93388973872
232572,1415.33775260957
232573,729.708340755601
232574,947.300873118005
232650,123.166767506961
232651,792.229653782707
232652,652.092827843125
232653,335.314123074343
232654,433.046882071585
232655,247.927336000054
232656,1600.81532611519
232657,1337.33766735907
232658,688.309693502294
232659,875.725829902434
232660,292.672400207412
232661,1895.54682274176
232662,1564.68618134475
232663,803.685027147011
232664,1041.03333393588
232740,99.2976063428184
232741,625.467415033748
232742,530.520101795165
232743,272.893013997613
232744,351.738825713645
232745,208.286293278113
232746,1277.99898756958
232747,1063.53542406303
232748,544.532143383092
232749,721.200078430134
232750,238.265743353933
232751,1526.82892294617
232752,1248.94564666047
232753,653.865838261793
232754,859.167470412287
232830,98.3268109067341
232831,624.498636939566
232832,522.035177679389
232833,272.376186749687
232834,344.547104010457
232835,205.160659881899
232836,1261.06368005994
232837,1062.48162539967
232838,550.327650719989
232839,715.993404195436
232840,238.336017838972
232841,1510.53292440266
232842,1237.45448004703
232843,648.257742696432
232844,836.292086415194
232920,101.772355428871
232921,649.009723474125
232922,533.765020051115
232923,256.507428792151
232924,385.254766773906
232925,211.931251328573
232926,1310.27578123239
232927,1092.21141118699
232928,519.182360352078
232929,784.291692565231
232930,233.04000232452
232931,1545.85729427504
232932,1291.70628821176
232933,599.079697843673
232934,933.844673733267
233010,102.021496138717
233011,643.390738194226
233012,539.523358336571
233013,251.463468059516
233014,393.193163733958
233015,210.868048468304
233016,1316.10015928195
233017,1094.35247978239
233018,517.309171522591
233019,792.164431708045
233020,233.344271318571
233021,1543.29304232183
233022,1302.18044542216
233023,606.005361666376
233024,928.298108588529
233100,106.74448992626
233101,666.174714812772
233102,562.290955579728
233103,273.699155777252
233104,410.578884034454
233105,216.275476197293
233106,1376.94518050736
233107,1142.07106336655
233108,547.260961407435
233109,838.920678899062
233110,247.991540047418
233111,1646.42202655129
233112,1360.16011785434
233113,649.51123032438
233114,981.919314004243
233190,112.725455969428
233191,709.978512149214
233192,585.24955425588
233193,284.773000518317
233194,440.745251640529
233195,223.314603120003
233196,1473.24531454407
233197,1208.60948078614
233198,578.973089768875
233199,867.777992736719
233200,261.793418867408
233201,1744.91176616235
233202,1470.02828467934
233203,681.529751275253
233204,1023.38625548079
233280,126.161795599064
233281,795.079742939695
233282,666.569419859929
233283,315.329813826933
233284,483.900196922119
233285,245.440668395367
233286,1612.89926490592
233287,1353.11797072213
233288,643.595600391265
233289,976.710161856253
233290,290.932450920842
233291,1924.11604749845
233292,1597.45637779741
233293,746.259610276015
233294,1170.71513184234
233370,101.132070120621
233371,633.770904873619
233372,539.820546620696
233373,255.371178586129
233374,383.97256165847
233375,217.831869332883
233376,1297.91739902605
233377,1091.52599738715
233378,518.740773951398
233379,782.429989714135
233380,230.585659960722
233381,1541.33133522352
233382,1265.26596505223
233383,614.680659591949
233384,923.360052899074
233460,102.930512633234
233461,652.767706685313
233462,538.121161501284
233463,256.341738931616
233464,397.258361784405
233465,216.95755824024
233466,1311.24378256924
233467,1088.28595916
233468,509.561489529999
233469,779.346798625078
233470,233.744360724341
233471,1573.46471946046
233472,1302.73396689981
233473,627.03546284287
233474,941.360817946674
233550,101.360135852045
233551,646.38096920742
233552,531.603053869213
233553,255.468469014677
233554,383.694339165688
233555,211.072849553595
233556,1304.96866843393
233557,1087.78750919685
233558,517.079459893719
233559,781.114991109765
233560,232.096102119232
233561,1539.59598719103
233562,1286.47435054789
233563,596.653180559198
233564,930.062221665561
233640,102.244451252885
233641,644.796787516359
233642,540.702418598446
233643,252.013009757612
233644,394.052437808818
233645,211.328873996257
233646,1318.97633021038
233647,1096.74404912125
233648,518.439685480553
233649,793.895607175921
233650,233.85421579715
233651,1546.66571464549
233652,1305.02619657132
233653,607.329709962671
233654,930.326787039794
233730,106.681507894864
233731,665.78163452507
233732,561.959189259586
233733,273.537657989203
233734,410.336631790963
233735,216.147868029026
233736,1376.13270594825
233737,1141.3972116706
233738,546.938046875594
233739,838.42566884466
233740,247.845218574786
233741,1645.45054560269
233742,1359.35758793166
233743,649.127982423184
233744,981.339926768632
233820,112.385796510164
233821,707.839256756722
233822,583.486123048497
233823,283.914943314374
233824,439.417230242484
233825,222.641721234636
233826,1468.80619560152
233827,1204.96775107057
233828,577.228553143069
233829,865.163267475771
233830,261.00459428181
233831,1739.65407363974
233832,1465.59885915178
233833,679.476195361022
233834,1020.30266276893
233910,124.444394088483
233911,784.256568260918
233912,657.495636064992
233913,311.037326580489
233914,477.313013177483
233915,242.099560473919
233916,1590.94336596828
233917,1334.69839421026
233918,634.834532501682
233919,963.414508450193
233920,286.972077431261
233921,1897.92365073669
233922,1575.71069810659
233923,736.101008966579
233924,1154.77854877185
234000,99.8722303364515
234001,625.875785164743
234002,533.095801442103
234003,252.189924903402
234004,379.189272750909
234005,215.118250366334
234006,1281.74875960328
234007,1077.92845236189
234008,512.27862733544
234009,772.682968534865
234010,227.7131619089
234011,1522.13039793048
234012,1249.50407667768
234013,607.023354163614
234014,911.857413544737
234090,101.695275244808
234091,644.934042433311
234092,531.663335136826
234093,253.265460653755
234094,392.490974808663
234095,214.353917387939
234096,1295.50794968416
234097,1075.22577446196
234098,503.446398994964
234099,769.994097666106
234100,230.93926662431
234101,1554.58205385309
234102,1287.10021933373
234103,619.510603325918
234104,930.063836628113
234180,100.022531696797
234181,637.850970080869
234182,524.587727302998
234183,252.097166452616
234184,378.630897427979
234185,208.287416027391
234186,1287.74758345124
234187,1073.43246635779
234188,510.255809876194
234189,770.806967654074
234190,229.033234178085
234191,1519.27863093891
234192,1269.49732676583
234193,588.77943425565
234194,917.788608554437
234270,101.212030768018
234271,638.28588791461
234272,535.242622225271
234273,249.468283362205
234274,390.07345418162
234275,209.194959702359
234276,1305.65783571825
234277,1085.66956715904
234278,513.204689266122
234279,785.879167434492
234280,231.492849627251
234281,1531.04810398041
234282,1291.84856493911
234283,601.197137897669
234284,920.932719909644
234360,106.36616821414
234361,663.813671550932
234362,560.298095084807
234363,272.729116637143
234364,409.123718465951
234365,215.508956927764
234366,1372.06503860453
234367,1138.02335766901
234368,545.321369920895
234369,835.947392804452
234370,247.112613331043
234371,1640.58681013509
234372,1355.33946523893
234373,647.209245455022
234374,978.439214972485
234450,111.846404509148
234451,704.442005102548
234452,580.685700243754
234453,282.552302712553
234454,437.308248403468
234455,221.573159483458
234456,1461.75670769867
234457,1199.18454726197
234458,574.458163343008
234459,861.010944312699
234460,259.751911160315
234461,1731.30466009288
234462,1458.56476475664
234463,676.215071304073
234464,1015.40575308815
234540,124.875115221321
234541,786.970977064357
234542,659.771309632782
234543,312.113865167013
234544,478.965052442947
234545,242.937504181312
234546,1596.44986494632
234547,1339.31799004309
234548,637.031792177432
234549,966.749005002638
234550,287.965331801532
234551,1904.49265555907
234552,1581.16447448506
234553,738.648767447687
234554,1158.77537989277
234630,99.46598638122
234631,623.329949814993
234632,530.927345541692
234633,251.164100409565
234634,377.646857272031
234635,214.243227463803
234636,1276.53507123405
234637,1073.54379897234
234638,510.194848755502
234639,769.539951955605
234640,226.786907481212
234641,1515.93892437321
234642,1244.42151087932
234643,604.554185638065
234644,908.148281746315
234720,100.421309504952
234721,636.854769600343
234722,525.003052431309
234723,250.092731938632
234724,387.574128338608
234725,211.668644681821
234726,1279.27875182187
234727,1061.75611428378
234728,497.13958225614
234729,760.348161825368
234730,228.046224514355
234731,1535.1073607404
234732,1270.9763853874
234733,611.749817171256
234734,918.412661478721
234810,98.2579972601302
234811,626.598405452923
234812,515.333281387903
234813,247.649827197695
234814,371.95132987491
234815,204.612940765969
234816,1265.02995255161
234817,1054.49564762113
234818,501.254183673054
234819,757.208877150114
234820,224.992774273776
234821,1492.47647528752
234822,1247.10165538725
234823,578.392541484058
234824,901.597560618518
234900,98.901562901742
234901,623.715100011889
234902,523.024105612878
234903,243.773422306758
234904,381.168858803627
234905,204.419457931358
234906,1275.85232146795
234907,1060.88593788815
234908,501.489269451845
234909,767.939120689504
234910,226.20833170702
234911,1496.09738807867
234912,1262.35825064803
234913,587.473029352042
234914,899.909671165264
234990,103.459870134144
234991,645.675945697914
234992,544.98877911234
234993,265.277197278292
234994,397.945018533234
234995,209.620493723183
234996,1334.57539265528
234997,1106.92855417166
234998,530.421270791709
234999,813.106367848145
235000,240.360627001883
235001,1595.76020430339
235002,1318.30682082104
235003,629.525210963574
235004,951.704811922982
235080,109.926510308559
235081,692.349918334264
235082,570.717950135741
235083,277.70215616219
235084,429.801654215984
235085,217.769755826762
235086,1436.66494880925
235087,1178.59996614437
235088,564.597311909422
235089,846.231276190045
235090,255.293151935849
235091,1701.58598059828
235092,1433.52779710729
235093,664.607513468222
235094,997.975823608616
235170,122.681933626054
235171,773.149429172133
235172,648.183765721033
235173,306.632218624817
235174,470.553003455146
235175,238.670800012138
235176,1568.4114633928
235177,1315.79554875632
235178,625.843621735245
235179,949.770020946263
235180,282.907805233471
235181,1871.04410762482
235182,1553.39448349538
235183,725.675901087488
235184,1138.42384231858
235260,99.4019792093085
235261,622.928831918243
235262,530.58568947297
235263,251.00247426642
235264,377.403838445247
235265,214.105360202943
235266,1275.71361052444
235267,1072.85299677233
235268,509.866549412436
235269,769.044746732295
235270,226.640968260153
235271,1514.9634053353
235272,1243.62075256999
235273,604.165168103927
235274,907.563880934483
235350,99.8873697752292
235351,633.468615155341
235352,522.211613151133
235353,248.762989811634
235354,385.513409626685
235355,210.54320328408
235356,1272.47683144904
235357,1056.11076096697
235358,494.496292943414
235359,756.305393472499
235360,226.833703585463
235361,1526.94520060397
235362,1264.21860866607
235363,608.497145665092
235364,913.529464768168
235440,98.3149525830904
235441,618.057867435679
235442,518.898277992329
235443,238.25340536469
235444,390.98689575784
235445,202.041620063083
235446,1279.18275568877
235447,1065.41659876022
235448,481.334525813142
235449,795.431937164857
235450,218.257793243079
235451,1517.12376460382
235452,1248.0298038933
235453,570.09825843754
235454,956.546319858993
235530,98.1680761407194
235531,612.5676081699
235532,519.774159732483
235533,237.530266050982
235534,393.313708266316
235535,200.146056745073
235536,1267.59822862002
235537,1052.67067443848
235538,475.317508824146
235539,799.960408851129
235540,219.671795275001
235541,1490.82978045801
235542,1236.3074728098
235543,558.906234788903
235544,947.047592076563
235620,103.818474777579
235621,660.525809806743
235622,546.204199193811
235623,246.792563125631
235624,410.379614163848
235625,204.441746823362
235626,1336.34660143336
235627,1114.2201778724
235628,503.02967424437
235629,847.979138684902
235630,228.473839738525
235631,1563.36016774258
235632,1317.60033197777
235633,596.892991268768
235634,1001.05355711873
235710,109.841890017396
235711,689.49473099325
235712,581.240278094668
235713,257.335215471092
235714,445.879986643003
235715,205.914799380748
235716,1387.44362563443
235717,1176.31204844799
235718,520.315815427748
235719,879.371772043863
235720,241.379880996599
235721,1646.07433067315
235722,1389.41845123665
235723,624.516746872697
235724,1044.37716074686
235800,120.523985668703
235801,754.448811039496
235802,643.551462904891
235803,293.95666813065
235804,474.231423021705
235805,223.04147239532
235806,1547.7084861556
235807,1274.56893728854
235808,585.412197264498
235809,978.21498006864
235810,262.959515997571
235811,1828.34301724737
235812,1524.84565985233
235813,696.367994708138
235814,1160.67897924701
235890,97.435691711707
235891,611.536130460932
235892,513.065637501304
235893,232.746236747276
235894,392.390190670925
235895,203.402572171395
235896,1240.21295045135
235897,1030.49053636761
235898,475.04737098086
235899,793.767932093421
235900,212.122083957626
235901,1488.80039628642
235902,1223.22554773366
235903,554.601670552778
235904,937.307870592823
235980,98.0694897529383
235981,613.236718676606
235982,512.000183057587
235983,236.792056489188
235984,399.835579168426
235985,199.235603787933
235986,1236.23417525176
235987,1062.55395730104
235988,465.814623044552
235989,789.870657308563
235990,215.985069150695
235991,1467.04915443268
235992,1237.65362792957
235993,562.154395261502
235994,932.554459863349
236070,95.8906521879748
236071,602.817480364726
236072,506.103003721232
236073,232.378431013509
236074,381.345729502707
236075,197.059568565656
236076,1247.63997573347
236077,1039.14498027103
236078,469.465518851399
236079,775.817769544458
236080,212.875874580418
236081,1479.71370661247
236082,1217.25521026562
236083,556.040467368342
236084,932.959311369916
236160,96.2822401017242
236161,600.800031993411
236162,509.78915359712
236163,232.967250536128
236164,385.758042566846
236165,196.301195342966
236166,1243.24731418352
236167,1032.44857807994
236168,466.186527314219
236169,784.592970345108
236170,215.451839006463
236171,1462.19052583958
236172,1212.55766249304
236173,548.169490610754
236174,928.854572181476
236250,102.440335174868
236251,651.757651932553
236252,538.953620988446
236253,243.516512252925
236254,404.932037065806
236255,201.727888387319
236256,1318.60729156085
236257,1099.42948137175
236258,496.352215524515
236259,836.722629322785
236260,225.440967700285
236261,1542.60737020623
236262,1300.10986913527
236263,588.969545568759
236264,987.765059532384
236340,108.944556623856
236341,683.862008492357
236342,576.491941088434
236343,255.232954506214
236344,442.237450981406
236345,204.232615783224
236346,1376.10915663779
236347,1166.7024153392
236348,516.065189766664
236349,872.187877890088
236350,239.40797184871
236351,1632.62702505116
236352,1378.06789033014
236353,619.414870605777
236354,1035.84528012715
236430,120.585541861845
236431,754.834114306606
236432,643.880129976245
236433,294.106794239886
236434,474.473616943921
236435,223.155381525744
236436,1548.49886757124
236437,1275.21987021932
236438,585.711154674983
236439,978.714562574758
236440,263.093811604045
236441,1829.2767126785
236442,1525.62441118176
236443,696.723614856496
236444,1161.27174763133
236520,97.4676731323338
236521,611.736855614859
236522,513.23404158069
236523,232.822631291882
236524,392.518985320168
236525,203.469335213797
236526,1240.61998989258
236527,1030.82874465028
236528,475.203282122066
236529,794.028471385238
236530,212.191709014646
236531,1489.28902243824
236532,1223.62701188808
236533,554.783691514587
236534,937.615524151183
236610,98.452733520456
236611,615.633173996583
236612,514.001018175819
236613,237.717411358228
236614,401.39807654624
236615,200.014192558117
236616,1241.06522968114
236617,1066.70625854327
236618,467.634970550694
236619,792.957376810431
236620,216.829112816441
236621,1472.78220603206
236622,1242.49019238015
236623,564.351227007128
236624,936.198770499753
236700,97.007148118759
236701,609.836342458952
236702,511.99579300238
236703,235.084112607164
236704,385.785912648632
236705,199.354023458935
236706,1262.16678230122
236707,1051.24422164339
236708,474.931706946705
236709,784.850948096923
236710,215.354485975172
236711,1496.94264701971
236712,1231.42827069547
236713,562.514684666928
236714,943.822156193307
236790,97.424564650598
236791,607.928123578994
236792,515.837461823936
236793,235.731244525824
236794,390.334816035392
236795,198.630178073079
236796,1257.99761419537
236797,1044.69792284629
236798,471.717519467524
236799,793.901642535868
236800,218.008031348239
236801,1479.5384410006
236802,1226.94388682644
236803,554.673155932694
236804,939.874784030581
236880,102.972373673234
236881,655.142648299865
236882,541.752753524576
236883,244.781250007692
236884,407.035109381738
236885,202.775590961047
236886,1325.45562718546
236887,1105.1395252654
236888,498.930076713122
236889,841.068267693594
236890,226.611827535143
236891,1550.61907549239
236892,1306.86217525869
236893,592.028425302354
236894,992.895158317355
236970,109.230450958197
236971,685.656632344601
236972,578.004799201994
236973,255.902749205067
236974,443.397978735954
236975,204.768572919516
236976,1379.72036791359
236977,1169.76409754475
236978,517.419457648208
236979,874.476715623229
236980,240.036230706873
236981,1636.91139529432
236982,1381.68424175137
236983,621.040350644435
236984,1038.56359555316
237060,120.082712396501
237061,751.686555097582
237062,641.195215213639
237063,292.880398771422
237064,472.495124220625
237065,222.224846243912
237066,1542.041830484
237067,1269.90237069199
237068,583.268816015688
237069,974.633451273544
237070,261.996737124122
237071,1821.6488688202
237072,1519.26275757613
237073,693.81836880505
237074,1156.42936235889
237150,97.1246116760457
237151,609.58369724134
237152,511.427588096547
237153,232.003154757962
237154,391.137418176959
237155,202.753174827434
237156,1236.25332259916
237157,1027.200489261
237158,473.530687252829
237159,791.233692819449
237160,211.44484808766
237161,1484.04710330287
237162,1219.32015556166
237163,552.830993814731
237164,934.31535562539
237240,98.2248646581468
237241,614.208290949235
237242,512.811362764036
237243,237.167214384103
237244,400.469040654954
237245,199.551259687955
237246,1238.19278407372
237247,1064.23736679328
237248,466.55262936112
237249,791.122076876622
237250,216.327261811535
237251,1469.37345145799
237252,1239.61444869641
237253,563.045019251547
237254,934.031938344862
237330,96.7283290819088
237331,608.083525858002
237332,510.524193717279
237333,234.408424219135
237334,384.677070972558
237335,198.781031957025
237336,1258.539048331
237337,1048.22272367074
237338,473.566652889675
237339,782.595097345969
237340,214.735505288347
237341,1492.64011761692
237342,1227.8888491073
237343,560.897898629667
237344,941.10938388287
237420,97.0142138865783
237421,605.367521655385
237422,513.664762388957
237423,234.738348158862
237424,388.690720225334
237425,197.793550825916
237426,1252.69891030939
237427,1040.29764030124
237428,469.730638550356
237429,790.55771749903
237430,217.089784881888
237431,1473.30660399366
237432,1221.77598168286
237433,552.336864692055
237434,935.916045933131
237510,102.520486617689
237511,652.267581197584
237512,539.375293404599
237513,243.707037359532
237514,405.248852212412
237515,201.885718454303
237516,1319.63895792496
237517,1100.28969779979
237518,496.740556988108
237519,837.377273505544
237520,225.617350665067
237521,1543.81429219662
237522,1301.12710206075
237523,589.430349989862
237524,988.537877940174
237600,108.486980644389
237601,680.989752851362
237602,574.070628149325
237603,254.160962957854
237604,440.380030920829
237605,203.374822221964
237606,1370.32938649859
237607,1161.80217050834
237608,513.89767408718
237609,868.524643902576
237610,238.402438937238
237611,1625.76985904633
237612,1372.27989335046
237613,616.813277879186
237614,1031.49467662513
237690,119.254704286737
237691,746.503439633248
237692,636.773991303116
237693,290.860904877444
237694,469.237121575026
237695,220.692542539184
237696,1531.40901219372
237697,1261.14599401997
237698,579.247011151202
237699,967.913046765716
237700,260.1901948868
237701,1809.08808024239
237702,1508.78696252595
237703,689.034293239702
237704,1148.45545203271
237780,96.3983691600426
237781,605.025577622023
237782,507.60342394368
237783,230.268367334625
237784,388.212715387646
237785,201.23710209084
237786,1227.00932452361
237787,1019.51966917959
237788,469.989894535302
237789,785.317298015872
237790,209.863783969913
237791,1472.9502444988
237792,1210.2027740627
237793,548.697238580664
237794,927.329077658348
237870,97.6639155932763
237871,610.700629547585
237872,509.882765657808
237873,235.812777115176
237874,398.182015524945
237875,198.411649133079
237876,1231.12163068733
237877,1058.15964952912
237878,463.888195869485
237879,786.60406106244
237880,215.091845752256
237881,1460.98201265902
237882,1232.5351763735
237883,559.829544451674
237884,928.697779190749
237960,96.3485303592933
237961,605.695935764186
237962,508.519662340027
237963,233.488038765866
237964,383.166656582465
237965,198.000528636704
237966,1253.59746061357
237967,1044.10693199683
237968,471.70721820753
237969,779.52230187884
237970,213.892357563344
237971,1486.7793443008
237972,1223.06764424354
237973,558.695562380926
237974,937.414195069811
238050,95.9783496186859
238051,598.903741148349
238052,508.180133366902
238053,232.23194154667
238054,384.540495096329
238055,195.68162038282
238056,1239.32328226859
238057,1029.18991587211
238058,464.715113870874
238059,782.116578222044
238060,214.77181989434
238061,1457.57544867541
238062,1208.73053161846
238063,546.439316291125
238064,925.922850597211
238140,101.770190213101
238141,647.493959484034
238142,535.427874145127
238143,241.923466875854
238144,402.283037604915
238145,200.408217384114
238146,1309.98117733738
238147,1092.23722525016
238148,493.105160139953
238149,831.248926105694
238150,223.96616959286
238151,1532.51588393695
238152,1291.60480053063
238153,585.116602689758
238154,981.303261327559
238230,109.09042390892
238231,694.293252908276
238232,572.602484747844
238233,260.951615843913
238234,435.230412223956
238235,199.713708697295
238236,1407.53140909923
