"id","num_sold"
233024,824.880557916781
233023,595.959516810082
233020,221.743156775401
233017,957.876470103328
233022,1126.43878963351
233018,508.68199714024
233100,98.9557937578985
233101,631.200463382369
233102,481.981546044566
233103,251.523059786609
233104,353.309407340554
233105,208.250543543762
233106,1289.75578346708
233107,965.933727186629
233108,519.816730726537
233109,712.808103380861
233110,226.120899778739
233111,1560.85381324119
233112,1148.14331271081
233113,611.848981796039
233114,856.12919183068
233190,112.534410948444
233191,700.885502190105
233192,531.468468883147
233193,279.73842835008
233194,393.28573720933
233195,236.047379493946
233196,1447.20679445754
233197,1076.27443045822
233198,583.615598272536
233199,794.613617657953
233200,260.410296052365
233201,1774.91750911552
233202,1293.42012194084
233203,695.934709589923
233204,966.710098061273
233280,118.308959139971
233281,780.24730081832
233282,600.425040442763
233283,301.935616478059
233284,436.16204224647
233285,230.486337984031
233286,1599.40592420081
233287,1189.9772251685
233288,609.04950175975
233289,861.951481313162
233290,272.4886594974
233291,1970.98082149224
233292,1424.0923843048
233293,728.547852979749
233294,1043.79798598306
233370,95.9687869951746
233371,587.962046240591
233372,453.633793423434
233373,235.064078832737
233374,338.39897107678
233375,204.783452701319
233376,1227.66103789874
233377,920.20811441645
233378,496.785647986501
233379,696.856032215508
233380,218.412674507524
233381,1482.11321189035
233382,1084.47005454127
233383,583.130788628336
233384,829.431318838342
233460,97.5848938970865
233461,599.634943040238
233462,457.888062105486
233463,238.559232271699
233464,341.350343883457
233465,207.398081803882
233466,1244.29073113555
233467,917.328492824362
233468,497.692539631985
233469,688.270312698637
233470,217.755479664356
233471,1484.04423009295
233472,1080.28850813891
233473,577.138618147446
233474,819.779306567255
233550,99.0022113676647
233551,607.003004087643
233552,476.257226103434
233553,242.082992218132
233554,348.384610653205
233555,211.041021061573
233556,1271.81182484436
233557,965.420594102773
233558,511.576187280316
233559,709.624654911708
233560,221.651976308453
233561,1524.4514307139
233562,1140.2100205726
233563,596.204267511805
233564,846.06790719881
233640,98.4740413254819
233641,608.315017223483
233642,474.069930295354
233643,243.061283205397
233644,347.691605709461
233645,208.948700340399
233646,1268.69282745305
233647,954.55506263248
233648,511.278766867174
233649,703.47316366952
233650,219.510611290243
233651,1521.1019907127
233652,1130.03717230903
233653,596.01011872462
233654,840.712510429923
233730,101.424522855531
233731,644.701474357096
233732,503.037451964703
233733,253.496317789793
233734,372.766908556156
233735,213.80194464103
233736,1337.89169214724
233737,1007.84383348699
233738,531.561755296971
233739,751.849268721028
233740,226.774599863973
233741,1605.74820801386
233742,1194.37203506094
233743,619.153721565887
233744,897.80008498634
233820,109.434288457962
233821,706.799336718135
233822,539.968239098863
233823,278.930944011852
233824,409.619554757575
233825,222.760657687373
233826,1458.99779957935
233827,1095.47040659242
233828,571.311694514944
233829,808.352305493185
233830,248.061126052342
233831,1734.68489224231
233832,1274.25806838993
233833,660.439589851723
233834,949.217321672857
233910,115.181123159903
233911,778.785659658708
233912,583.560076721096
233913,293.072080035511
233914,450.508123617447
233915,236.387257713674
233916,1632.79657186658
233917,1201.92371389117
233918,613.122197971934
233919,897.167573351413
233920,270.855070400187
233921,1978.56432257159
233922,1415.920721451
233923,717.330937599462
233924,1066.48387087662
234001,583.367620310665
234005,206.358330898085
234000,97.2582811411861
234003,230.173912626053
234010,217.313678012416
234007,933.253845512214
234002,464.925283111477
234014,822.450270879541
234004,340.17096046116
234006,1211.13781360962
234012,1108.16391390292
234013,569.694756382386
234011,1467.17130176317
234009,691.527837431731
234008,483.683125833751
234096,1245.0662208244
234093,237.564379841116
234095,209.539871228644
234100,221.203297203187
234090,98.9782765011337
234094,351.233056116148
234098,498.848523557803
234092,475.594813804656
234097,952.544125522273
234104,844.789441032446
234102,1136.63087763308
234103,586.090068363253
234101,1507.30052302478
234099,708.148140602376
234091,599.135234973399
234189,680.856067355794
234188,492.84183623469
234183,234.772875488906
234187,938.154933609029
234190,215.282010995693
234186,1224.50081971305
234184,337.864412686428
234182,463.712798545681
234181,585.086393393044
234192,1107.65299323939
234193,575.196370657724
234185,203.94325093054
234180,97.6462660401189
234191,1469.85205690402
234194,811.473200740904
234270,97.1544900456553
234271,582.34401179268
234272,478.545307731743
234273,232.676530663647
234274,336.181767278056
234275,205.642662427889
234276,1223.14206529784
234277,969.604047025888
234278,490.196757184364
234279,682.195792154992
234280,216.6645980034
234281,1479.81088659984
234282,1156.24717032851
234283,576.625408648791
234284,816.730671846146
234360,107.703875563484
234361,673.801720836207
234362,536.584198027577
234363,262.453996759337
234364,399.24693047403
234365,220.116900392959
234366,1384.06454760025
234367,1062.23542171917
234368,542.270816332281
234369,789.855358819724
234370,236.906415256547
234371,1671.11011421915
234372,1265.35343257257
234373,634.805578438656
234374,946.656984423859
234450,107.216462656447
234451,679.879029848766
234452,533.857182929196
234453,267.108852803464
234454,402.40495112281
234455,214.882246000036
234456,1415.05539582583
234457,1088.22310667668
234458,545.392236476421
234459,787.753179067622
234460,243.265167518973
234461,1694.18461452844
234462,1280.35699257466
234463,638.610200257023
234464,939.375446957609
234540,117.940208604307
234541,770.231716151579
234542,601.719003168394
234543,295.457163816319
234544,443.38538677008
234545,225.30022111827
234546,1569.91126173667
234547,1195.94370716177
234548,593.572677260015
234549,857.33990875636
234550,264.881117955101
234551,1921.70108670732
234552,1426.69194206232
234553,708.607905804437
234554,1036.14103782501
234644,804.586564211868
234642,1094.55154740745
234641,1442.78656676864
234631,579.991677570511
234643,560.41378323432
234630,96.7052428134125
234638,469.581929375565
234640,213.327176105387
234633,231.001014921148
234632,462.625343724456
234636,1180.96833237266
234639,669.021649977314
234634,338.309615869113
234635,201.934689268639
234637,912.137665460606
234720,97.8128643864693
234721,594.238597370733
234722,472.051089455333
234723,234.566019520599
234724,349.724916314242
234725,206.42427737791
234726,1240.12379300799
234727,950.314282153232
234728,487.153945016512
234729,704.750418912186
234730,217.791239741352
234731,1488.11812513782
234732,1124.32540481339
234733,571.047434268131
234734,840.22271309944
234810,99.3057742533796
234811,596.758265096531
234812,480.020478833986
234813,235.838437547405
234814,355.70932009472
234815,208.349464783725
234816,1253.22515751806
234817,974.488750294847
234818,490.397563235053
234819,721.064573731374
234820,218.409013833551
234821,1492.96368479431
234822,1142.18653831214
234823,570.692332118343
234824,850.793476812754
234900,101.766300270619
234901,608.746155671617
234902,491.658928670837
234903,236.768185323943
234904,357.992827091216
234905,215.051792555404
234906,1280.42965816727
234907,997.602417484118
234908,493.112363930732
234909,729.299444864252
234910,222.176881346944
234911,1525.30081555999
234912,1171.68176653904
234913,573.824733417687
234914,857.574189555225
234995,211.416463607726
235000,223.200940490705
234992,503.009582489538
234996,1350.08754963804
234999,765.189583105757
234994,376.661438440587
234998,514.211701382904
234991,644.23818904904
235003,600.234251965574
234990,102.167762482343
234993,247.118459740012
235001,1617.80213519749
234997,1015.8986833812
235004,904.290993220719
235002,1201.38351326321
235080,106.541364588022
235081,672.634696184331
235082,526.131942125508
235083,264.85227127936
235084,410.374509996119
235085,214.032908633351
235086,1396.89979189822
235087,1071.68698528463
235088,537.021367342566
235089,809.847531093236
235090,236.552504889086
235091,1654.38309471884
235092,1245.81581736145
235093,621.292328694858
235094,947.717568470238
235170,116.422698077291
235171,777.95465114328
235172,589.792113449629
235173,292.38733579671
235174,463.716410003812
235175,228.615645638949
235176,1608.82400704776
235177,1197.92405839419
235178,589.972801689352
235179,912.101580760786
235180,260.794999241599
235181,1956.46402908926
235182,1419.29076490184
235183,699.707744484932
235184,1087.39051817629
235260,97.7424966677639
235261,586.97128553449
235262,469.376121533457
235263,232.118266588961
235264,355.784729590103
235265,204.144666404098
235266,1211.59699546708
235267,938.159762272909
235268,476.094617677109
235269,721.306304302439
235270,215.711652901189
235271,1483.30703485956
235272,1119.46181275081
235273,566.333654717742
235274,859.702220406066
235350,98.7903366323137
235351,590.816654771
235352,460.963445083409
235353,234.534760902835
235354,361.661462145801
235355,204.449370729541
235356,1208.95496092336
235357,909.908973622124
235358,473.678431525212
235359,722.344318817445
235360,218.033373334556
235361,1486.5803452366
235362,1103.13487328426
235363,568.977993074056
235364,873.030032655997
235448,474.684998195409
235444,355.390923869043
235450,215.648120622357
235452,1128.10999430463
235440,98.1459190728077
235454,859.832690127059
235449,713.792911805368
235442,467.642505628722
235443,229.881130766464
235446,1223.36628052663
235447,942.756445244374
235453,561.977951574684
235445,203.175361835659
235441,587.947922526636
235451,1482.64330893243
235530,99.3432346167674
235531,586.061442010822
235532,468.284332250553
235533,229.623222779365
235534,362.142508130476
235535,207.93100111328
235536,1227.32294143996
235537,948.158368834216
235538,477.21715470572
235539,730.723257168789
235540,217.566049080964
235541,1480.72602971045
235542,1141.55585231653
235543,567.259567604242
235544,873.306158165109
235620,106.371959798919
235621,663.029487037327
235622,518.748420617459
235623,254.478036084548
235624,405.148245865926
235625,215.560078656427
235626,1376.99300530376
235627,1040.62878192926
235628,522.443280557117
235629,811.448446056165
235630,232.112011846265
235631,1671.6849857083
235632,1261.92737551861
235633,627.344887402384
235634,974.969472028919
235710,107.829724423318
235711,679.240935880823
235712,530.239720255074
235713,264.838035882793
235714,419.882139541657
235715,213.532646442944
235716,1403.65390832208
235717,1075.57570912861
235718,526.847031184093
235719,821.427634609326
235720,240.94585063264
235721,1687.49064932309
235722,1275.57297725815
235723,619.448892248571
235724,980.671195103572
235800,113.043341251856
235801,761.871574621198
235802,580.381718216537
235803,282.107929834919
235804,454.952313699521
235805,223.490386760264
235806,1589.94631520228
235807,1192.2627264614
235808,568.569317074691
235809,903.031822635222
235810,253.264479212179
235811,1892.23997463364
235812,1395.80161269901
235813,664.372064632886
235814,1062.27953519291
235890,97.2627588977141
235891,604.913255691403
235892,476.371538716087
235893,228.598200334544
235894,360.605407638335
235895,202.098806567849
235896,1261.27008498563
235897,963.955003157737
235898,471.945133193046
235899,738.479291446725
235900,212.756635174718
235901,1520.69702822652
235902,1142.9047384616
235903,555.852685536526
235904,874.555613764935
235980,99.081871290949
235981,596.755730767392
235982,483.705439347486
235983,231.311297268624
235984,362.595847148091
235985,208.696200111503
235986,1249.69389606954
235987,978.689674610094
235988,477.934120897245
235989,738.423905486788
235990,218.65582986203
235991,1500.16027907602
235992,1163.21951902458
235993,565.302417174347
235994,874.527937546947
236070,99.4374861013773
236071,600.630698234858
236072,472.166618127735
236073,232.869456444005
236074,369.148738265774
236075,207.021942415279
236076,1257.60677350798
236077,962.87220846415
236078,477.966945556144
236079,738.185491215267
236080,218.244973265396
236081,1512.79371451074
236082,1144.38939121364
236083,565.304512716016
236084,892.038036147395
236160,97.874190434193
236161,588.421198741569
236162,468.985418099123
236163,225.506306111039
236164,359.324412972829
236165,202.532892542586
236166,1228.56023369741
236167,946.072607475521
236168,463.246217533644
236169,721.576714700709
236170,210.760672574053
236171,1466.80905606196
236172,1118.36677928226
236173,540.284620114846
236174,856.964241021381
236250,101.187516062246
236251,641.526523275215
236252,494.564000352905
236253,240.782201516059
236254,386.580402687204
236255,205.809877269841
236256,1342.75051291188
236257,995.06333015194
236258,493.918797854042
236259,778.930202019243
236260,219.244996769967
236261,1611.58665568936
236262,1188.50549192067
236263,581.355879160259
236264,929.115239661349
236340,103.7702070866
236341,658.460909368781
236342,513.217441992186
236343,255.536510043341
236344,407.325433959501
236345,205.50943393371
236346,1376.97722916915
236347,1052.76670609643
236348,512.369211559668
236349,794.163583642552
236350,229.701151923989
236351,1628.57400231643
236352,1229.12042945549
236353,597.603305236114
236354,944.448820025607
236430,109.836174913146
236431,712.165905986146
236432,559.753787788359
236433,267.942888519596
236434,433.580636854379
236435,210.371592689696
236436,1477.95780565805
236437,1128.5857850531
236438,533.716266608916
236439,853.227683955842
236440,239.322313775694
236441,1778.12104290157
236442,1329.22443072905
236443,630.44022723417
236444,1014.69537570435
236532,1115.01025919431
236527,946.237952175473
236533,543.193973285103
236520,96.6643666287048
236530,210.893814123564
236529,738.681315825345
236531,1460.69928230398
236526,1219.83068021592
236524,359.907391484611
236528,464.365648039583
236522,463.663906463596
236523,223.499105998878
236534,872.445313325957
236521,579.695426128896
236525,203.911307938245
236610,93.9545129348379
236611,575.973365460581
236612,458.084254272482
236613,222.973613000627
236614,353.02758098626
236615,198.582724275462
236616,1207.81627108346
236617,932.678513384398
236618,462.258607330789
236619,718.932763693555
236620,206.534862354573
236621,1459.29157156365
236622,1100.12028583387
236623,540.062996528892
236624,848.164237126554
236700,97.346551735502
236701,593.833769532464
236702,470.725792841188
236703,223.299359233852
236704,361.01048441699
236705,201.979220124989
236706,1243.87508231919
236707,959.357198859595
236708,462.415533337092
236709,728.428064471271
236710,211.829178521582
236711,1490.8145117421
236712,1121.87979195306
236713,535.916927551301
236714,860.745290503794
236790,98.2815499721405
236791,598.799255961115
236792,474.780712657904
236793,226.026489931781
236794,361.475745242175
236795,202.771277405535
236796,1239.68079382895
236797,954.916184580523
236798,462.616397137045
236799,723.739047869126
236800,211.74739206066
236801,1490.68303654022
236802,1126.36624052249
236803,540.806670550797
236804,857.910987013132
236892,1273.28468188786
236884,405.818747520568
236889,814.029713998682
236880,106.425852853002
236890,228.567108325093
236883,257.364455992927
236881,682.550357421437
236887,1079.59647320085
236885,217.338649159507
236893,609.56931270709
236888,519.46681391955
236882,542.184537743585
236886,1407.39718918425
236894,953.426026775236
236891,1682.01778983288
236970,108.035073037133
236971,672.392238228201
236972,535.832834232297
236973,256.85820936746
236974,398.815830055652
236975,224.700408316187
236976,1388.09161946607
236977,1068.21116086813
236978,522.93812258327
236979,805.766232368279
236980,232.856687209427
236981,1647.32462747295
236982,1251.15582016795
236983,606.971306003921
236984,938.970168168228
237060,114.007118926113
237061,768.974505816962
237062,588.677624830115
237063,277.245045516236
237064,473.775418921363
237065,222.565335337446
237066,1575.10391372346
237067,1192.67018814781
237068,551.728893419395
237069,925.368330607598
237070,250.988099862776
237071,1877.90968350547
237072,1390.16632858036
237073,642.743061636703
237074,1083.50540970533
237157,971.183842740282
237151,600.527769611428
237152,483.256973784705
237162,1152.77468286929
237163,547.992309391469
237156,1237.57759562975
237155,209.563886865851
237164,893.342202744129
237161,1499.50804962923
237153,228.339010785524
237160,217.540656639302
237154,374.347589080292
237158,465.213725445212
237150,99.9135317218039
237159,756.053874130819
237240,101.16387242706
237241,613.174093345306
237242,491.158934641904
237243,230.388122723474
237244,379.775589482532
237245,211.185354131795
237246,1273.82788368795
237247,991.271380608913
237248,474.051859208307
237249,770.796181396791
237250,219.323048695651
237251,1522.45445856363
237252,1169.13549942352
237253,551.941961032667
237254,907.905250913018
237330,100.972696420841
237331,610.384274694675
237332,478.22431910159
237333,229.74708702148
237334,382.195874686533
237335,211.516711760416
237336,1277.32522429713
237337,980.059447935433
237338,475.314678645414
237339,774.546856789063
237340,219.114885196159
237341,1530.53495192956
237342,1156.43325041334
237343,550.238672789822
237344,914.058919674741
237420,99.6781127989317
237421,607.133812910222
237422,485.606144481624
237423,227.068301021505
237424,373.460339603899
237425,208.708797719988
237426,1265.05982361637
237427,983.001954945439
237428,467.752603900534
237429,756.133519763452
237430,215.876065380397
237431,1512.92073488369
237432,1160.10744491995
237433,545.960318456637
237434,896.677256454509
237510,103.553033541447
237511,656.704155615417
237512,519.673789212546
237513,239.850754237588
237514,397.143651975066
237515,209.479399076443
237516,1358.0543969319
237517,1043.05301463814
237518,488.457707479078
237519,798.753444278784
237520,223.417820919113
237521,1632.76705277932
237522,1238.70406477018
237523,575.398023507022
237524,951.397489215356
237600,110.977363297601
237601,712.892565929512
237602,557.375333559443
237603,256.757233309494
237604,417.324932073978
237605,220.128025373268
237606,1456.00900397899
237607,1113.3042024321
237608,517.129730219564
237609,829.710715866798
237610,242.04531882301
237611,1796.39071806646
237612,1361.2336202236
237613,626.822203936446
237614,1019.38760518249
237690,119.887199990541
237691,800.754956986481
237692,619.684036183468
237693,289.875925034987
237694,493.131354758001
237695,225.460485988298
237696,1647.06318494856
237697,1251.70704039794
237698,578.064949007243
237699,965.292187158375
237700,260.860551871867
237701,1976.40133231786
237702,1475.21886154256
237703,684.93638257006
237704,1148.92845959196
237780,99.4534924703311
237781,605.427348599605
237782,486.109147469181
237783,229.609470088194
237784,375.644275717311
237785,208.339147282677
237786,1253.45410595481
237787,974.980208109995
237788,466.875288985648
237789,757.704922832219
237790,213.262311560084
237791,1487.77747158491
237792,1145.22817146138
237793,544.425618008039
237794,889.431753966757
237870,98.2266199161142
237871,603.967286613943
237872,487.519054257445
237873,226.149590103244
237874,377.743750360726
237875,205.716729954788
237876,1257.10897801901
237877,979.323781394102
237878,462.332409658239
237879,762.567274778076
237880,212.351572640622
237881,1497.55993935012
237882,1158.89657225911
237883,541.095283606834
237884,902.460075077674
237960,99.7946451028196
237961,610.840942985757
237962,487.163173740327
237963,228.201353844965
237964,377.497803173191
237965,206.163019054801
237966,1276.15042084073
237967,984.318636886313
237968,468.264212279974
237969,758.723149978853
237970,216.748476373376
237971,1521.67347448297
237972,1157.23804851316
237973,545.621316798192
237974,901.239686383052
238050,105.631126535681
238051,637.242370175211
238052,517.588636916388
238053,236.591043453887
238054,391.555046859459
238055,221.085459000765
238056,1329.98055961418
238057,1042.55884314451
238058,484.99579150907
238059,792.231027759301
238060,227.626020487084
238061,1571.62093795938
238062,1217.2585032422
238063,560.042831905796
238064,925.483192012177
238140,106.61615431436
238141,668.911751257412
238142,539.039248897184
238143,246.562453723219
238144,411.498150125429
238145,218.622081189852
238146,1385.7271499575
238147,1077.71637919713
238148,502.620988145584
238149,824.406734985101
238150,228.517956421438
238151,1662.37673314532
238152,1284.29059093178
238153,591.282077658754
238154,985.345245872218
238230,108.775446069229
238231,711.068532567386
238232,559.351019372432
238233,264.362094454872
238234,447.858697695944
238235,207.549959044986
238236,1449.8749727778
238237,1125.85822080164
238238,521.801746015604
238239,864.177797086361
238240,230.087133243532
238241,1720.71723523102
