"id","num_sold"
230586,1473.34334832294
230587,1209.41546595941
230588,641.659039004855
230589,751.230561351522
230590,234.177981547654
230591,1747.43144449986
230592,1433.16113105103
230593,758.148393250614
230594,888.27619007659
230595,97.2188792686744
230596,685.412534551758
230597,564.947017060838
230598,303.922735426505
230599,354.558561828575
230600,194.624607302059
230601,1435.88846413341
230602,1178.8260790462
230603,625.708918586678
230604,732.473083837453
230605,228.537184826542
230606,1702.81794740848
230607,1396.75339432383
230608,739.213325671234
230609,865.993758363433
230610,71.7431657064093
230611,495.05501912504
230612,408.80867295277
230613,221.321016023892
230614,257.775958681846
230615,142.425894864766
230616,1030.12945224853
230617,847.183512764284
230618,452.328161757072
230619,528.711874471464
230620,166.941065433791
230621,1219.8286988698
230622,1002.29554391939
230623,533.530879943239
230624,624.109990642315
230625,3.33214361313806
230626,16.5824045584699
230627,14.066979189605
230628,8.3574376735908
230629,9.50185942464091
230630,5.79335363875302
230631,31.3623219958465
230632,26.4301021123532
230633,15.3429792321126
230634,17.5503448660772
230635,6.60550275004486
230636,36.3824349910238
230637,30.6181705951653
230638,17.6883694140897
230639,20.2587508366669
230640,177.232869343092
230641,1299.94038842618
230642,1067.76593832174
230643,567.744378846417
230644,664.322722182173
230645,360.29724936884
230646,2757.634129005
230647,2256.61701140963
230648,1184.7848535716
230649,1390.82131620735
230650,424.48683044576
230651,3279.26718940464
230652,2681.26846290419
230653,1403.84528679496
230654,1649.14327419741
230655,111.192784489623
230656,791.147062084306
230657,651.577101947129
230658,349.580399179816
230659,408.10600661487
230660,223.394351127859
230661,1662.19367196224
230662,1363.59741812145
230663,721.962968354277
230664,845.695803410612
230665,262.522166809285
230666,1972.44050297654
230667,1616.72305382553
230668,853.509582880244
230669,1000.52730259444
230670,98.9059393052835
230671,698.13317889049
230672,575.372524419912
230673,309.423185486823
230674,361.007779546154
230675,198.093321037525
230676,1463.08348460781
230677,1201.03659616758
230678,637.290694625196
230679,746.093165030355
230680,232.633487588365
230681,1735.21020979428
230682,1423.18816708851
230683,752.96234680034
230684,882.17312967254
230685,96.5984220967947
230686,680.73745201505
230687,561.115203975011
230688,301.900668069423
230689,352.187835543175
230690,193.349241541539
230691,1425.89603270406
230692,1170.66465376428
230693,621.452268293658
230694,727.467546154401
230695,227.031156652108
230696,1690.91645665326
230697,1387.04022591531
230698,734.160415669471
230699,860.047963517361
230700,71.2911465867876
230701,491.710457233115
230702,406.062928125375
230703,219.864157161397
230704,256.070269375161
230705,141.503188857385
230706,1023.02313251565
230707,841.370402971495
230708,449.280624816245
230709,525.13287665863
230710,165.853138754396
230711,1211.37577796434
230712,995.386349222472
230713,529.918284030545
230714,619.864533342032
230715,3.31559553922907
230716,16.4858277361385
230717,13.985974524637
230718,8.31125207679326
230719,9.44876759673395
230720,5.76245775111507
230721,31.1725295279627
230722,26.2716765625995
230723,15.254089677542
230724,17.4477467141379
230725,6.56979541297525
230726,36.1605158195239
230727,30.4331240492275
230728,17.584911432505
230729,20.1392294295876
230730,176.075358217504
230731,1290.91730296908
230732,1060.39287419002
230733,563.893031121015
230734,659.795553610963
230735,357.886920711319
230736,2738.13263077579
230737,2240.73492357801
230738,1176.58108034009
230739,1381.15046325432
230740,421.632454756509
230741,3255.98280980374
230742,2662.31959444343
230743,1394.08152432788
230744,1637.62622582273
230745,110.479293271968
230746,785.728805033052
230747,647.139269698684
230748,347.244013131871
230749,405.36512791504
230750,221.923369630962
230751,1650.58317556615
230752,1354.12071012155
230753,717.031277666636
230754,839.893184768069
230755,260.784005580479
230756,1958.60401963045
230757,1605.43808162335
230758,847.65185751829
230759,993.630626662446
230760,102.785741094201
230761,727.435210842672
230762,599.384191538471
230763,322.085426137779
230764,375.855973141114
230765,206.075443986492
230766,1525.76073631375
230767,1252.21880066162
230768,663.967511176266
230769,777.468607122328
230770,242.061095162039
230771,1809.87451109731
230772,1484.11207685294
230773,784.635032794152
230774,919.4487990756
230775,100.383986584041
230776,709.288291344406
230777,584.514196002042
230778,314.244934484115
230779,366.661632722082
230780,201.133377754331
230781,1486.93891421229
230782,1220.51807754002
230783,647.446699974987
230784,758.037360084932
230785,236.223859212239
230786,1763.62657179405
230787,1446.37645229367
230788,765.019663451476
230789,896.36271168842
230790,74.0485637241608
230791,512.132845124311
230792,422.827396235558
230793,228.756593505841
230794,266.482299801452
230795,147.133989395156
230796,1066.42910666676
230797,876.874428652664
230798,467.888577469919
230799,546.987407423721
230800,172.492736714756
230801,1263.01050396761
230802,1037.58778590712
230803,551.978064899373
230804,645.790582827832
230805,3.41633010108304
230806,17.0744255211196
230807,14.4796087720641
230808,8.59259419483816
230809,9.77221077534294
230810,5.95060875510933
230811,32.329731433438
230812,27.2375218106415
230813,15.79580704699
230814,18.0730667976626
230815,6.78726939427587
230816,37.5137269091039
230817,31.5613718814193
230818,18.215475464377
230819,20.8677658007678
230820,183.139842647059
230821,1346.03631446143
230822,1105.4288161923
230823,587.411362929589
230824,687.442703603592
230825,372.602608751431
230826,2857.29598956454
230827,2337.77451752351
230828,1226.69328701903
230829,1440.22808946659
230830,439.060481111882
230831,3398.27065442571
230832,2778.10488753312
230833,1453.72694398482
230834,1707.98676059525
230835,114.832796742287
230836,818.820272107234
230837,674.240619456462
230838,361.508061834038
230839,422.09987212615
230840,230.902049377212
230841,1721.51483017155
230842,1412.01187396899
230843,747.149905702598
230844,875.333108485087
230845,271.394347445395
230846,2043.14053756133
230847,1674.38025957829
230848,883.428489216179
230849,1035.75556754498
230850,102.1282694599
230851,722.465073877815
230852,595.311731236899
230853,319.938464695546
230854,373.338191179488
230855,204.722312984092
230856,1515.12635367701
230857,1243.53545446183
230858,659.442832914646
230859,772.14663369752
230860,240.462800943293
230861,1797.20545087613
230862,1473.77529501664
230863,779.262619401179
230864,913.125572108792
230865,99.7424924994595
230866,704.445621811828
230867,580.545690734647
230868,312.151911490097
230869,364.207364232975
230870,199.813825160768
230871,1476.58193898414
230872,1212.06025378179
230873,643.037809300436
230874,752.852094567679
230875,234.665407483865
230876,1751.28922273145
230877,1436.30915085897
230878,759.785283745713
230879,890.202554851177
230880,73.5813748600394
230881,508.669376850033
230882,419.984523443563
230883,227.249069634603
230884,264.71703222529
230885,146.179615230344
230886,1059.06552094714
230887,870.851851707478
230888,464.732948654942
230889,543.280952406367
230890,171.367289594051
230891,1254.25035473178
230892,1030.42862371373
230893,548.236785294088
230894,641.393295233831
230895,3.39929805800572
230896,16.9747898352723
230897,14.3960577303503
230898,8.5449931268048
230899,9.71748127656771
230900,5.91878379993688
230901,32.1337625756382
230902,27.0739763975939
230903,15.7041120318538
230904,17.9672107833865
230905,6.75048090357695
230906,37.2845433841306
230907,31.3703091905278
230908,18.1087311693268
230909,20.7444250882473
230910,181.942339370685
230911,1336.68479605843
230912,1097.78860337959
230913,583.422608884387
230914,682.753376506445
230915,370.107305411642
230916,2837.07280079505
230917,2321.30719203208
230918,1218.19154244686
230919,1430.20468047158
230920,436.10503394585
230921,3374.12146392106
230922,2758.45519585876
230923,1443.60716280724
230924,1696.04823433586
230925,114.095008354039
230926,813.207100256621
230927,669.643905510273
230928,359.089375276496
230929,419.262042030215
230930,229.379897919631
230931,1709.47936122879
230932,1402.18984342853
230933,742.041201820434
230934,869.321409616875
230935,269.595442372944
230936,2028.79568456405
230937,1662.68248600954
230938,877.359651061474
230939,1028.60938747695
230940,101.475172823653
230941,717.529855845655
230942,591.267747637468
230943,317.80627677628
230944,370.837805897526
230945,203.378378032093
230946,1504.56797639687
230947,1234.91389554982
230948,654.949873361001
230949,766.862111091699
230950,238.875418714147
230951,1784.62727739037
230952,1463.51234626245
230953,773.928020092833
230954,906.847019361078
230955,99.1052638581707
230956,699.636954835261
230957,576.604917951275
230958,310.073281279422
230959,361.770042476857
230960,198.503234147953
230961,1466.29894419779
230962,1203.66257760678
230963,638.659806558428
230964,747.703295666705
230965,233.117588426996
230966,1739.04033099316
230967,1426.31371653095
230968,754.587724183514
230969,884.085894087908
230970,73.1172614525648
230971,505.230031620399
230972,417.16135420409
230973,225.75182164894
230974,262.963848954378
230975,145.231663006382
230976,1051.75413964551
230977,864.871777344788
230978,461.599248266483
230979,539.600355715086
230980,170.249451624054
230981,1245.55255138719
230982,1023.32018451449
230983,544.521612917831
230984,637.026812345432
230985,3.3823639702975
230986,16.8757738967676
230987,14.3130225605038
230988,8.49767874006416
230989,9.66308348599265
230990,5.88714697064482
230991,31.9390454664013
230992,26.9114685314197
230993,15.6129854011469
230994,17.8620148531807
230995,6.71391135281373
230996,37.0568321965981
230997,31.1804657590096
230998,18.00265272542
230999,20.621858268169
231000,180.752946680014
231001,1327.3999278426
231002,1090.20260095947
231003,579.461732252806
231004,678.096950238204
231005,367.62923947742
231006,2816.99609866441
231007,2304.95864979003
231008,1209.75026472597
231009,1420.25281846466
231010,433.170090569999
231011,3350.14781848921
231012,2738.94775413782
231013,1433.55963151972
231014,1684.19524611572
231015,113.36214670702
231016,807.633477375878
231017,665.079427353959
231018,356.687383493694
231019,416.443879656831
231020,227.868124795431
231021,1697.53013975379
231022,1392.43789152232
231023,736.968413597187
231024,863.352134798007
231025,267.80885809629
231026,2014.55400934636
231027,1651.06848912321
231028,871.333649499518
231029,1021.51383635204
231030,100.826421179938
231031,712.629305661136
231032,587.252036833748
231033,315.688758074982
231034,368.354694026844
231035,202.04357490267
231036,1494.08504957551
231037,1226.35367460496
231038,650.48840488879
231039,761.614769632235
231040,237.298871958923
231041,1772.13932487577
231042,1453.32269184669
231043,768.630962527691
231044,900.612818009208
231045,98.4722714250319
231046,694.862046051147
231047,572.691679183661
231048,308.008942294265
231049,359.349547442363
231050,197.201542163593
231051,1456.08939001395
231052,1195.32461184469
231053,634.31247020527
231054,742.590700937622
231055,231.580327529045
231056,1726.8792489365
231057,1416.3896251789
231058,749.426719724494
231059,878.012415255588
231060,72.6562026025766
231061,501.814637301848
231062,414.357748525085
231063,224.264777593336
231064,261.222665054795
231065,144.290088254302
231066,1044.49458436589
231067,858.933898738056
231068,458.487320147241
231069,535.945432564221
231070,169.139169898264
231071,1236.91664047263
231072,1016.26210085826
231073,540.83236116883
231074,632.690913228151
231075,3.36552725346909
231076,16.777373691502
231077,14.2304999422257
231078,8.45064922931365
231079,9.60901530283754
231080,5.85569710354534
231081,31.7455718140544
231082,26.7499913787727
231083,15.5224234842792
231084,17.7574747226058
231085,6.67755937855475
231086,36.830583546214
231087,30.991833516835
231088,17.8972358095278
231089,20.5000602909555
231090,179.571608096117
231091,1318.18122442641
231092,1082.670415707
231093,575.528533507756
231094,673.473188511914
231095,365.168288833508
231096,2797.0648007993
231097,2288.72801641103
231098,1201.36901432072
231099,1410.3719816939
231100,430.255505181841
231101,3326.34841690853
231102,2719.58151184934
231103,1423.58382314687
231104,1672.42717005673
231105,112.634177909527
231106,802.0991183716
231107,660.546953573472
231108,354.301968297373
231109,413.645245273995
231110,226.366657315043
231111,1685.66653458047
231112,1382.75550740731
231113,731.931282633289
231114,857.424977780161
231115,266.034507981234
231116,2000.41475434119
231117,1639.53765616687
231118,865.350175244324
231119,1014.46854741381
231120,100.181984734274
231121,707.763174081211
231122,583.264396409561
231123,313.585805039393
231124,365.888733191521
231125,200.717839827063
231126,1483.67702244237
231127,1217.85434563669
231128,646.05820153843
231129,756.404341627392
231130,235.733084710771
231131,1759.74093253496
231132,1443.20579703078
231133,763.371176365181
231134,894.42264760882
231135,97.8434861704036
231136,690.120652887747
231137,568.805777413336
231138,305.958793709339
231139,356.945759986566
231140,195.908687102246
231141,1445.95274060676
231142,1187.04592256373
231143,629.995580318872
231144,737.514049862894
231145,230.053550811606
231146,1714.80533374835
231147,1406.53635656678
231148,744.302007274534
231149,871.981806525012
231150,72.1981775567208
231151,498.423023014937
231152,411.573567430499
231153,222.787866027759
231154,259.493396203098
231155,143.354846820563
231156,1037.28647950846
231157,853.037911319723
231158,455.39700927557
231159,532.31599951619
231160,168.036391886827
231161,1228.34217188816
231162,1009.25400800782
231163,537.168844806883
231164,628.385378564578
231165,3.34878732676467
231166,16.6795852322482
231167,14.1484865773326
231168,8.40390280107022
231169,9.55527464013577
231170,5.82443304247666
231171,31.5533333835052
231172,26.5895381527068
231173,15.4324226351765
231174,17.6535861359592
231175,6.64142362622462
231176,36.6057876998407
231177,30.8044044490047
231178,17.792476127525
231179,20.3790261410471
231180,178.398267542683
231181,1309.02820402443
231182,1075.19165730493
231183,571.622814579823
231184,668.881856772164
231185,362.724332248603
231186,2777.27783296535
231187,2272.61442406128
231188,1193.04735495178
231189,1400.56165228407
231190,427.361133037879
231191,3302.72196777052
231192,2700.35542636808
231193,1413.67921462949
231194,1660.74338494538
231195,111.911068308865
231196,796.603740246613
231197,656.046254449961
231198,351.933012354271
231199,410.866000163789
231200,224.875423309746
231201,1673.88791924742
231202,1373.14218403473
231203,726.929552425809
231204,851.539634569671
231205,264.272306016525
231206,1986.37716764537
231207,1628.08937895321
231208,859.408921287312
231209,1007.47315661443
231210,99.541833901703
231211,702.931213691066
231212,579.304625427898
231213,311.497314864456
231214,363.439801901522
231215,199.40110949223
231216,1473.34334832294
231217,1209.41546595941
231218,641.659039004855
231219,751.230561351522
231220,234.177981547654
231221,1747.43144449986
231222,1433.16113105103
231223,758.148393250614
231224,888.27619007659
231225,97.2188792686744
231226,685.412534551758
231227,564.947017060838
231228,303.922735426505
231229,354.558561828575
231230,194.624607302059
231231,1435.88846413341
231232,1178.8260790462
231233,625.708918586678
231234,732.473083837453
231235,228.537184826542
231236,1702.81794740848
231237,1396.75339432383
231238,739.213325671234
231239,865.993758363433
231240,71.7431657064093
231241,495.05501912504
231242,408.80867295277
231243,221.321016023892
231244,257.775958681846
231245,142.425894864766
231246,1030.12945224853
231247,847.183512764284
231248,452.328161757072
231249,528.711874471464
231250,166.941065433791
231251,1219.8286988698
231252,1002.29554391939
231253,533.530879943239
231254,624.109990642315
231255,3.33214361313806
231256,16.5824045584699
231257,14.066979189605
231258,8.3574376735908
231259,9.50185942464091
231260,5.79335363875302
231261,31.3623219958465
231262,26.4301021123532
231263,15.3429792321126
231264,17.5503448660772
231265,6.60550275004486
231266,36.3824349910238
231267,30.6181705951653
231268,17.6883694140897
231269,20.2587508366669
231270,177.232869343092
231271,1299.94038842618
231272,1067.76593832174
231273,567.744378846417
231274,664.322722182173
231275,360.29724936884
231276,2757.634129005
231277,2256.61701140963
231278,1184.7848535716
231279,1390.82131620735
231280,424.48683044576
231281,3279.26718940464
231282,2681.26846290419
231283,1403.84528679496
231284,1649.14327419741
231285,111.192784489623
231286,791.147062084306
231287,651.577101947129
231288,349.580399179816
231289,408.10600661487
231290,223.394351127859
231291,1662.19367196224
231292,1363.59741812145
231293,721.962968354277
231294,845.695803410612
231295,262.522166809285
231296,1972.44050297654
231297,1616.72305382553
231298,853.509582880244
231299,1000.52730259444
231300,98.9059393052835
231301,698.13317889049
231302,575.372524419912
231303,309.423185486823
231304,361.007779546154
231305,198.093321037525
231306,1463.08348460781
231307,1201.03659616758
231308,637.290694625196
231309,746.093165030355
231310,232.633487588365
231311,1735.21020979428
231312,1423.18816708851
231313,752.96234680034
231314,882.17312967254
231315,96.5984220967947
231316,680.73745201505
231317,561.115203975011
231318,301.900668069423
231319,352.187835543175
231320,193.349241541539
231321,1425.89603270406
231322,1170.66465376428
231323,621.452268293658
231324,727.467546154401
231325,227.031156652108
231326,1690.91645665326
231327,1387.04022591531
231328,734.160415669471
231329,860.047963517361
231330,71.2911465867876
231331,491.710457233115
231332,406.062928125375
231333,219.864157161397
231334,256.070269375161
231335,141.503188857385
231336,1023.02313251565
231337,841.370402971495
231338,449.280624816245
231339,525.13287665863
231340,165.853138754396
231341,1211.37577796434
231342,995.386349222472
231343,529.918284030545
231344,619.864533342032
231345,3.31559553922907
231346,16.4858277361385
231347,13.985974524637
231348,8.31125207679326
231349,9.44876759673395
231350,5.76245775111507
231351,31.1725295279627
231352,26.2716765625995
231353,15.254089677542
231354,17.4477467141379
231355,6.56979541297525
231356,36.1605158195239
231357,30.4331240492275
231358,17.584911432505
231359,20.1392294295876
231360,176.075358217504
231361,1290.91730296908
231362,1060.39287419002
231363,563.893031121015
231364,659.795553610963
231365,357.886920711319
231366,2738.13263077579
231367,2240.73492357801
231368,1176.58108034009
231369,1381.15046325432
231370,421.632454756509
231371,3255.98280980374
231372,2662.31959444343
231373,1394.08152432788
231374,1637.62622582273
231375,110.479293271968
231376,785.728805033052
231377,647.139269698684
231378,347.244013131871
231379,405.36512791504
231380,221.923369630962
231381,1650.58317556615
231382,1354.12071012155
231383,717.031277666636
231384,839.893184768069
231385,260.784005580479
231386,1958.60401963045
231387,1605.43808162335
231388,847.65185751829
231389,993.630626662446
231390,102.785741094201
231391,727.435210842672
231392,599.384191538471
231393,322.085426137779
231394,375.855973141114
231395,206.075443986492
231396,1525.76073631375
231397,1252.21880066162
231398,663.967511176266
231399,777.468607122328
231400,242.061095162039
231401,1809.87451109731
231402,1484.11207685294
231403,784.635032794152
231404,919.4487990756
231405,100.383986584041
231406,709.288291344406
231407,584.514196002042
231408,314.244934484115
231409,366.661632722082
231410,201.133377754331
231411,1486.93891421229
231412,1220.51807754002
231413,647.446699974987
231414,758.037360084932
231415,236.223859212239
231416,1763.62657179405
231417,1446.37645229367
231418,765.019663451476
231419,896.36271168842
231420,74.0485637241608
231421,512.132845124311
231422,422.827396235558
231423,228.756593505841
231424,266.482299801452
231425,147.133989395156
231426,1066.42910666676
231427,876.874428652664
231428,467.888577469919
231429,546.987407423721
231430,172.492736714756
231431,1263.01050396761
231432,1037.58778590712
231433,551.978064899373
231434,645.790582827832
231435,3.41633010108304
231436,17.0744255211196
231437,14.4796087720641
231438,8.59259419483816
231439,9.77221077534294
231440,5.95060875510933
231441,32.329731433438
231442,27.2375218106415
231443,15.79580704699
231444,18.0730667976626
231445,6.78726939427587
231446,37.5137269091039
231447,31.5613718814193
231448,18.215475464377
231449,20.8677658007678
231450,183.139842647059
231451,1346.03631446143
231452,1105.4288161923
231453,587.411362929589
231454,687.442703603592
231455,372.602608751431
231456,2857.29598956454
231457,2337.77451752351
231458,1226.69328701903
231459,1440.22808946659
231460,439.060481111882
231461,3398.27065442571
231462,2778.10488753312
231463,1453.72694398482
231464,1707.98676059525
231465,114.832796742287
231466,818.820272107234
231467,674.240619456462
