"id","num_sold"
230952,1267.40856780298
230953,663.959189170725
230954,856.49786171633
231030,45.2899282704007
231031,631.976964084025
231032,531.362695452944
231033,272.455573158787
231034,353.128020720009
231035,210.862420299542
231036,1266.2688565262
231037,1077.73148644594
231038,562.983746100174
231039,718.422761096409
231040,240.581279589379
231041,1495.77709829836
231042,1269.54649898242
231043,664.454432556737
231044,844.697941512396
231120,45.0480813536489
231121,627.476367628007
231122,529.635731350667
231123,270.558547622647
231124,353.094528421441
231125,206.891240405855
231126,1279.99835377188
231127,1063.13088259685
231128,552.224338496153
231129,701.845672192035
231130,236.071860832464
231131,1506.91502414822
231132,1264.51410257913
231133,642.896677738257
231134,853.147833544817
231210,47.6910777931095
231211,675.661462515136
231212,556.488430107563
231213,287.219884330542
231214,368.472651588269
231215,212.87396783373
231216,1341.8826943313
231217,1143.05833290964
231218,592.465543107837
231219,753.842883063124
231220,250.298323331996
231221,1610.35878363955
231222,1328.80633090178
231223,684.267704338376
231224,898.35114899232
231300,49.7466554509233
231301,700.373000844271
231302,582.894032127071
231303,300.8020279028
231304,384.552824477293
231305,223.796923653651
231306,1444.74138869028
231307,1183.70209297306
231308,607.085147253403
231309,799.558594949201
231310,260.707817946849
231311,1680.17277313697
231312,1399.6945078465
231313,721.653686457119
231314,936.790586121568
231390,55.3579400895032
231391,785.077950916419
231392,646.16511841762
231393,332.237785996129
231394,429.067855991582
231395,245.364144064445
231396,1588.82545472029
231397,1327.31256676418
231398,683.157230406904
231399,869.117718625611
231400,289.67806398802
231401,1881.38657831524
231402,1552.98613386607
231403,797.686655720788
231404,1033.20364587978
231480,44.6792658081722
231481,620.073631603547
231482,525.919471449137
231483,270.501454476357
231484,348.651302522425
231485,206.208671502299
231486,1269.11896779258
231487,1056.1348916029
231488,540.750096661616
231489,716.145137142332
231490,235.905327387518
231491,1516.25395696787
231492,1240.28324005155
231493,649.340514290345
231494,853.170045339722
231570,44.3478607884691
231571,620.539010703854
231572,518.695718764747
231573,270.609832210673
231574,342.307194578203
231575,203.579428150746
231576,1255.18888869171
231577,1057.5220455904
231578,547.765287458402
231579,712.615082099433
231580,236.519444178732
231581,1503.52567758411
231582,1231.70292930456
231583,645.254023852698
231584,832.368465875073
231660,44.3157534165484
231661,618.383300103174
231662,519.933218835208
231663,266.595122981463
231664,345.532326685736
231665,206.326823196101
231666,1239.03173504348
231667,1054.54975590682
231668,550.874108714484
231669,702.969669978295
231670,235.406437370942
231671,1463.6033128282
231672,1242.23887624296
231673,650.162186478029
231674,826.528703336321
231750,44.37570922712
231751,618.110871762898
231752,521.730571080281
231753,266.520284048501
231754,347.824361262119
231755,203.803253102249
231756,1260.89353977719
231757,1047.26295768572
231758,543.982028465658
231759,691.370165734784
231760,232.548333651906
231761,1484.42333018837
231762,1245.64040117768
231763,633.301023642452
231764,840.41404320687
231840,47.2159866803917
231841,668.930627925078
231842,550.944778764193
231843,284.358644435036
231844,364.801984240203
231845,210.753350415823
231846,1328.51506726377
231847,1131.6713632622
231848,586.563493350369
231849,746.333217299589
231850,247.804890294917
231851,1594.31663945247
231852,1315.56896853656
231853,677.451135703433
231854,889.401914319163
231930,49.367474975128
231931,695.034596376933
231932,578.451079441372
231933,298.509245503129
231934,381.62167419931
231935,222.091091910324
231936,1433.72923677375
231937,1174.6796427451
231938,602.457804311506
231939,793.464175018636
231940,258.720642858261
231941,1667.36610893489
231942,1389.02571364028
231943,716.153075698267
231944,929.650152318604
232020,54.9511724366375
232021,779.309233458822
232022,641.417126202637
232023,329.796517694157
232024,425.915084692295
232025,243.56121937438
232026,1577.15083677054
232027,1317.55953374798
232028,678.137421817538
232029,862.73148073638
232030,287.549522608326
232031,1867.56223439353
232032,1541.57486163332
232033,791.825290067636
232034,1025.61171198037
232110,44.3514668589731
232111,615.524329344677
232112,522.060951238788
232113,268.516862945357
232114,346.093347987217
232115,204.695777666388
232116,1259.80780619388
232117,1048.3863330396
232118,536.782768410833
232119,710.890985822182
232120,234.17455771104
232121,1505.12963688735
232122,1231.18363791073
232123,644.576489313509
232124,846.910581597608
232200,44.0814691888115
232201,616.811516823149
232202,515.579983759706
232203,268.984315561075
232204,340.251001573247
232205,202.356554069375
232206,1247.64913885967
232207,1051.16965374129
232208,544.474935487221
232209,708.3344997154
232210,235.098703877741
232211,1494.49420226023
232212,1224.30425645299
232213,641.378070231856
232214,827.368541116882
232290,44.1689782173811
232291,616.335194744762
232292,518.211183309126
232293,265.712151368527
232294,344.387912517903
232295,205.643462128457
232296,1234.9280221273
232297,1051.05705323289
232298,549.049595967001
232299,700.641411845121
232300,234.626763686831
232301,1458.75581163098
232302,1238.12454117208
232303,648.008828426897
232304,823.791213714751
232380,44.3416828968942
232381,617.636917768584
232382,521.330519407652
232383,266.315922082127
232384,347.55765709484
232385,203.646981193317
232386,1259.92671399094
232387,1046.45993919087
232388,543.564914858692
232389,690.840038104664
232390,232.370020639402
232391,1483.28510661273
232392,1244.68527116689
232393,632.815422169528
232394,839.769631967962
232470,47.2076279467323
232471,668.812205895836
232472,550.847243988571
232473,284.308303897018
232474,364.7374026686
232475,210.716040359467
232476,1328.27987777838
232477,1131.47102138268
232478,586.459652927667
232479,746.201092546447
232480,247.761020935764
232481,1594.03439462196
232482,1315.33607092303
232483,677.331205272903
232484,889.244461849343
232560,49.2598773178747
232561,693.519750938358
232562,577.190330719369
232563,297.858637071146
232564,380.789920132051
232565,221.607038772132
232566,1430.60438772911
232567,1172.11939882649
232568,601.144732326957
232569,791.734799830026
232570,258.156754689611
232571,1663.73204243271
232572,1385.99829705219
232573,714.59220200119
232574,927.623956356487
232650,54.6305175641702
232651,774.761754455431
232652,637.674284736643
232653,327.872066301544
232654,423.429755606344
232655,242.13997414387
232656,1567.94773740065
232657,1309.87121945861
232658,674.18030754925
232659,857.697210480399
232660,285.871593796046
232661,1856.66450640084
232662,1532.57935764793
232663,787.204776507243
232664,1019.62699176198
232740,43.9303149392869
232741,609.679443678518
232742,517.103573560467
232743,265.96708499422
232744,342.806920542575
232745,202.752030912983
232746,1247.84494422809
232747,1038.43108357431
232748,531.685595546413
232749,704.140519049151
232750,231.950886849481
232751,1490.83725197103
232752,1219.49258484497
232753,638.455730631001
232754,838.868502214379
232830,43.5530141361061
232831,609.417090806271
232832,509.399136058726
232833,265.759692533021
232834,336.172023166261
232835,199.930674319589
232836,1232.69213984021
232837,1038.56807931575
232838,537.947690909752
232839,699.842882891635
232840,232.280306482307
232841,1476.57798878194
232842,1209.6271192732
232843,633.689136805963
232844,817.449926922565
232920,45.0514619888341
232921,632.609581204862
232922,520.239460419809
232923,249.980731489382
232924,375.452775191941
232925,206.277431657659
232926,1279.38961481883
232927,1066.45978981358
232928,506.952382764924
232929,765.75413869596
232930,226.836751007617
232931,1509.45529653059
232932,1261.28115148363
232933,584.983572894148
232934,911.800271345145
233010,45.5761657913158
233011,632.581163301219
233012,530.424824697242
233013,247.191495246347
233014,386.524450679242
233015,207.016707651227
233016,1296.362345818
233017,1077.93174353069
233018,509.560134793573
233019,780.229161948534
233020,229.095890822804
233021,1520.18495054695
233022,1282.6724462253
233023,596.943836232443
233024,914.340565628145
233100,47.8587523283479
233101,657.441893068835
233102,554.8883910289
233103,270.06578977353
233104,405.132950409834
233105,213.121912506255
233106,1361.39051062138
233107,1129.16109561673
233108,541.086193210829
233109,829.38530189677
233110,244.396410743675
233111,1627.85707242842
233112,1344.81280500696
233113,642.197890006451
233114,970.786006403264
233190,50.6994327176399
233191,702.929644237837
233192,579.398445700179
233193,281.89567762257
233194,436.305508250981
233195,220.764072886052
233196,1461.28867758577
233197,1198.79271271435
233198,574.282088999839
233199,860.67359335785
233200,258.830304538182
233201,1730.78424035594
233202,1458.11584687528
233203,676.022585830237
233204,1015.03504272392
233280,56.6066028709353
233281,785.320676935133
233282,658.346240018451
233283,311.401879984498
233284,477.881086858455
233285,242.058789200587
233286,1596.00623792088
233287,1338.93529797629
233288,636.864394822351
233289,966.413070167536
233290,286.957265396204
233291,1903.99696677104
233292,1580.74024069002
233293,738.469654119665
233294,1158.40103188486
233370,45.3010531219212
233371,625.162982409687
233372,532.460126144872
233373,251.858192192248
233374,378.694818133206
233375,214.572091362235
233376,1282.52727568688
233377,1078.57390462988
233378,512.596893946801
233379,773.101138573913
233380,227.140687032704
233381,1523.09618863356
233382,1250.2867105704
233383,607.418560430629
233384,912.382020328754
233460,45.7776534231808
233461,638.956063240952
233462,526.698761210264
233463,250.870444906971
233464,388.790256904526
233465,212.05692324228
233466,1285.84595140377
233467,1067.19933101587
233468,499.700053644626
233469,764.198224616266
233470,228.469297571217
233471,1543.0289996788
233472,1277.52637710372
233473,614.918300120281
233474,923.094267116265
233550,45.2737245812194
233551,635.730577489537
233552,522.806075708846
233553,251.214018112598
233554,377.305081497852
233555,207.295106882542
233556,1285.70151769406
233557,1071.72119770346
233558,509.453445901057
233559,769.532007215265
233560,227.955856184264
233561,1516.90223459843
233562,1267.50371577078
233563,587.869604993316
233564,916.298662365107
233640,45.7139884257213
233641,634.494093028583
233642,532.028832963944
233643,247.93900400418
233644,387.693303239124
233645,207.642727578948
233646,1300.2825543424
233647,1081.1914164326
233648,511.101048096522
233649,782.588580225011
233650,229.788678350154
233651,1524.7820001458
233652,1286.5512564005
233653,598.748998441093
233654,917.10553769876
233730,47.8804908389649
233731,657.740517810959
233732,555.140433687613
233733,270.18845966676
233734,405.316970813945
233735,213.218717222891
233736,1362.0088844951
233737,1129.67398572086
233738,541.331966604064
233739,829.762027162549
233740,244.507421033563
233741,1628.59648134591
233742,1345.42364891778
233743,642.489590583061
233744,971.22695901653
233820,50.6438609083896
233821,702.159160821908
233822,578.763365223368
233823,281.586690874877
233824,435.827272397448
233825,220.522092684497
233826,1459.68695442444
233827,1197.47871221394
233828,573.65261657786
233829,859.730206298211
233830,258.546599819194
233831,1728.88712225219
233832,1456.51760146377
233833,675.2815953265
233834,1013.9224595893
233910,56.5348974084213
233911,784.325885170473
233912,657.512290987055
233913,311.007416888331
233914,477.275739025836
233915,241.752165298871
233916,1593.98452385112
233917,1337.23922419782
233918,636.057657557204
233919,965.188882658282
233920,286.593767104603
233921,1901.58511062347
233922,1578.7378645656
233923,737.534210100495
233924,1156.93364685282
234000,45.2513841323707
234001,624.477541089875
234002,531.876326108911
234003,251.582049783758
234004,378.27960948642
234005,214.336830187731
234006,1281.12108687968
234007,1077.39133441778
234008,512.034872359784
234009,772.253494871898
234010,226.891645396069
234011,1521.42623521163
234012,1248.91587096993
234013,606.752574453444
234014,911.381666255043
234090,45.6920842069257
234091,637.761703865486
234092,525.714237172247
234093,250.401508957945
234094,388.063516342634
234095,211.66053890699
234096,1283.44240246541
234097,1065.20448410883
234098,498.765996550052
234099,762.769758142913
234100,228.042234642701
234101,1540.14471504891
234102,1275.13837940923
234103,613.7688729857
234104,921.368786514707
234180,45.1012590366214
234181,633.308827980778
234182,520.814500343659
234183,250.25704444089
234184,375.867777035672
234185,206.505437734892
234186,1280.803771496
234187,1067.63858727702
234188,507.512735990235
234189,766.600555077463
234190,227.087482061199
234191,1511.12375331792
234192,1262.67529220629
234193,585.630176880971
234194,912.8081179206
234270,45.4464002765974
234271,630.780063563414
234272,528.914586852502
234273,246.487685896488
234274,385.423929311928
234275,206.427284886999
234276,1292.67131292513
234277,1074.86263130719
234278,508.109303377122
234279,778.007675409669
234280,228.443603696927
234281,1515.85664475049
234282,1279.02039153159
234283,595.244203917576
234284,911.7372339949
234360,47.5603963625531
234361,653.343338438431
234362,551.42916458108
234363,268.382174225359
234364,402.607313471669
234365,211.79329044771
234366,1352.90347406359
234367,1122.12179908619
234368,537.713010963071
234369,824.214835874883
234370,242.87282052001
234371,1617.70885824832
234372,1336.42911542603
234373,638.194367925686
234374,964.734035082874
234450,50.3405531431245
234451,697.953906283464
234452,575.297132203718
234453,279.900258829497
234454,433.217088385775
234455,219.20137854612
234456,1450.94484076659
234457,1190.30697242871
234458,570.216992001616
234459,854.581253534224
234460,256.998155644491
234461,1718.53275984695
234462,1447.79446916608
234463,671.237311420625
234464,1007.8500442984
234540,56.2690703611778
234541,780.63798541848
234542,654.420668664356
234543,309.545060236209
234544,475.031588841754
234545,240.615446790268
234546,1586.48960975822
234547,1330.95152632055
234548,633.066914905571
234549,960.650565221253
234550,285.24620341633
234551,1892.64385879121
234552,1571.31464025377
234553,734.066324771267
234554,1151.49374567147
234630,45.0696213532401
234631,621.969180836382
234632,529.739920316227
234633,250.571511577582
234634,376.760160867841
234635,213.475896126332
234636,1275.97516408375
234637,1073.06373987212
234638,509.978164411587
234639,769.151557901071
234640,225.980281979912
234641,1515.31507052448
234642,1243.89930796395
234643,604.315410678415
234644,907.720888409603
234720,45.5053473821947
234721,635.155265626086
234722,523.565720441847
234723,249.378154836499
234724,386.477557853466
234725,210.79551342955
234726,1278.19716222038
234727,1060.85115012321
234728,496.72761331374
234729,759.652430380158
234730,227.110259585296
234731,1533.85037022516
234732,1269.92707648453
234733,611.260489915648
234734,917.603287860262
234810,44.9332713721885
234811,630.949956562335
234812,518.874634065325
234813,249.324917549058
234814,374.467790619582
234815,205.736271487236
234816,1276.03318994759
234817,1063.66197738705
234818,505.622414500102
234819,763.745214904012
234820,226.241654327156
234821,1505.49530401492
234822,1257.9722334047
234823,583.448893082313
234824,909.408201663707
234900,45.380305697768
234901,629.862694038402
234902,528.145364501732
234903,246.129208664258
234904,384.863391356807
234905,206.127069152189
234906,1290.79132759136
234907,1073.29941414404
234908,507.370339010271
234909,776.876186681864
234910,228.111368719443
234911,1513.65207176142
234912,1277.16025929717
234913,594.378515662419
234914,910.411256841214
234990,47.7039732209289
234991,655.315672379027
234992,553.093836726872
234993,269.192374988316
234994,403.822717413784
234995,212.43265886331
234996,1356.98766270263
234997,1125.50929656203
234998,539.336276341972
234999,826.703002202596
235000,243.606012823317
235001,1622.59244992119
235002,1340.46357073992
235003,640.120969665538
235004,967.646405300942
235080,50.7559074818897
235081,703.712646804427
235082,580.043845241627
235083,282.209684921733
235084,436.79151468929
235085,221.009984887485
235086,1462.91642624377
235087,1200.12806366812
235088,574.921789364334
235089,861.63230898198
235090,259.118619015208
235091,1732.71218366224
235092,1459.74006127547
235093,676.775616270931
235094,1016.16570359468
235170,56.9412232537582
235171,789.962967626097
235172,662.237942747323
235173,313.242679661698
235174,480.706000280534
235175,243.489678895428
235176,1605.44075953558
235177,1346.85018809972
235178,640.62911124753
235179,972.125857989159
235180,288.653564858294
235181,1915.25212361851
235182,1590.0845199376
235183,742.834992893449
235184,1165.24872415206
235260,45.6363095516815
235261,629.789583670742
235262,536.40066766828
235263,253.722102024389
235264,381.497399175956
235265,216.160060478156
235266,1292.01878826518
235267,1086.55603333505
235268,516.390434995578
235269,778.822575708374
235270,228.821671701712
235271,1534.36806324116
235272,1259.53962258625
235273,611.91384175206
235274,919.134224033371
235350,45.9769835292293
235351,641.73827618378
235352,528.99217103093
235353,251.962812659541
235354,390.483170309743
235355,212.980284879179
235356,1291.4449236247
235357,1071.84624801399
235358,501.875902715891
235359,767.525780787544
235360,229.464123778072
235361,1549.74782668592
235362,1283.0891233169
235363,617.595845184489
235364,927.113705955915
235440,44.8145745025377
235441,620.260988293719
235442,520.719588625941
235443,239.065612572756
235444,392.32681407617
235445,202.485606093975
235446,1285.94459370297
235447,1071.03789207204
235448,483.885564858593
235449,799.579619988233
235450,218.743683554832
235451,1525.18351869494
235452,1254.6473282624
235453,573.136088088918
235454,961.564380541366
235530,45.066057521451
235531,619.1395953851
235532,525.324257147819
235533,240.042312766138
235534,397.480876736524
235535,202.016213305683
235536,1283.401838179
235537,1065.78368582875
235538,481.250298455379
235539,809.875782535352
235540,221.734324577317
235541,1509.45775498332
235542,1251.74134001474
235543,565.898783953066
235544,958.817419594092
235620,48.1216375454432
235621,673.882172322592
235622,557.213029309087
235623,251.738912130199
235624,418.616860805731
235625,208.276028098105
235626,1365.79017545651
235627,1138.76002043051
235628,514.121488090165
235629,866.601111798401
235630,232.770922192431
235631,1597.84647888618
235632,1346.65292745978
235633,610.071304246065
235634,1023.06950342777
235710,51.3418279713431
235711,709.675372168684
235712,598.217673866146
235713,264.822296565789
235714,458.87135709004
235715,211.642079485693
235716,1430.49635573228
235717,1212.80190131864
235718,536.470307364607
235719,906.59287431063
235720,248.1164614642
235721,1697.18756352049
235722,1432.5481899024
235723,643.920889185019
235724,1076.73472652175
235800,56.6895358191061
235801,781.382979517096
235802,666.49574960355
235803,304.404471757416
235804,491.093234530008
235805,230.676015635471
235806,1605.72281086919
235807,1322.33341643289
235808,607.364266072729
235809,1014.81151632755
235810,271.986610199303
235811,1896.91597987567
235812,1582.02070901507
235813,722.497106673612
235814,1204.13381649366
235890,45.8151972884017
235891,633.173910904533
235892,531.190809926968
235893,240.942636313421
235894,406.219802811678
235895,210.317925475521
235896,1286.2815887114
235897,1068.75920346242
235898,492.701258999282
235899,823.192940163519
235900,219.334051064999
235901,1544.14978427255
235902,1268.68968137564
235903,575.231057523913
235904,972.089509068947
235980,46.2023204759456
235981,636.30415648197
235982,531.224995366533
235983,245.661498457824
235984,414.821688222802
235985,206.455556987834
235986,1284.85042024451
235987,1104.32896260657
235988,484.139935351695
235989,820.874668959666
235990,223.820478932186
235991,1524.78207387967
235992,1286.3466577207
235993,584.285951602571
235994,969.190064495893
236070,45.6523940697407
236071,631.856921057414
236072,530.454570274643
236073,243.535003396659
236074,399.661461012352
236075,206.271124638904
236076,1309.98564630478
236077,1091.06121067217
236078,492.931925312212
236079,814.527958973908
236080,222.833150883678
236081,1553.69720223924
236082,1278.10327073704
236083,583.851009174329
236084,979.541064735863
236160,46.1862781670063
236161,634.529735889424
236162,538.382401366178
236163,246.009117260617
236164,407.36117931506
236165,207.037791525038
236166,1315.30374650518
236167,1092.27619380979
236168,493.212882929353
236169,830.007110231356
236170,227.246041862582
236171,1546.97880372207
236172,1282.85625374581
236173,579.965501477159
236174,982.651034687582
236250,49.4852386907923
236251,692.977667590007
236252,573.00252367639
236253,258.872324175569
236254,430.479018038389
236255,214.177851995829
236256,1404.49195583129
236257,1171.02854966895
236258,528.689916883682
236259,891.157596757854
236260,239.366846859495
236261,1643.12393409837
236262,1384.81242426696
236263,627.358619716757
236264,1052.0597626501
236340,52.7977486322535
236341,729.799919301216
236342,615.181570663696
236343,272.331967885927
236344,471.883754892866
236345,217.643698212888
236346,1471.06151053802
236347,1247.19380779121
236348,551.683209501496
236349,932.301489467061
236350,255.152398765835
236351,1745.31538710614
236352,1473.17152938679
236353,662.18081025911
236354,1107.2681219345
236430,58.1516065768729
236431,801.535503055375
236432,683.685234957261
236433,312.255318836322
236434,503.758941651593
236435,236.625343886367
236436,1647.13575124574
236437,1356.43750623094
236438,623.028700785531
236439,1040.98435795042
236440,279.001373392028
236441,1945.83903673341
236442,1622.82235227094
236443,741.130914076963
236444,1235.18943930122
236520,46.8316424128596
236521,647.221357445505
236522,542.975683524879
236523,246.288132621407
236524,415.232099221252
236525,214.983989196474
236526,1314.81872762833
236527,1092.47044221887
236528,503.632212529213
236529,841.456103917902
236530,224.200144414532
236531,1578.40792594935
236532,1296.83653039971
236533,587.992997632485
236534,993.65605686334
236610,47.0480226557937
236611,647.951273047541
236612,540.948709066262
236613,250.158165781247
236614,422.414718234377
236615,210.234586109916
236616,1308.36873685688
236617,1124.54295621825
236618,493.001788922266
236619,835.900223732021
236620,227.917361187832
236621,1552.69217688726
236622,1309.89236194655
236623,594.980910163843
236624,986.93043211786
236700,46.2697027000228
236701,640.400848236269
236702,537.627341623785
236703,246.828067483132
236704,405.065656654254
236705,209.060309040122
236706,1327.69918491514
236707,1105.81446765328
236708,499.597317956724
236709,825.541951754058
236710,225.846285900066
236711,1574.70619226772
236712,1295.38569798965
236713,591.745803611871
236714,992.786353735459
236790,46.4928989984138
236791,638.742243216114
236792,541.95660708427
236793,247.642319221499
236794,410.065563137306
236795,208.412271181974
236796,1324.03576701673
236797,1099.52758205678
236798,496.48721786662
236799,835.517350075598
236800,228.754679775296
236801,1557.24886543286
236802,1291.37286228649
236803,583.815768511179
236804,989.174644928477
236880,49.3533030112493
236881,691.130076633582
236882,571.474805929821
236883,258.182128535241
236884,429.331291094425
236885,213.606819073815
236886,1400.74735227864
236887,1167.90639745644
236888,527.280343740316
236889,888.7816259387
236890,238.728655988116
236891,1638.7430989533
236892,1381.12028954014
236893,625.68597979424
236894,1049.2548005366
236970,52.1044763891791
236971,720.217123819283
236972,607.10379616686
236973,268.756054156117
236974,465.687583319273
236975,214.785880621043
236976,1451.74541961501
236977,1230.817260096
236978,544.439213951961
236979,920.059703376404
236980,251.802065079256
236981,1722.39814641622
236982,1453.8277324055
236983,653.485902094623
236984,1092.7288986823
237060,56.8359843955427
237061,783.40156060704
237062,668.217537448877
237063,305.19085324574
237064,492.361897327391
237065,231.27193115356
237066,1609.87094537772
237067,1325.74945862857
237068,608.933296950468
237069,1017.43312364485
237070,272.689245197068
237071,1901.81636653185
237072,1586.10761283922
237073,724.363565292882
237074,1207.24450845324
237150,45.4471926863215
237151,628.08802397354
237152,526.924088965248
237153,239.007295984261
237154,402.956895179746
237155,208.628574145487
237156,1275.94969946432
237157,1060.1745344297
237158,488.743700339848
237159,816.58075014122
237160,217.572278881051
237161,1531.74660234721
237162,1258.49909683186
237163,570.610589012217
237164,964.281326759498
237240,45.4627729390003
237241,626.119014982004
237242,522.721826416574
237243,241.729264010825
237244,408.181754240343
237245,203.150881008659
237246,1264.28418127974
237247,1086.65227979367
237248,476.390443701971
237249,807.735159226903
237250,220.237847536033
237251,1500.37531648091
237252,1265.75646890387
237253,574.933450863903
237254,953.676511980646
237330,44.6223637972093
237331,617.600675139547
237332,518.48621074566
237333,238.040254851022
237334,390.644115657408
237335,201.617140832434
237336,1280.42914878103
237337,1066.44418676625
237338,481.810168924297
237339,796.150205240235
237340,217.805487037986
237341,1518.64197271045
237342,1249.26611800701
237343,570.677894678322
237344,957.440209557835
237420,44.8431504629209
237421,616.077188917412
237422,522.725882864032
237423,238.855008422153
237424,395.51484513917
237425,201.016994772712
237426,1277.05383827853
237427,1060.5120752308
237428,478.869924081729
237429,805.869951131665
237430,220.637575742716
237431,1501.99163066174
237432,1245.54994020102
237433,563.099718752016
237434,954.074888686713
237510,47.7525458164582
237511,668.713513299302
237512,552.939219628224
237513,249.808081113835
237514,415.406080191892
237515,206.678556290454
237516,1355.31459974872
237517,1130.02576020417
237518,510.178189428136
237519,859.95430343923
237520,230.985575173675
237521,1585.59103726727
237522,1336.32413395458
237523,605.39207294859
237524,1015.22258650738
237600,50.8007762555347
237601,702.196653686103
237602,591.913521644437
237603,262.031539718931
237604,454.035667655153
237605,209.411747712019
237606,1415.42146381065
237607,1200.02112245719
237608,530.816862761079
237609,897.038994957929
237610,245.501754460187
237611,1679.30221974574
237612,1417.45167529141
237613,637.135106214206
237614,1065.38785411237
237690,56.1147990366149
237691,773.461067067963
237692,659.738600914002
237693,301.31832112757
237694,486.114373062213
237695,228.337347852985
237696,1589.44347556405
237697,1308.92717413156
237698,601.206611418498
237699,1004.52303014925
237700,269.229122296678
237701,1877.68443438536
237702,1565.9816732566
237703,715.172198179498
237704,1191.92591982665
237780,45.5920778207563
237781,630.090361464839
237782,528.603916980004
237783,239.769248531001
237784,404.241517187807
237785,209.293679671819
237786,1280.01741262351
237787,1063.55435881192
237788,490.301809709034
237789,819.18400030405
237790,218.265896836564
237791,1536.62979312937
237792,1262.51117766793
237793,572.429689093259
237794,967.355444684108
237870,46.352486953248
237871,638.372268054881
237872,532.951579342994
237873,246.45994583995
237874,416.169938938075
237875,207.126577477562
237876,1289.02643260668
237877,1107.91824531768
237878,485.713483776626
237879,823.542670394972
237880,224.547938776693
237881,1529.73791052011
237882,1290.52753314404
237883,586.184993949048
237884,972.340119651615
237960,46.1049318480971
237961,638.120319354946
237962,535.71279906292
237963,245.949089046163
237964,403.623178975819
237965,208.315825215628
237966,1322.97112069529
237967,1101.87655620639
237968,497.818203959968
237969,822.602117634688
237970,225.042025600984
237971,1569.09851238885
237972,1290.77270519794
237973,589.638540013993
237974,989.250946249801
238050,46.7394283479635
238051,642.129184300505
238052,544.83034076634
238053,248.955446627919
238054,412.239942423841
238055,209.517380623622
238056,1331.05648810437
238057,1105.35784485941
238058,499.119849376321
238059,839.947694349439
238060,229.967655167806
238061,1565.50620275002
238062,1298.22038779306
238063,586.911461074316
238064,994.419759495626
238140,49.9816110730002
238141,699.928729861885
238142,578.750149336348
238143,261.468998974727
238144,434.797030870647
238145,216.326209231723
238146,1418.58001595491
238147,1182.77480463732
238148,533.993055363675
238149,900.09654564298
238150,241.767867752607
238151,1659.60564385686
238152,1398.70308459578
238153,633.651475946333
238154,1062.61267548689
238230,51.7836724094494
