"id","num_sold"
230335,161.563475863409
230336,1610.3260882996
230337,1314.42816104058
230338,685.146189981361
230339,817.282678053244
230340,0
230341,436.143452397202
230342,348.081270151854
230343,156.379275627656
230344,195.236530222797
230345,70.3213952991883
230346,958.146972146836
230347,778.637781688751
230348,391.952994829774
230349,471.022998740526
230350,96.685884935956
230351,1146.26742580394
230352,934.426596706835
230353,477.039815323009
230354,570.674543520049
230355,240.228818490392
230356,0
230357,0
230358,0
230359,0
230360,0
230361,0
230362,0
230363,0
230364,0
230365,0
230366,0
230367,0
230368,0
230369,0
230370,113.028864990345
230371,1265.6010198591
230372,1031.78209142682
230373,529.793432843175
230374,633.671805936551
230375,305.195075393058
230376,2631.70739451685
230377,2162.28619780142
230378,1149.98467257717
230379,1359.19546647617
230380,373.422685874582
230381,3124.19976839295
230382,2569.03121148984
230383,1368.24669838914
230384,1615.80516534252
230385,39.4348094568159
230386,740.312009299963
230387,597.584985443349
230388,292.775051928148
230389,354.639737105815
230390,155.766057012064
230391,1569.36715204533
230392,1283.24513405495
230393,667.668677270281
230394,793.5286694487
230395,197.867347587623
230396,1864.18060531133
230397,1530.6921422682
230398,802.087136402553
230399,951.181387477951
230400,61.208666443501
230401,642.427209878264
230402,519.353686218066
230403,250.352596208893
230404,304.556267368531
230405,124.119499449778
230406,1375.79600143172
230407,1125.39240346476
230408,581.611410113836
230409,690.024785162445
230410,166.39663118717
230411,1638.94852391947
230412,1344.47648637497
230413,699.797956848772
230414,831.167921651191
230415,24.7760561837567
230416,630.463189543147
230417,508.237143394778
230418,244.272340892487
230419,298.932880587349
230420,125.730299437709
230421,1351.75884851842
230422,1101.83041676191
230423,568.739294353468
230424,679.422516879777
230425,162.034953329462
230426,1610.79756576565
230427,1314.89963850664
230428,685.617667447415
230429,817.754155519297
230430,0
230431,436.614929863255
230432,348.552747617907
230433,156.850753093709
230434,195.708007688851
230435,70.7928727652417
230436,958.618449612889
230437,779.109259154804
230438,392.424472295827
230439,471.494476206579
230440,97.1573624020093
230441,1146.73890326999
230442,934.898074172889
230443,477.511292789062
230444,571.146020986102
230445,240.700295956445
230446,0
230447,0
230448,0
230449,0
230450,0
230451,0
230452,0
230453,0
230454,0
230455,0
230456,0
230457,0
230458,0
230459,0
230460,113.500342456398
230461,1266.07249732515
230462,1032.25356889288
230463,530.264910309228
230464,634.143283402604
230465,305.666552859112
230466,2632.1788719829
230467,2162.75767526748
230468,1150.45615004322
230469,1359.66694394222
230470,373.894163340636
230471,3124.67124585901
230472,2569.50268895589
230473,1368.71817585519
230474,1616.27664280857
230475,39.9062869228692
230476,740.783486766016
230477,598.056462909403
230478,293.246529394201
230479,355.111214571868
230480,156.237534478117
230481,1569.83862951138
230482,1283.716611521
230483,668.140154736335
230484,794.000146914753
230485,198.338825053676
230486,1864.65208277739
230487,1531.16361973425
230488,802.558613868606
230489,951.652864944005
230490,60.9710338540353
230491,642.189577288798
230492,519.116053628601
230493,250.114963619428
230494,304.318634779065
230495,123.881866860313
230496,1375.55836884226
230497,1125.15477087529
230498,581.373777524371
230499,689.78715257298
230500,166.158998597704
230501,1638.71089133
230502,1344.2388537855
230503,699.560324259306
230504,830.930289061725
230505,24.5384235942911
230506,630.225556953681
230507,507.999510805312
230508,244.034708303021
230509,298.695247997883
230510,125.492666848244
230511,1351.52121592895
230512,1101.59278417244
230513,568.501661764002
230514,679.184884290311
230515,161.797320739996
230516,1610.55993317619
230517,1314.66200591717
230518,685.380034857949
230519,817.516522929832
230520,0
230521,436.377297273789
230522,348.315115028442
230523,156.613120504244
230524,195.470375099385
230525,70.555240175776
230526,958.380817023424
230527,778.871626565338
230528,392.186839706362
230529,471.256843617113
230530,96.9197298125437
230531,1146.50127068052
230532,934.660441583423
230533,477.273660199596
230534,570.908388396636
230535,240.46266336698
230536,0
230537,0
230538,0
230539,0
230540,0
230541,0
230542,0
230543,0
230544,0
230545,0
230546,0
230547,0
230548,0
230549,0
230550,113.262709866933
230551,1265.83486473569
230552,1032.01593630341
230553,530.027277719763
230554,633.905650813138
230555,305.428920269646
230556,2631.94123939344
230557,2162.52004267801
230558,1150.21851745375
230559,1359.42931135276
230560,373.65653075117
230561,3124.43361326954
230562,2569.26505636643
230563,1368.48054326573
230564,1616.03901021911
230565,39.6686543334035
230566,740.545854176551
230567,597.818830319937
230568,293.008896804736
230569,354.873581982402
230570,155.999901888652
230571,1569.60099692191
230572,1283.47897893153
230573,667.902522146869
230574,793.762514325288
230575,198.10119246421
230576,1864.41445018792
230577,1530.92598714479
230578,802.32098127914
230579,951.415232354539
230580,103.807763504821
230581,685.026306939584
230582,561.952783279386
230583,292.951693270214
230584,347.155364429851
230585,166.718596511098
230586,1418.39509849304
230587,1167.99150052608
230588,624.210507175156
230589,732.623882223765
230590,208.99572824849
230591,1681.54762098079
230592,1387.07558343629
230593,742.397053910092
230594,873.767018712511
230595,67.3751532450769
230596,673.062286604467
230597,550.836240456098
230598,286.871437953807
230599,341.531977648669
230600,168.32939649903
230601,1394.35794557974
230602,1144.42951382323
230603,611.338391414788
230604,722.021613941097
230605,204.634050390782
230606,1653.39666282697
230607,1357.49873556796
230608,728.216764508735
230609,860.353252580618
230610,40.2198931742896
230611,479.214026924575
230612,391.151844679228
230613,199.44985015503
230614,238.307104750171
230615,113.391969826562
230616,1001.21754667421
230617,821.708356216124
230618,435.023569357147
230619,514.093573267899
230620,139.75645946333
230621,1189.33800033131
230622,977.497171234209
230623,520.110389850382
230624,613.745118047422
230625,283.299393017765
230626,0
230627,0
230628,0
230629,0
230630,0
230631,4.65986188843323
230632,0
230633,0
230634,0
230635,0
230636,11.1060879350644
230637,3.8342850405096
230638,0
230639,0
230640,156.099439517719
230641,1308.67159438647
230642,1074.8526659542
230643,572.864007370549
230644,676.742380463924
230645,348.265649920432
230646,2674.77796904422
230647,2205.3567723288
230648,1193.05524710454
230649,1402.26604100354
230650,416.493260401956
230651,3167.27034292033
230652,2612.10178601721
230653,1411.31727291652
230654,1658.87573986989
230655,82.5053839841894
230656,783.382583827337
230657,640.655559970723
230658,335.845626455522
230659,397.710311633188
230660,198.836631539438
230661,1612.4377265727
230662,1326.31570858232
230663,710.739251797655
230664,836.599243976074
230665,240.937922114996
230666,1907.25117983871
230667,1573.76271679557
230668,845.157710929926
230669,994.251962005325
230670,145.608172478565
230671,726.826715913328
230672,603.753192253131
230673,334.752102243958
230674,388.955773403595
230675,208.519005484843
230676,1460.19550746679
230677,1209.79190949982
230678,666.010916148901
230679,774.42429119751
230680,250.796137222234
230681,1723.34802995453
230682,1428.87599241003
230683,784.197462883836
230684,915.567427686255
230685,109.175562218821
230686,714.862695578211
230687,592.636649429842
230688,328.671846927551
230689,383.332386622413
230690,210.129805472774
230691,1436.15835455348
230692,1186.22992279697
230693,653.138800388532
230694,763.822022914841
230695,246.434459364526
230696,1695.19707180072
230697,1399.2991445417
230698,770.017173482479
230699,902.153661554362
230700,82.0203021480338
230701,521.014435898319
230702,432.952253652972
230703,241.250259128774
230704,280.107513723915
230705,155.192378800306
230706,1043.01795564795
230707,863.508765189868
230708,476.823978330892
230709,555.893982241643
230710,181.556868437074
230711,1231.13840930505
230712,1019.29758020795
230713,561.910798824126
230714,655.545527021166
230715,325.09980199151
230716,28.334733122727
230717,25.2838922930863
230718,18.6924952140293
230719,19.9878847124751
230720,12.1412143430385
230721,46.4602708621774
230722,40.2142794654795
230723,26.8204585822733
230724,29.5869818516412
230725,16.3756345414047
230726,52.9064969088085
230727,45.6346940142538
230728,29.7895630019873
230729,33.0011390676087
230730,197.899848491463
230731,1350.47200336022
230732,1116.65307492794
230733,614.664416344293
230734,718.542789437668
230735,390.066058894176
230736,2716.57837801797
230737,2247.15718130254
230738,1234.85565607828
230739,1444.06644997729
230740,458.2936693757
230741,3209.07075189407
230742,2653.90219499096
230743,1453.11768189026
230744,1700.67614884364
230745,124.305792957934
230746,825.182992801081
230747,682.455968944467
230748,377.646035429266
230749,439.510720606932
230750,240.637040513182
230751,1654.23813554644
230752,1368.11611755606
230753,752.539660771399
230754,878.399652949818
230755,282.73833108874
230756,1949.05158881245
230757,1615.56312576932
230758,886.958119903671
230759,1036.05237097907
230760,229.298518951833
230761,810.517062386596
230762,687.443538726398
230763,418.442448717225
230764,472.646119876863
230765,292.20935195811
230766,1543.88585394005
230767,1293.48225597309
230768,749.701262622168
230769,858.114637670777
230770,334.486483695502
230771,1807.0383764278
230772,1512.5663388833
230773,867.887809357104
230774,999.257774159523
230775,192.865908692089
230776,798.553042051479
230777,676.32699590311
230778,412.362193400819
230779,467.022733095681
230780,293.820151946041
230781,1519.84870102675
230782,1269.92026927024
230783,736.8291468618
230784,847.512369388109
230785,330.124805837794
230786,1778.88741827398
230787,1482.98949101497
230788,853.707519955747
230789,985.84400802763
230790,165.710648621302
230791,604.704782371587
230792,516.64260012624
230793,324.940605602042
230794,363.797860197183
230795,238.882725273574
230796,1126.70830212122
230797,947.199111663136
230798,560.514324804159
230799,639.584328714911
230800,265.247214910341
230801,1314.82875577832
230802,1102.98792668122
230803,645.601145297394
230804,739.235873494434
230805,408.790148464777
230806,112.025079595995
230807,108.974238766354
230808,102.382841687297
230809,103.678231185743
230810,95.8315608163063
230811,130.150617335445
230812,123.904625938747
230813,110.510805055541
230814,113.277328324909
230815,100.065981014672
230816,136.596843382076
230817,129.325040487521
230818,113.479909475255
230819,116.691485540876
230820,281.59019496473
230821,1434.16234983348
230822,1200.34342140121
230823,698.354762817561
230824,802.233135910936
230825,473.756405367444
230826,2800.26872449124
230827,2330.84752777581
230828,1318.54600255155
230829,1527.75679645056
230830,541.984015848968
230831,3292.76109836734
230832,2737.59254146422
230833,1536.80802836353
230834,1784.36649531691
230835,207.996139431201
230836,908.873339274349
230837,766.146315417735
230838,461.336381902534
230839,523.2010670802
230840,324.327386986449
230841,1737.92848201971
230842,1451.80646402933
230843,836.230007244667
230844,962.089999423085
230845,366.428677562008
230846,2032.74193528572
230847,1699.25347224258
230848,970.648466376938
230849,1119.74271745234
230850,60.6061226081329
230851,641.824666042896
230852,518.751142382698
230853,249.750052373525
230854,303.953723533163
230855,123.51695561441
230856,1375.19345759635
230857,1124.78985962939
230858,581.008866278468
230859,689.422241327077
230860,165.794087351802
230861,1638.3459800841
230862,1343.8739425396
230863,699.195413013404
230864,830.565377815822
230865,24.1735123483886
230866,629.860645707779
230867,507.63459955941
230868,243.669797057119
230869,298.33033675198
230870,125.127755602341
230871,1351.15630468305
230872,1101.22787292654
230873,568.1367505181
230874,678.819973044409
230875,161.432409494094
230876,1610.19502193028
230877,1314.29709467127
230878,685.015123612047
230879,817.151611683929
230880,0
230881,436.012386027887
230882,347.950203782539
230883,156.248209258341
230884,195.105463853482
230885,70.1903289298735
230886,958.015905777521
230887,778.506715319436
230888,391.821928460459
230889,470.891932371211
230890,96.5548185666412
230891,1146.13635943462
230892,934.29553033752
230893,476.908748953694
230894,570.543477150734
230895,240.097752121077
230896,0
230897,0
230898,0
230899,0
230900,0
230901,0
230902,0
230903,0
230904,0
230905,0
230906,0
230907,0
230908,0
230909,0
230910,112.89779862103
230911,1265.46995348978
230912,1031.65102505751
230913,529.66236647386
230914,633.540739567236
230915,305.064009023743
230916,2631.57632814754
230917,2162.15513143211
230918,1149.85360620785
230919,1359.06440010686
230920,373.291619505267
230921,3124.06870202364
230922,2568.90014512052
230923,1368.11563201983
230924,1615.67409897321
230925,39.3037430875011
230926,740.180942930648
230927,597.453919074035
230928,292.643985558833
230929,354.5086707365
230930,155.634990642749
230931,1569.23608567601
230932,1283.11406768563
230933,667.537610900967
230934,793.397603079385
230935,197.736281218308
230936,1864.04953894202
230937,1530.56107589888
230938,801.956070033238
230939,951.050321108636
230940,60.7371889774477
230941,641.955732412211
230942,518.882208752013
230943,249.88111874284
230944,304.084789902477
230945,123.648021983725
230946,1375.32452396567
230947,1124.9209259987
230948,581.139932647783
230949,689.553307696392
230950,165.925153721117
230951,1638.47704645342
230952,1344.00500890892
230953,699.326479382718
230954,830.696444185137
230955,24.3045787177034
230956,629.991712077094
230957,507.765665928725
230958,243.800863426433
230959,298.461403121295
230960,125.258821971656
230961,1351.28737105236
230962,1101.35893929585
230963,568.267816887415
230964,678.951039413723
230965,161.563475863409
230966,1610.3260882996
230967,1314.42816104058
230968,685.146189981361
230969,817.282678053244
230970,0
230971,436.143452397202
230972,348.081270151854
230973,156.379275627656
230974,195.236530222797
230975,70.3213952991883
230976,958.146972146836
230977,778.637781688751
230978,391.952994829774
230979,471.022998740526
230980,96.685884935956
230981,1146.26742580394
230982,934.426596706835
230983,477.039815323009
230984,570.674543520049
230985,240.228818490392
230986,0
230987,0
230988,0
230989,0
230990,0
230991,0
230992,0
230993,0
230994,0
230995,0
230996,0
230997,0
230998,0
230999,0
231000,113.028864990345
231001,1265.6010198591
231002,1031.78209142682
231003,529.793432843175
231004,633.671805936551
231005,305.195075393058
231006,2631.70739451685
231007,2162.28619780142
231008,1149.98467257717
231009,1359.19546647617
231010,373.422685874582
231011,3124.19976839295
231012,2569.03121148984
231013,1368.24669838914
231014,1615.80516534252
231015,39.4348094568159
231016,740.312009299963
231017,597.584985443349
231018,292.775051928148
231019,354.639737105815
231020,155.766057012064
231021,1569.36715204533
231022,1283.24513405495
231023,667.668677270281
231024,793.5286694487
231025,197.867347587623
231026,1864.18060531133
231027,1530.6921422682
231028,802.087136402553
231029,951.181387477951
231030,61.208666443501
231031,642.427209878264
231032,519.353686218066
231033,250.352596208893
231034,304.556267368531
231035,124.119499449778
231036,1375.79600143172
231037,1125.39240346476
231038,581.611410113836
231039,690.024785162445
231040,166.39663118717
231041,1638.94852391947
231042,1344.47648637497
231043,699.797956848772
231044,831.167921651191
231045,24.7760561837567
231046,630.463189543147
231047,508.237143394778
231048,244.272340892487
231049,298.932880587349
231050,125.730299437709
231051,1351.75884851842
231052,1101.83041676191
231053,568.739294353468
231054,679.422516879777
231055,162.034953329462
231056,1610.79756576565
231057,1314.89963850664
231058,685.617667447415
231059,817.754155519297
231060,0
231061,436.614929863255
231062,348.552747617907
231063,156.850753093709
231064,195.708007688851
231065,70.7928727652417
231066,958.618449612889
231067,779.109259154804
231068,392.424472295827
231069,471.494476206579
231070,97.1573624020093
231071,1146.73890326999
231072,934.898074172889
231073,477.511292789062
231074,571.146020986102
231075,240.700295956445
231076,0
231077,0
231078,0
231079,0
231080,0
231081,0
231082,0
231083,0
231084,0
231085,0
231086,0
231087,0
231088,0
231089,0
231090,113.500342456398
231091,1266.07249732515
231092,1032.25356889288
231093,530.264910309228
231094,634.143283402604
231095,305.666552859112
231096,2632.1788719829
231097,2162.75767526748
231098,1150.45615004322
231099,1359.66694394222
231100,373.894163340636
231101,3124.67124585901
231102,2569.50268895589
231103,1368.71817585519
231104,1616.27664280857
231105,39.9062869228692
231106,740.783486766016
231107,598.056462909403
231108,293.246529394201
231109,355.111214571868
231110,156.237534478117
231111,1569.83862951138
231112,1283.716611521
231113,668.140154736335
231114,794.000146914753
231115,198.338825053676
231116,1864.65208277739
231117,1531.16361973425
231118,802.558613868606
231119,951.652864944005
231120,60.9710338540353
231121,642.189577288798
231122,519.116053628601
231123,250.114963619428
231124,304.318634779065
231125,123.881866860313
231126,1375.55836884226
231127,1125.15477087529
231128,581.373777524371
231129,689.78715257298
231130,166.158998597704
231131,1638.71089133
231132,1344.2388537855
231133,699.560324259306
231134,830.930289061725
231135,24.5384235942911
231136,630.225556953681
231137,507.999510805312
231138,244.034708303021
231139,298.695247997883
231140,125.492666848244
231141,1351.52121592895
231142,1101.59278417244
231143,568.501661764002
231144,679.184884290311
231145,161.797320739996
231146,1610.55993317619
231147,1314.66200591717
231148,685.380034857949
231149,817.516522929832
231150,0
231151,436.377297273789
231152,348.315115028442
231153,156.613120504244
231154,195.470375099385
231155,70.555240175776
231156,958.380817023424
231157,778.871626565338
231158,392.186839706362
231159,471.256843617113
231160,96.9197298125437
231161,1146.50127068052
231162,934.660441583423
231163,477.273660199596
231164,570.908388396636
231165,240.46266336698
231166,0
231167,0
231168,0
231169,0
231170,0
231171,0
231172,0
231173,0
231174,0
231175,0
231176,0
231177,0
231178,0
231179,0
231180,113.262709866933
231181,1265.83486473569
231182,1032.01593630341
231183,530.027277719763
231184,633.905650813138
231185,305.428920269646
231186,2631.94123939344
231187,2162.52004267801
231188,1150.21851745375
231189,1359.42931135276
231190,373.65653075117
231191,3124.43361326954
231192,2569.26505636643
231193,1368.48054326573
231194,1616.03901021911
231195,39.6686543334035
231196,740.545854176551
231197,597.818830319937
231198,293.008896804736
231199,354.873581982402
231200,155.999901888652
231201,1569.60099692191
231202,1283.47897893153
231203,667.902522146869
231204,793.762514325288
231205,198.10119246421
231206,1864.41445018792
231207,1530.92598714479
231208,802.32098127914
231209,951.415232354539
231210,103.807763504821
231211,685.026306939584
231212,561.952783279386
231213,292.951693270214
231214,347.155364429851
231215,166.718596511098
231216,1418.39509849304
231217,1167.99150052608
231218,624.210507175156
231219,732.623882223765
231220,208.99572824849
231221,1681.54762098079
231222,1387.07558343629
231223,742.397053910092
231224,873.767018712511
231225,67.3751532450769
231226,673.062286604467
231227,550.836240456098
231228,286.871437953807
231229,341.531977648669
231230,168.32939649903
231231,1394.35794557974
231232,1144.42951382323
231233,611.338391414788
231234,722.021613941097
231235,204.634050390782
231236,1653.39666282697
231237,1357.49873556796
231238,728.216764508735
231239,860.353252580618
231240,40.2198931742896
231241,479.214026924575
231242,391.151844679228
231243,199.44985015503
231244,238.307104750171
231245,113.391969826562
231246,1001.21754667421
231247,821.708356216124
231248,435.023569357147
231249,514.093573267899
231250,139.75645946333
231251,1189.33800033131
231252,977.497171234209
231253,520.110389850382
231254,613.745118047422
231255,283.299393017765
231256,0
231257,0
231258,0
231259,0
231260,0
231261,4.65986188843323
231262,0
231263,0
231264,0
231265,0
231266,11.1060879350644
231267,3.8342850405096
231268,0
231269,0
231270,156.099439517719
231271,1308.67159438647
231272,1074.8526659542
231273,572.864007370549
231274,676.742380463924
231275,348.265649920432
231276,2674.77796904422
231277,2205.3567723288
231278,1193.05524710454
231279,1402.26604100354
231280,416.493260401956
231281,3167.27034292033
231282,2612.10178601721
231283,1411.31727291652
231284,1658.87573986989
231285,82.5053839841894
231286,783.382583827337
231287,640.655559970723
231288,335.845626455522
231289,397.710311633188
231290,198.836631539438
231291,1612.4377265727
231292,1326.31570858232
231293,710.739251797655
231294,836.599243976074
231295,240.937922114996
231296,1907.25117983871
231297,1573.76271679557
231298,845.157710929926
231299,994.251962005325
231300,145.608172478565
231301,726.826715913328
231302,603.753192253131
231303,334.752102243958
231304,388.955773403595
231305,208.519005484843
231306,1460.19550746679
231307,1209.79190949982
231308,666.010916148901
231309,774.42429119751
231310,250.796137222234
231311,1723.34802995453
231312,1428.87599241003
231313,784.197462883836
231314,915.567427686255
231315,109.175562218821
231316,714.862695578211
231317,592.636649429842
231318,328.671846927551
231319,383.332386622413
231320,210.129805472774
231321,1436.15835455348
231322,1186.22992279697
231323,653.138800388532
231324,763.822022914841
231325,246.434459364526
231326,1695.19707180072
231327,1399.2991445417
231328,770.017173482479
231329,902.153661554362
231330,82.0203021480338
231331,521.014435898319
231332,432.952253652972
231333,241.250259128774
231334,280.107513723915
231335,155.192378800306
231336,1043.01795564795
231337,863.508765189868
231338,476.823978330892
231339,555.893982241643
231340,181.556868437074
231341,1231.13840930505
231342,1019.29758020795
231343,561.910798824126
231344,655.545527021166
231345,325.09980199151
231346,28.334733122727
231347,25.2838922930863
231348,18.6924952140293
231349,19.9878847124751
231350,12.1412143430385
231351,46.4602708621774
231352,40.2142794654795
231353,26.8204585822733
231354,29.5869818516412
231355,16.3756345414047
231356,52.9064969088085
231357,45.6346940142538
231358,29.7895630019873
231359,33.0011390676087
231360,197.899848491463
231361,1350.47200336022
231362,1116.65307492794
231363,614.664416344293
231364,718.542789437668
231365,390.066058894176
231366,2716.57837801797
231367,2247.15718130254
231368,1234.85565607828
231369,1444.06644997729
231370,458.2936693757
231371,3209.07075189407
231372,2653.90219499096
231373,1453.11768189026
231374,1700.67614884364
231375,124.305792957934
231376,825.182992801081
231377,682.455968944467
231378,377.646035429266
231379,439.510720606932
231380,240.637040513182
231381,1654.23813554644
231382,1368.11611755606
231383,752.539660771399
231384,878.399652949818
231385,282.73833108874
231386,1949.05158881245
231387,1615.56312576932
231388,886.958119903671
231389,1036.05237097907
231390,229.298518951833
231391,810.517062386596
231392,687.443538726398
231393,418.442448717225
231394,472.646119876863
231395,292.20935195811
231396,1543.88585394005
231397,1293.48225597309
231398,749.701262622168
231399,858.114637670777
231400,334.486483695502
231401,1807.0383764278
231402,1512.5663388833
231403,867.887809357104
231404,999.257774159523
231405,192.865908692089
231406,798.553042051479
231407,676.32699590311
231408,412.362193400819
231409,467.022733095681
231410,293.820151946041
231411,1519.84870102675
231412,1269.92026927024
231413,736.8291468618
231414,847.512369388109
231415,330.124805837794
231416,1778.88741827398
231417,1482.98949101497
231418,853.707519955747
231419,985.84400802763
231420,165.710648621302
231421,604.704782371587
231422,516.64260012624
231423,324.940605602042
231424,363.797860197183
231425,238.882725273574
231426,1126.70830212122
231427,947.199111663136
231428,560.514324804159
231429,639.584328714911
231430,265.247214910341
231431,1314.82875577832
231432,1102.98792668122
231433,645.601145297394
231434,739.235873494434
231435,408.790148464777
231436,112.025079595995
231437,108.974238766354
231438,102.382841687297
231439,103.678231185743
231440,95.8315608163063
231441,130.150617335445
231442,123.904625938747
231443,110.510805055541
231444,113.277328324909
231445,100.065981014672
231446,136.596843382076
231447,129.325040487521
231448,113.479909475255
231449,116.691485540876
231450,281.59019496473
231451,1434.16234983348
231452,1200.34342140121
231453,698.354762817561
231454,802.233135910936
231455,473.756405367444
231456,2800.26872449124
231457,2330.84752777581
231458,1318.54600255155
231459,1527.75679645056
231460,541.984015848968
231461,3292.76109836734
231462,2737.59254146422
231463,1536.80802836353
231464,1784.36649531691
231465,207.996139431201
231466,908.873339274349
231467,766.146315417735
231468,461.336381902534
231469,523.2010670802
231470,324.327386986449
231471,1737.92848201971
231472,1451.80646402933
231473,836.230007244667
231474,962.089999423085
231475,366.428677562008
231476,2032.74193528572
231477,1699.25347224258
231478,970.648466376938
231479,1119.74271745234
231480,60.6061226081329
231481,641.824666042896
231482,518.751142382698
231483,249.750052373525
231484,303.953723533163
231485,123.51695561441
231486,1375.19345759635
231487,1124.78985962939
231488,581.008866278468
231489,689.422241327077
231490,165.794087351802
231491,1638.3459800841
231492,1343.8739425396
231493,699.195413013404
231494,830.565377815822
231495,24.1735123483886
231496,629.860645707779
231497,507.63459955941
231498,243.669797057119
231499,298.33033675198
231500,125.127755602341
231501,1351.15630468305
231502,1101.22787292654
231503,568.1367505181
231504,678.819973044409
231505,161.432409494094
231506,1610.19502193028
231507,1314.29709467127
231508,685.015123612047
231509,817.151611683929
231510,0
231511,436.012386027887
231512,347.950203782539
231513,156.248209258341
231514,195.105463853482
231515,70.1903289298735
231516,958.015905777521
231517,778.506715319436
231518,391.821928460459
231519,470.891932371211
231520,96.5548185666412
231521,1146.13635943462
231522,934.29553033752
231523,476.908748953694
231524,570.543477150734
231525,240.097752121077
231526,0
231527,0
231528,0
231529,0
231530,0
231531,0
231532,0
231533,0
231534,0
231535,0
231536,0
231537,0
231538,0
231539,0
231540,112.89779862103
231541,1265.46995348978
231542,1031.65102505751
231543,529.66236647386
231544,633.540739567236
231545,305.064009023743
231546,2631.57632814754
231547,2162.15513143211
231548,1149.85360620785
231549,1359.06440010686
231550,373.291619505267
231551,3124.06870202364
231552,2568.90014512052
231553,1368.11563201983
231554,1615.67409897321
231555,39.3037430875011
231556,740.180942930648
231557,597.453919074035
231558,292.643985558833
231559,354.5086707365
