"id","num_sold"
230941,638.912713926465
230942,528.987373151635
230943,287.03831406482
230944,333.964949222665
230945,196.20898208599
230946,1293.65501542021
230947,1069.87710045208
230948,580.778983807445
230949,674.933210182762
230950,219.055726746275
230951,1528.46665074479
230952,1265.41966656533
230953,685.590384250595
230954,799.43121931802
231030,96.921459221042
231031,637.826412516986
231032,528.087970593937
231033,286.550281633556
231034,333.397130509483
231035,195.875380814413
231036,1291.45549859108
231037,1068.05805854407
231038,579.791523368868
231039,673.785665484488
231040,218.683280652259
231041,1525.86789908302
231042,1263.26815644914
231043,684.424719857787
231044,798.071998815129
231120,96.4683674659527
231121,634.844679771604
231122,525.619246873092
231123,285.210706568652
231124,331.838554191933
231125,194.959695879567
231126,1285.41815822106
231127,1063.06506417345
231128,577.081094109751
231129,670.635829192485
231130,217.66097256656
231131,1518.73471959948
231132,1257.36258723099
231133,681.225147750235
231134,794.341144517877
231210,102.907620180833
231211,677.220490984429
231212,560.704272683397
231213,304.248489261857
231214,353.988740487317
231215,207.973233725824
231216,1371.21967619536
231217,1134.0245380444
231218,615.601192454567
231219,715.4006956172
231220,232.189818087009
231221,1620.11009189254
231222,1341.29139898655
231223,726.696850001687
231224,847.363326874007
231300,108.088393028976
231301,711.314424220208
231302,588.932322915745
231303,319.565550422989
231304,371.809920804599
231305,218.443421264258
231306,1440.25224788236
231307,1191.11577701683
231308,646.592968744299
231309,751.41676996508
231310,243.879163375984
231311,1701.67278239427
231312,1408.81726392353
231313,763.281617025782
231314,890.02291718099
231390,120.2424557094
231391,791.298591392944
231392,655.155163006695
231393,355.49928596575
231394,413.618305183587
231395,243.006419748843
231396,1602.20225570319
231397,1325.05148840837
231398,719.299493937368
231399,835.910268900058
231400,271.302298784487
231401,1893.01837537803
231402,1567.23254655614
231403,849.109265639817
231404,990.10206554553
231480,97.3790116199204
231481,640.837500128137
231482,530.580998657135
231483,287.903044683292
231484,334.971050857668
231485,196.800080577429
231486,1297.55227598356
231487,1073.10020845345
231488,582.528636537602
231489,676.966511605152
231490,219.715653260567
231491,1533.07130401737
231492,1269.23186541571
231493,687.655791438214
231494,801.839583006188
231570,97.01724750107
231571,638.456781637534
231572,528.609884304412
231573,286.833481647669
231574,333.726629651927
231575,196.068966073847
231576,1292.73185474519
231577,1069.11362915991
231578,580.36453612832
231579,674.451573432253
231580,218.899407147804
231581,1527.37592695195
231582,1264.51665481981
231583,685.101142471011
231584,798.860739974408
231660,96.8522954342118
231661,637.371255419842
231662,527.711123566258
231663,286.345797479538
231664,333.15921613789
231665,195.735602862318
231666,1290.53390750564
231667,1067.2958853321
231668,579.377780347967
231669,673.304847629378
231670,218.527226833756
231671,1524.77902977635
231672,1262.36668003531
231673,683.936309903933
231674,797.502489420152
231750,96.3995270083606
231751,634.391650458437
231752,525.244161542797
231753,285.007178344156
231754,331.601752030589
231755,194.820571366227
231756,1284.50087542117
231757,1062.3064539949
231758,576.669285268886
231759,670.157259081141
231760,217.505648273789
231761,1517.65094057632
231762,1256.46532506995
231763,680.739021031951
231764,793.774297484914
231840,102.834184630413
231841,676.73722201539
231842,560.304150449349
231843,304.031375551191
231844,353.736131808247
231845,207.824822666813
231846,1370.24116487141
231847,1133.21529072146
231848,615.161895419735
231849,714.890181004569
231850,232.024125915106
231851,1618.95397074106
231852,1340.33424467684
231853,726.17827437945
231854,846.758642865134
231930,108.011260445187
231931,710.806825597555
231932,588.512056960537
231933,319.337506357357
231934,371.544594814766
231935,218.287538610981
231936,1439.22447446402
231937,1190.26578901259
231938,646.131555775327
231939,750.880554046373
231940,243.705129610875
231941,1700.45845757372
231942,1407.81192271522
231943,762.736934274658
231944,889.387791009627
232020,120.156649907037
232021,790.733915545779
232022,654.687639999931
232023,355.245599351553
232024,413.323144457379
232025,242.833008779292
232026,1601.05891370068
232027,1324.105923005
232028,718.786197116771
232029,835.313757868218
232030,271.108695690698
232031,1891.66750509159
232032,1566.11415916666
232033,848.503335717628
232034,989.395522239724
232110,97.3095213207076
232111,640.380194299192
232112,530.202372588334
232113,287.697595188719
232114,334.732013326227
232115,196.659642753539
232116,1296.62633419792
232117,1072.33443713034
232118,582.112940294852
232119,676.483423877458
232120,219.558862734222
232121,1531.97729431385
232122,1268.32613326018
232123,687.16507577056
232124,801.267385038506
232200,96.948015359097
232201,638.001174704865
232202,528.232664835697
232203,286.628795400269
232204,333.488480147593
232205,195.929049978046
232206,1291.80935284366
232207,1068.35070268585
232208,579.950384201768
232209,673.970280380878
232210,218.743199100021
232211,1526.28598150674
232212,1263.61428746938
232213,684.612249817559
232214,798.290667728584
232290,96.7831810031118
232291,636.916423125777
232292,527.334545459081
232293,286.141459246748
232294,332.921471543549
232295,195.595924656684
232296,1289.61297407363
232297,1066.53425601191
232298,578.96433257679
232299,672.824372889031
232300,218.371284376277
232301,1523.69093749394
232302,1261.46584692093
232303,683.448248482614
232304,796.933386430802
232380,96.3307356757688
232381,633.938944429949
232382,524.869343875845
232383,284.803795358731
232384,331.365118852814
232385,194.68154613305
232386,1283.58424720029
232387,1061.54838516553
232388,576.257770297501
232389,669.679030480557
232390,217.350434821448
232391,1516.56793494495
232392,1255.56870320106
232393,680.253241216871
232394,793.207854957698
232470,102.760801484082
232471,676.254297910246
232472,559.904313745143
232473,303.814416774287
232474,353.483703392381
232475,207.676517514905
232476,1369.26335181953
232477,1132.40662088271
232478,614.722911870139
232479,714.380030698503
232480,231.85855198222
232481,1617.7986746052
232482,1339.3777733987
232483,725.660068816166
232484,846.154390362721
232560,107.934182903715
232561,710.299589200598
232562,588.092090909863
232563,319.109625025461
232564,371.279458163293
232565,218.131767196585
232566,1438.19743447151
232567,1189.41640756534
232568,645.670472073667
232569,750.344720774852
232570,243.531220037399
232571,1699.24499930329
232572,1406.80729892496
232573,762.192640212706
232574,888.753118068452
232650,120.070905336256
232651,790.169642654988
232652,654.220450620641
232653,354.992093769781
232654,413.028194359795
232655,242.659721556941
232656,1599.91638759449
232657,1323.16103236329
232658,718.27326658814
232659,834.717672510548
232660,270.915230753343
232661,1890.31759879501
232662,1564.99656986572
232663,847.897838190991
232664,988.689483127839
232740,97.2400806102263
232741,639.923214806674
232742,529.82401670957
232743,287.492292304248
232744,334.493146373531
232745,196.519305146998
232746,1295.7010531704
232747,1071.56921226666
232748,581.697540695658
232749,676.000680884324
232750,219.402184094622
232751,1530.88406530281
232752,1267.42104744103
232753,686.674710280814
232754,800.695595395032
232830,96.878832621633
232831,637.545892896281
232832,527.855714553261
232833,286.424255218313
232834,333.250500588302
232835,195.789233727285
232836,1290.88750924552
232837,1067.5883206411
232838,579.536527816738
232839,673.489330783371
232840,218.587102523321
232841,1525.19681385372
232842,1262.71256405419
232843,684.1237060411
232844,797.721002290041
232920,93.7214651434469
232921,616.76770416703
232922,510.652426474695
232923,277.08943352489
232924,322.389569834149
232925,189.408288143807
232926,1248.81633508505
232927,1032.79466600606
232928,560.648915984173
232929,651.539713386289
232930,211.463154081936
232931,1475.48929067678
232932,1221.55963646254
232933,661.827504878701
232934,771.722564023
233010,94.4431036553485
233011,621.516705130073
233012,514.584358786851
233013,279.222972583061
233014,324.871911836289
233015,190.866698071445
233016,1258.43199741288
233017,1040.74700013502
233018,564.965812319615
233019,656.55645259852
233020,213.091382530992
233021,1486.85029420378
233022,1230.96542708805
233023,666.923458244615
233024,777.66468968066
233100,99.7238912802254
233101,656.268821463337
233102,543.357351294102
233103,294.835729482484
233104,343.03712989134
233105,201.539012493205
233106,1328.79724232201
233107,1098.94038500086
233108,596.555884592796
233109,693.267816962063
233110,225.006390533525
233111,1569.98755176712
233112,1299.79487828589
233113,704.214493891757
233114,821.147823023629
233190,105.434281261538
233191,693.848090132281
233192,574.471082770781
233193,311.718614558025
233194,362.680123807866
233195,213.07954047512
233196,1404.88683692507
233197,1161.86791504414
233198,630.715870759995
233199,732.965722303746
233200,237.890707638876
233201,1659.88818712444
233202,1374.22373936862
233203,744.539227904739
233204,868.168393937719
233280,116.903346291487
233281,769.324384667768
233282,636.961632592805
233283,345.627140500771
233284,402.132205950905
233285,236.25817912111
233286,1557.70941322209
233287,1288.25506839133
233288,699.324688030952
233289,812.697204637966
233290,263.768287144189
233291,1840.44962627678
233292,1523.71080604119
233293,825.529667826321
233294,962.607125324516
233370,94.0366737626839
233371,618.842047500469
233372,512.369877711856
233373,278.021354271251
233374,323.473846216387
233375,190.04531537003
233376,1253.01641531277
233377,1036.26821158207
233378,562.53451786218
233379,653.731003643225
233380,212.174357312868
233381,1480.4517284844
233382,1225.66804562724
233383,664.053395539571
233384,774.318059126148
233460,94.4363547771863
233461,621.472291717591
233462,514.547586730373
233463,279.203019386383
233464,324.848696578992
233465,190.853058789796
233466,1258.34207020912
233467,1040.67262864118
233468,564.92544001835
233469,656.50953525534
233470,213.076155079516
233471,1486.74404429148
233472,1230.87746263784
233473,666.875800078068
233474,777.609117976231
233550,93.6545848933073
233551,616.327574701815
233552,510.288021565268
233553,276.891700693923
233554,322.159510529806
233555,189.273125151315
233556,1247.9251715854
233557,1032.0576569815
233558,560.248833253027
233559,651.074770388008
233560,211.312252592948
233561,1474.43637187437
233562,1220.68792352119
233563,661.355220445163
233564,771.171857756924
233640,94.3757084392497
233641,621.073186746729
233642,514.217148024824
233643,279.023717244676
233644,324.640081116467
233645,190.730494348095
233646,1257.53397211374
233647,1040.00431627285
233648,564.562649023027
233649,656.087929622344
233650,212.939319127539
233651,1485.789268115
233652,1230.08700211304
233653,666.447537305446
233654,777.109743074874
233730,99.6527276595596
233731,655.80050374262
233732,542.969607936546
233733,294.625332778722
233734,342.792336353176
233735,201.395192936524
233736,1327.84900392416
233737,1098.15617395887
233738,596.130178414144
233739,692.773096516313
233740,224.845824502479
233741,1568.86719838791
233742,1298.86733616459
233743,703.711961825796
233744,820.561846569662
233820,105.359042669255
233821,693.352955599802
233822,574.061136451067
233823,311.496170117118
233824,362.421312900846
233825,212.927485522236
233826,1403.88430049515
233827,1161.03879850538
233828,630.265787791927
233829,732.442673173257
233830,237.720947274925
233831,1658.7036800642
233832,1373.24308432555
233833,744.007919845002
233834,867.548863296995
233910,116.819923299431
233911,768.775389758156
233912,636.507092608267
233913,345.380498714107
233914,401.845241780188
233915,236.08958374018
233916,1556.5978216028
233917,1287.33576115381
233918,698.825645362415
233919,812.117258600515
233920,263.580060370353
233921,1839.13626939331
233922,1522.62347605022
233923,824.940564459259
233924,961.920202587773
234000,93.9695685776132
234001,618.400437770293
234002,512.004247217999
234003,277.822956415548
234004,323.24301316533
234005,189.909697790745
234006,1252.12225460843
234007,1035.52872381269
234008,562.133089553209
234009,653.264496925892
234010,212.022948304605
234011,1479.39526845393
234012,1224.79340089826
234013,663.579522695908
234014,773.765500697801
234090,94.3689643771311
234091,621.028805027949
234092,514.180402209126
234093,279.00377828673
234094,324.616882425729
234095,190.716864799527
234096,1257.44410908263
234097,1039.92999785099
234098,564.522305531701
234099,656.041045759687
234100,212.924102542472
234101,1485.68309402333
234102,1229.99910043483
234103,666.399913148078
234104,777.054211026777
234180,93.5877523693513
234181,615.887759315863
234182,509.923876697565
234183,276.694108966396
234184,321.929615397286
234185,189.138058612017
234186,1247.03464402586
234187,1031.3211738914
234188,559.849036023534
234189,650.610159176088
234190,211.161458788249
234191,1473.3842044417
234192,1219.8168326399
234193,660.883273036884
234194,770.62154447844
234270,94.3083613168177
234271,620.629984861002
234272,513.850199306797
234273,278.824604096203
234274,324.408415832562
234275,190.594387820612
234276,1256.63658765133
234277,1039.26216239473
234278,564.159773426403
234279,655.619740987226
234280,212.787364237525
234281,1484.72899918136
234282,1229.20920398783
234283,665.971955986569
234284,776.555192482614
234360,99.5816148217186
234361,655.332520216489
234362,542.582141275185
234363,294.415086215424
234364,342.547717501282
234365,201.251476010419
234366,1326.90144219544
234367,1097.372522535
234368,595.704776022205
234369,692.278729106306
234370,224.685373052403
234371,1567.74764450019
234372,1297.94045594342
234373,703.209788370002
234374,819.976288272322
234450,105.283857767724
234451,692.858174398563
234452,573.651482671727
234453,311.273884414018
234454,362.162686682982
234455,212.77553907676
234456,1402.88247948178
234457,1160.2102736296
234458,629.816026006007
234459,731.919997294046
234460,237.551308053079
234461,1657.52001827594
234462,1372.26312908433
234463,743.47699093017
234464,866.929774757387
234540,116.736559838568
234541,768.226786614901
234542,636.052876986433
234543,345.134032932635
234544,401.55848238898
234545,235.921108670016
234546,1555.48702322255
234547,1286.41710993994
234548,698.326958813989
234549,811.537726416348
234550,263.391967916373
234551,1837.8238497299
234552,1521.53692198504
234553,824.351881480212
234554,961.233770043585
234630,93.9025112792412
234631,617.959143175706
234632,511.638877640452
234633,277.624700137851
234634,323.012344838247
234635,189.774176989051
234636,1251.228731983
234637,1034.78976374661
234638,561.731947706103
234639,652.798323110802
234640,211.8716473428
234641,1478.33956232025
234642,1223.91938032148
234643,663.105988011004
234644,773.213336578761
234720,94.301622067306
234721,620.585634813307
234722,513.813479713153
234723,278.804679366828
234724,324.385233696562
234725,190.580767998179
234726,1256.54678874706
234727,1039.18789700699
234728,564.119458724456
234729,655.5728905812
234730,212.772158511113
234731,1484.62290085622
234732,1229.12136503684
234733,665.924365814112
234734,776.49970006255
234810,93.5209675375213
234811,615.448257785046
234812,509.55999168602
234813,276.496658241618
234814,321.699884319435
234815,189.003088457085
234816,1246.1447519526
234817,1030.58521636045
234818,559.449524091957
234819,650.145879513766
234820,211.010772590994
234821,1472.33278784259
234822,1218.94636337476
234823,660.411662413361
234824,770.071623907108
234900,94.2410622537325
234901,620.187099247038
234902,513.483512445774
234903,278.625633036174
234904,324.176915866518
234905,190.458378419637
234906,1255.73984356834
234907,1038.52053812248
234908,563.757185324438
234909,655.151886454579
234910,212.635517783514
234911,1483.66948686257
234912,1228.3320322651
234913,665.496714045631
234914,776.001037621281
234990,99.5105527304634
234991,654.86487064646
234992,542.194951112566
234993,294.204989685447
234994,342.303273210999
234995,201.107861641651
234996,1325.95455665295
234997,1096.58943032991
234998,595.279677200192
234999,691.784714480114
235000,224.525036101529
235001,1566.62888953345
235002,1297.01423715003
235003,702.707973268468
235004,819.39114783321
235080,105.20872651863
235081,692.363746276424
235082,573.242121224002
235083,311.051757335448
235084,361.904245022478
235085,212.623701061261
235086,1401.88137337444
235087,1159.38233999459
235088,629.366585173037
235089,731.397694399759
235090,237.381789886891
235091,1656.33720115647
235092,1371.28387314557
235093,742.946440889682
235094,866.311128003407
235170,116.653255866415
235171,767.678574958434
235172,635.598985495837
235173,344.887743030755
235174,401.271927631148
235175,235.752753824764
235176,1554.37701751529
235177,1285.49911428158
235178,697.828628131544
235179,810.958607790136
235180,263.204009686399
235181,1836.51236661774
235182,1520.45114329193
235183,823.763618589186
235184,960.547827342148
235260,93.8355018333956
235261,617.518163491826
235262,511.273768793025
235263,277.42658533713
235264,322.78184111759
235265,189.638752895886
235266,1250.33584698116
235267,1034.05133100727
235268,561.331092116442
235269,652.332481960393
235270,211.720454350351
235271,1477.28460954537
235272,1223.0459834515
235273,662.632791243546
235274,772.661566487645
235350,94.2343278133932
235351,620.142780847827
235352,513.446819055472
235353,278.605722525216
235354,324.153750273442
235355,190.444768316399
235356,1255.65010874516
235357,1038.446325731
235358,563.716899391325
235359,655.105069481309
235360,212.620322908008
235361,1483.56346424988
235362,1228.24425599655
235363,665.449157833832
235364,775.94558480097
235440,93.5935049805811
235441,615.925616436596
235442,509.95522047648
235443,276.711116679459
235444,321.949403626769
235445,189.149684467884
235446,1247.1112962086
235447,1031.38456669245
235448,559.883448580413
235449,650.650150598183
235450,211.174438368892
235451,1473.47476978071
235452,1219.89181181006
235453,660.923895922271
235454,770.668912708133
235530,94.0118550193506
235531,618.67871886148
235532,512.234649869591
235533,277.947977147659
235534,323.388472988655
235535,189.995157429355
235536,1252.68571143354
235537,1035.99471323575
235538,562.386050256337
235539,653.558466894112
235540,212.118358937922
235541,1480.0609984639
235542,1225.34455969969
235543,663.87813444064
235544,774.11369629196
235620,100.046859338102
235621,658.394228564804
235622,545.117080745365
235623,295.790591168296
235624,344.148097726612
235625,202.191721313686
235626,1333.10071523261
235627,1102.49943827596
235628,598.487904021524
235629,695.513049850172
235630,225.7351013372
235631,1575.07214908854
235632,1304.00442348201
235633,706.495178936242
235634,823.807211002045
235710,105.191456269216
235711,692.250093208103
235712,573.148022238724
235713,311.000697488918
235714,361.844837625562
235715,212.588798401852
235716,1401.65125138963
235717,1159.19202477227
235718,629.263273230596
235719,731.27763382094
235720,237.34282313144
235721,1656.06530967443
235722,1371.05877380933
235723,742.824484558116
235724,866.168921080604
235800,116.14581586723
235801,764.339184106819
235802,632.834138974524
235803,343.387486267729
235804,399.526400469323
235805,234.727232708184
235806,1547.61549965929
235807,1279.90721146962
235808,694.793083552351
235809,807.43094941301
235810,262.05907599836
235811,1828.52356401726
235812,1513.83720250492
235813,820.180258597722
235814,956.369457993572
235890,93.3957335481699
235891,614.624110616864
235892,508.877639564855
235893,276.126401384085
235894,321.269095792028
235895,188.749994296594
235896,1244.47603869283
235897,1029.20515901706
235898,558.70036486502
235899,649.275268737427
235900,210.728207926155
235901,1470.36118603468
235902,1217.31407149509
235903,659.527304720366
235904,769.040420487304
235980,93.9190514145103
235981,618.067991466126
235982,511.728998512938
235983,277.673601386942
235984,323.069240738095
235985,189.807604109531
235986,1251.44912536969
235987,1034.97203323477
235988,561.830892050333
235989,652.91330802889
235990,211.908966746286
235991,1478.59995936396
235992,1224.13496339624
235993,663.222788537316
235994,773.349531585739
236070,93.5267160436501
236071,615.48608789069
236072,509.59131309781
236073,276.513653817866
236074,321.719658427909
236075,189.014706016665
236076,1246.22134943584
236077,1030.64856392398
236078,559.483912091811
236079,650.185842397721
236080,211.023742909324
236081,1472.42328855358
236082,1219.02128903929
236083,660.452256309991
236084,770.118958334523
236160,93.9447675450973
236161,618.237225683687
236162,511.869115875206
236163,277.749631654351
236164,323.157700860492
236165,189.859575643104
236166,1251.79178672164
236167,1035.25542063658
236168,561.98472789482
236169,653.09208330013
236170,211.966989890465
236171,1479.00481726093
236172,1224.47014581238
236173,663.404386664442
236174,773.561283698267
236250,99.9754652453189
236251,657.924394139686
236252,544.728081633371
236253,295.579513068994
236254,343.90251139454
236255,202.047435979724
236256,1332.14940584837
236257,1101.71268747028
236258,598.060819141179
236259,695.016727191556
236260,225.574015293362
236261,1573.94816730744
236262,1303.07387740175
236263,705.991019358526
236264,823.219336791433
236340,105.116390958435
236341,691.756099016675
236342,572.739020063654
236343,310.778765358325
236344,361.586622784222
236345,212.437093645719
236346,1400.6510238947
236347,1158.3648177663
236348,628.81422684562
236349,730.755789321427
236350,237.173453741455
236351,1654.88353064452
236352,1370.08037730638
236353,742.29440015044
236354,865.550817276781
236430,116.062933453836
236431,763.793746668914
236432,632.382544396411
236433,343.142442712966
236434,399.241295818431
236435,234.559729820622
236436,1546.5111111227
236437,1278.99386131736
236438,694.297274666392
236439,806.854761409711
236440,261.872068928771
236441,1827.21871764977
236442,1512.75691838197
236443,819.594972604053
236444,955.686986497009
236520,93.3290857422258
236521,614.185510834017
236522,508.514501154966
236523,275.929355779148
236524,321.039836065285
236525,188.615301066893
236526,1243.58797245706
236527,1028.47071148815
236528,558.30167263269
236529,648.811941661648
236530,210.577830899547
236531,1469.31192668127
236532,1216.44538821666
236533,659.056661724696
236534,768.491628216387
236610,93.8520301655161
236611,617.626934107395
236612,511.363825354667
236613,277.47545168997
236614,322.838696416152
236615,189.672156162556
236616,1250.55608309369
236617,1034.23347042673
236618,561.429965853341
236619,652.447384824492
236620,211.757747122466
236621,1477.54482076805
236622,1223.26141268476
236623,662.74950842024
236624,772.797664304976
236700,93.4599747677411
236701,615.046872995228
236702,509.227665405824
236703,276.316331867061
236704,321.490077176724
236705,188.879823886951
236706,1245.33203773492
236707,1029.9130863719
236708,559.084660715058
236709,649.721865530626
236710,210.873154987021
236711,1471.37255767033
236712,1218.15138747927
236713,659.980953262822
236714,769.56939641195
236790,93.8777279449043
236791,617.796047558312
236792,511.50384272827
236793,277.551427701683
236794,322.927093412827
236795,189.724090608902
236796,1250.89849992026
236797,1034.51665560143
236798,561.583691919564
236799,652.626032520531
236800,211.815728860951
236801,1477.94938975577
236802,1223.59635591254
236803,662.930976957755
236804,773.009265309813
236880,99.904122099827
236881,657.454894991485
236882,544.339360113685
236883,295.368585596403
236884,343.657100314479
236885,201.90325360872
236886,1331.19877532472
236887,1100.92649809512
236888,597.634039031397
236889,694.520758712034
236890,225.413044201577
236891,1572.82498760709
236892,1302.14399536525
236893,705.487219552379
236894,822.631882091699
236970,105.041379214751
236971,691.262457342732
236972,572.330309755211
236973,310.55699159995
236974,361.328592206681
236975,212.285497147092
236976,1399.65151016865
236977,1157.53820106065
236978,628.365500903079
236979,730.234317213559
236980,237.004205214573
236981,1653.70259493986
236982,1369.10267899356
236983,741.764694014462
236984,864.933154555872
237060,115.980110185875
237061,763.24869845873
237062,631.931272079142
237063,342.897574022885
237064,398.956394620082
237065,234.392346464215
237066,1545.40751068498
237067,1278.08116293774
237068,693.801819592894
237069,806.278984577938
237070,261.685195308648
237071,1825.91480242919
237072,1511.67740515683
237073,819.010104274295
237074,955.005002016567
237150,93.2624854965917
237151,613.747224038844
237152,508.151621883021
237153,275.732450787244
237154,320.810739939782
237155,188.480703955162
237156,1242.70053995117
237157,1027.7367880658
237158,557.903264909743
237159,648.348945219098
237160,210.427561182969
237161,1468.26341608618
237162,1215.57732483629
237163,658.586354582945
237164,767.943227567222
237240,93.7850567433232
237241,617.186191490078
237242,510.998912786348
237243,277.277443393917
237244,322.608316612145
237245,189.53680487212
237246,1249.6636780985
237247,1033.49543466193
237248,561.029325759903
237249,651.981794105939
237250,211.606635409959
237251,1476.49043512593
237252,1222.38848534479
237253,662.276566038948
237254,772.246190840311
237330,93.3932811188429
237331,614.607971526385
237332,508.864277215208
237333,276.119150726491
237334,321.260659756221
237335,188.745038010007
237336,1244.44336065264
237337,1029.1781336614
237338,558.685694246698
237339,649.258219760457
237340,210.722674525243
237341,1470.3225765955
237342,1217.28210668668
237343,659.509986540588
237344,769.020226660356
237420,93.8107361846081
237421,617.355184260532
237422,511.138830242638
237423,277.353365188652
237424,322.696650528145
237425,189.588702257706
237426,1250.00585057418
237427,1033.77841775384
237428,561.182942126201
237429,652.160314317814
237430,211.664575772296
237431,1476.89471541058
237432,1222.72318955489
237433,662.457905079329
237434,772.457640845289
237510,99.8328298652702
237511,656.985730880944
237512,543.950915988216
237513,295.157808643035
237514,343.411864361369
237515,201.759174127198
237516,1330.24882317723
237517,1100.14086974984
237518,597.207563474691
237519,694.02514415886
237520,225.252187979815
237521,1571.70260941511
237522,1301.21477689866
237523,704.983779261068
237524,822.04484660348
237600,104.966420999937
237601,690.769167934713
237602,571.921891105114
237603,310.335376100779
237604,361.070745761447
237605,212.134008828717
237606,1398.65270970212
237607,1156.71217423409
237608,627.917095174304
237609,729.713217231596
237610,236.835077464547
237611,1652.52250195863
237612,1368.12567837264
237613,741.235365880245
237614,864.315932603118
237690,115.897346021138
237691,762.70403919851
237692,631.480321792748
237693,342.652880072701
237694,398.67169672909
237695,234.225082553665
237696,1544.30469778375
237697,1277.16911586565
237698,693.306718079375
237699,805.703618624275
237700,261.498455042762
237701,1824.61181769102
237702,1510.59866227938
237703,818.4256533104
237704,954.323504204708
237780,93.1959327773282
237781,613.309250007992
237782,507.789001564097
237783,275.535686308028
237784,320.581807298772
237785,188.34620289281
237786,1241.81374072291
237787,1027.003388376
237788,557.505141493152
237789,647.886279173837
237790,210.277398699842
237791,1467.21565371512
237792,1214.70988091163
237793,658.116383055445
237794,767.395218260346
237870,93.7181311138023
237871,616.745763389574
237872,510.634260622023
237873,277.079576397879
237874,322.378101208671
237875,189.40155016925
237876,1248.77190992934
237877,1032.75792556428
237878,560.628971565855
237879,651.516535635965
237880,211.455631531757
237881,1475.4368019003
237882,1221.51618093146
237883,661.803961152431
237884,771.695110910717
237960,93.3266350629683
237961,614.1693832605
237962,508.50114834078
237963,275.922110295671
237964,321.031406049489
237965,188.610348317145
237966,1243.55531773614
237967,1028.44370541797
237968,558.287012483417
237969,648.794904850939
237970,210.572301447306
237971,1469.27334479403
237972,1216.41344621854
237973,659.039355903284
237974,768.471448799886
238050,93.7437922300699
238051,616.914635565682
238052,510.774078232302
238053,277.155444014324
238054,322.466372089011
238055,189.453410520523
238056,1249.1138382285
238057,1033.04070671761
238058,560.78247831051
238059,651.69492845465
238060,211.513530547472
238061,1475.8407936879
238062,1221.85064629445
238063,661.985170788088
238064,771.906410023588
238140,99.761588505318
238141,656.51690156898
238142,543.562749059015
238143,294.94718210148
238144,343.166803410239
238145,201.615197461736
238146,1329.29954892179
238147,1099.35580203408
238148,596.781392253729
238149,693.529883279472
238150,225.091446546105
238151,1570.58103215955
238152,1300.28622152843
238153,704.480698228039
238154,821.458230027622
238230,104.143565669752
238231,685.354073408791
238232,567.438467053288
238233,307.902587443827
238234,358.240231155982
238235,210.471042727603
238236,1387.68835723309
