"id","num_sold"
233557,1076.26646775603
233558,511.602673467587
233559,772.842200056042
233560,229.688748312209
233561,1523.28942119697
233562,1272.84881714124
233563,590.333495071775
233564,920.211779045681
233640,101.369285885158
233641,640.455541406376
233642,537.062071940609
233643,250.316121405245
233644,391.399415771044
233645,209.924467270758
233646,1309.90231584237
233647,1089.1989866021
233648,514.872792299758
233649,788.434210958068
233650,232.300068756877
233651,1536.0251227043
233652,1296.04807707332
233653,603.15117933192
233654,923.926676835381
233730,106.747964014963
233731,667.432281384754
233732,563.352485214375
233733,274.215665814718
233734,411.353987280771
233735,216.70303678426
233736,1379.33920736266
233737,1144.05682089384
233738,548.212205181004
233739,840.37955677786
233740,248.481756804986
233741,1649.28441659719
233742,1362.5249032694
233743,650.640135071808
233744,983.626687912699
233820,113.066528919878
233821,713.452249157567
233822,588.113086442511
233823,286.166150172241
233824,442.901722507382
233825,224.427313311704
233826,1480.23248295746
233827,1214.34164453857
233828,581.718736605377
233829,871.893919813281
233830,263.097811126774
233831,1753.18716914732
233832,1477.00012127407
233833,684.761668866896
233834,1028.24005021039
233910,126.024396910275
233911,795.69916605844
233912,667.088816026753
233913,315.57529142466
233914,484.277224323779
233915,245.65404629167
233916,1613.91351797145
233917,1353.96896081871
233918,644.000036516319
233919,977.324695884017
233920,291.185325373878
233921,1925.32579703383
233922,1598.46083371508
233923,746.728471320806
233924,1171.45153502337
234000,101.20866351288
234001,635.349509040875
234002,541.165202337959
234003,256.007118170005
234004,384.928997507109
234005,218.392329751963
234006,1300.96848857317
234007,1094.09197994061
234008,519.959987013054
234009,784.269536565953
234010,231.17887519688
234011,1544.954489515
234012,1268.24021142283
234013,616.125302285746
234014,925.530786147157
234090,102.269205115029
234091,649.77836351128
234092,535.656912088199
234093,255.167671834264
234094,395.439145223997
234095,215.983605589876
234096,1305.04367061965
234097,1083.14017005101
234098,507.151837624585
234099,775.661979559507
234100,232.695009672015
234101,1566.02458730038
234102,1296.57404745751
234103,624.07024427727
234104,936.909843977928
234180,100.753731498161
234181,643.641256920938
234182,529.349898385584
234183,254.385503999708
234184,382.068073200376
234185,210.195277575498
234186,1299.25495242039
234187,1083.02479375352
234188,514.815240013201
234189,777.695198536504
234190,231.131059752316
234191,1532.85479074568
234192,1280.84156569327
234193,594.040445280164
234194,925.990172571667
234270,101.446779221311
234271,640.945147662625
234272,537.472637441907
234273,250.507479479548
234274,391.698627176465
234275,210.084947313276
234276,1310.90369115642
234277,1090.03164180401
234278,515.266394859163
234279,789.036941822851
234280,232.477654177937
234281,1537.19936113494
234282,1297.03886129785
234283,603.61226768509
234284,924.632987034995
234360,106.419633926367
234361,665.379426305962
234362,561.619753605975
234363,273.372246882262
234364,410.088765106892
234365,216.036512341167
234366,1375.09670430102
234367,1140.53798771675
234368,546.526041294345
234369,837.794759054763
234370,247.717488952394
234371,1644.21162946146
234372,1358.3341168096
234373,648.63892844306
234374,980.60129777465
234450,112.50385658841
234451,709.901774545325
234452,585.186358571084
234453,284.742052550754
234454,440.697634814986
234455,223.310457237387
234456,1472.86614855013
234457,1208.29850824653
234458,578.823830032132
234459,867.554964780873
234460,261.788512431529
234461,1744.4624835893
234462,1469.64987262175
234463,681.35397210286
234464,1023.12304315369
234540,125.378736985223
234541,791.622565999112
234542,663.671124488301
234543,313.958506706741
234544,481.796130154498
234545,244.395488607555
234546,1605.64496595612
234547,1347.0321809634
234548,640.700635562973
234549,972.317574998169
234550,289.69349760111
234551,1915.46178863315
234552,1590.27145033061
234553,742.90276248468
234554,1165.44984543906
234630,100.345451889962
234631,629.93059467344
234632,536.549588650727
234633,253.82362604311
234634,381.645926936735
234635,216.529655245112
234636,1289.87249064763
234637,1084.76043775001
234638,515.525233221602
234639,777.580478969837
234640,229.207143873529
234641,1531.77752791963
234642,1257.42335392118
234643,610.870351734613
234644,917.636907261302
234720,100.925630054706
234721,641.241815261302
234722,528.619649334842
234723,251.815373166335
234724,390.244011725102
234725,213.146092718011
234726,1287.89848868043
234727,1068.91027437833
234728,500.489064015823
234729,765.471618836503
234730,229.637948542956
234731,1545.45073442861
234732,1279.54013630052
234733,615.871439806681
234734,924.601068342837
234810,99.3439610556341
234811,634.635273657533
234812,521.943107298027
234813,250.826080847696
234814,376.722084832283
234815,207.254174699422
234816,1281.0754646536
234817,1067.87085037043
234818,507.611821361195
234819,766.813500281865
234820,227.897018376938
234821,1511.40671785998
234822,1262.91972246201
234823,585.728488502296
234824,913.033495375191
234900,100.043448975194
234901,632.078846349551
234902,530.037688650312
234903,247.042167662547
234904,386.280194623961
234905,207.178807137297
234906,1292.76974137835
234907,1074.95305198666
234908,508.138628731308
234909,778.122061978826
234910,229.261751946654
234911,1515.93502554586
234912,1279.09670602766
234913,595.262398338109
234914,911.842384442937
234990,105.001588288394
234991,656.513220341352
234992,554.136149195617
234993,269.729551376447
234994,404.624316836532
234995,213.157817661762
234996,1356.77348882489
234997,1125.34027599052
234998,539.243561170124
234999,826.631112274925
235000,244.416644064115
235001,1622.30244745211
235002,1340.23426344435
235003,639.9957902442
235004,967.534748477352
235080,111.481307773337
235081,703.449469349822
235082,579.867593190953
235083,282.154028839688
235084,436.692129066555
235085,221.280785985521
235086,1459.47925159716
235087,1197.31626954531
235088,573.562893745292
235089,859.669747970103
235090,259.409113704195
235091,1728.60704449924
235092,1456.29220843679
235093,675.161138204126
235094,1013.82386633277
235170,124.849306296897
235171,788.279819931566
235172,660.868672743222
235173,312.632769406235
235174,479.761673093006
235175,243.363491676748
235176,1598.86488713276
235177,1341.34413375609
235178,637.995180183111
235179,968.211816913658
235180,288.470222973159
235181,1907.37346139679
235182,1583.55628850319
235183,739.765743159402
235184,1160.52855711923
235260,99.981980505666
235261,627.648859518092
235262,534.606098257715
235263,252.904225881096
235264,380.26352872374
235265,215.745341336999
235266,1285.2003133749
235267,1080.8312175361
235268,513.657897267359
235269,774.763926273427
235270,228.37690955493
235271,1526.22912200764
235272,1252.86871394011
235273,608.65765660804
235274,914.313042046867
235350,100.207463122321
235351,636.678864629896
235352,524.85809588449
235353,250.023504500504
235354,387.467112094847
235355,211.629387045982
235356,1278.73405635202
235357,1061.30411911005
235358,496.92768227759
235359,760.024673357644
235360,228.003890068662
235361,1534.45361097746
235362,1270.43518036363
235363,611.489019776905
235364,918.021789000497
235440,101.291084862074
235441,637.618797754081
235442,535.320944855155
235443,245.79373052893
235444,403.361256108686
235445,208.447084479768
235446,1319.54299083839
235447,1099.03229065051
235448,496.521162726274
235449,820.529386951821
235450,225.177339676419
235451,1564.99126725673
235452,1287.40710153889
235453,588.08543078036
235454,986.727116319308
235530,101.377139023619
235531,633.450959222798
235532,537.494084427952
235533,245.627866418096
235534,406.722368215995
235535,206.979161778053
235536,1310.68954989317
235537,1088.45575382126
235538,491.475437983439
235539,827.154952387389
235540,227.171486415399
235541,1541.50951010771
235542,1278.33501418633
235543,577.905603144952
235544,979.242162373637
235620,107.492018417196
235621,684.909897127461
235622,566.368020027591
235623,255.903026249815
235624,425.529258453007
235625,212.001118115954
235626,1385.5364478801
235627,1155.23385113133
235628,521.545552736056
235629,879.192902369846
235630,236.921796454118
235631,1620.9059890143
235632,1366.10010436106
235633,618.863781299903
235634,1037.901730904
235710,113.769679183255
235711,715.190815331773
235712,602.902003755531
235713,266.925403212687
235714,462.497054223246
235715,213.600882743048
235716,1439.00343121826
235717,1220.02597310007
235718,539.651403640557
235719,912.051086450691
235720,250.389722889552
235721,1707.24511812675
235722,1441.05162313612
235723,647.724505159411
235724,1083.18824700316
235800,124.774524895943
235801,782.168782486591
235802,667.196882016843
235803,304.757032879172
235804,491.655640046261
235805,231.24928217128
235806,1604.41350571335
235807,1321.26674264721
235808,606.860280672436
235809,1014.05526623318
235810,272.636256910745
235811,1895.32971003123
235812,1580.7129351455
235813,721.881144997858
235814,1203.2042605789
235890,100.769566042964
235891,633.349409611711
235892,531.366545098005
235893,241.048050596439
235894,406.386618699397
235895,210.670497298271
235896,1284.32142536111
235897,1067.14024423627
235898,491.942312871656
235899,821.998821851897
235900,219.701540198471
235901,1541.74976188058
235902,1266.72976687217
235903,574.325869235041
235904,970.64368275521
235980,101.413836338015
235981,634.944361196496
235982,530.124284232754
235983,245.173976690965
235984,413.989168109252
235985,206.29834244177
235986,1279.88108329795
235987,1100.06897114972
235988,482.260619039767
235989,817.758394867822
235990,223.641518504476
235991,1518.84514810339
235992,1281.35062537121
235993,582.001698169567
235994,965.47973746468
236070,100.10638330896
236071,630.161201845983
236072,529.059825669315
236073,242.91892457044
236074,398.643538777207
236075,206.009085271234
236076,1304.10960267026
236077,1086.17799786226
236078,490.713846184676
236079,810.932466942312
236080,222.543663233876
236081,1546.68711356488
236082,1272.34957505706
236083,581.207177633421
236084,975.186345986013
236160,101.444924060538
236161,633.874511288588
236162,537.853475674416
236163,245.792103583929
236164,406.994319969722
236165,207.117556787596
236166,1311.56593228455
236167,1089.18354131032
236168,491.804059219245
236169,827.708023124295
236170,227.323382866038
236171,1542.54022847341
236172,1279.18976296861
236173,578.292015239653
236174,979.8969250427
236250,108.509028008202
236251,691.390005554209
236252,571.726573312649
236253,258.324190498991
236254,429.555300046352
236255,214.006915137935
236256,1398.6453640297
236257,1166.16381526964
236258,526.480029147321
236259,887.511172202532
236260,239.163374413674
236261,1636.24179683724
236262,1379.02512827323
236263,624.719010463666
236264,1047.72158572108
236340,115.445683836474
236341,725.726690470393
236342,611.783689728309
236343,270.857630332061
236344,469.310356506798
236345,216.74755658426
236346,1460.20219405239
236347,1237.99885675979
236348,547.601309714925
236349,925.487020135647
236350,254.078353671442
236351,1732.39549899015
236352,1462.28055902874
236353,657.266496421448
236354,1099.1452977334
236430,126.865618028619
236431,795.277129491045
236432,678.378417825473
236433,309.864448348155
236434,499.895284584278
236435,235.124783090142
236436,1631.30183140779
236437,1343.40981884236
236438,617.030636892721
236439,1031.04979300172
236440,277.205361101046
236441,1927.093493096
236442,1607.20406357233
236443,733.979132997995
236444,1223.36873059874
236520,101.963106654249
236521,640.850962622099
236522,537.660186878524
236523,243.90308559317
236524,411.199966144932
236525,213.165732754757
236526,1299.53325805332
236527,1079.77972726123
236528,497.769003924107
236529,831.73478693376
236530,222.303741645652
236531,1560.01064188138
236532,1281.73323944484
236533,581.128332279801
236534,982.140235731947
236610,101.88181163808
236611,637.874319165591
236612,532.570548765714
236613,246.305334792117
236614,415.899525829312
236615,207.250308486967
236616,1285.78710909907
236617,1105.14525191627
236618,484.486016145858
236619,821.531950272459
236620,224.673514832671
236621,1525.85387629671
236622,1287.26343239092
236623,584.68735161858
236624,969.934954683166
236700,100.330038620691
236701,631.569093085092
236702,530.241838607182
236703,243.461648281
236704,399.534178734297
236705,206.469345892612
236706,1307.02321347184
236707,1088.60471103156
236708,491.810187442959
236709,812.744233062429
236710,223.040865017909
236711,1550.14268529867
236712,1275.19222835682
236713,582.505696950542
236714,977.365084234242
236790,101.488115723071
236791,634.144392647693
236792,538.082474670951
236793,245.896753172754
236794,407.167603763699
236795,207.20574012156
236796,1312.12435069396
236797,1089.64727715899
236798,492.013452002125
236799,828.060431940622
236800,227.42016912646
236801,1543.19698757307
236802,1279.73439674965
236803,578.538231536811
236804,980.314130513505
236880,108.141327202564
236881,689.047116057191
236882,569.789183166683
236883,257.448816212577
236884,428.09968079704
236885,213.281717276036
236886,1393.9058226607
236887,1162.21207611714
236888,524.695964407059
236889,884.50369366345
236890,238.352929724737
236891,1630.69712062035
236892,1374.35207332132
236893,622.602046671241
236894,1044.17120767212
236970,115.036267198232
236971,723.152972926172
236972,609.614059706157
236973,269.897060679152
236974,467.645993993903
236975,215.978882927396
236976,1455.0237321682
236977,1233.60841691624
236978,545.659296121435
236979,922.204872445683
236980,253.177290054742
236981,1726.25173061587
236982,1457.09472642982
236983,654.935566147997
236984,1095.24728822986
237060,126.777933381536
237061,794.727464455583
237062,677.909548693867
237063,309.650281931602
237064,499.549776145598
237065,234.962273862298
237066,1630.17433817837
237067,1342.48130552501
237068,616.604168993253
237069,1030.33717094832
237070,277.0137673924
237071,1925.76156002017
237072,1606.09322579537
237073,733.471834785576
237074,1222.52318507536
237150,102.153997336931
237151,642.050734596165
237152,538.666769783773
237153,244.359709837418
237154,411.969795986646
237155,213.564811927462
237156,1301.96618501031
237157,1081.80124167019
237158,498.700904374132
237159,833.291922906742
237160,222.719928582261
237161,1562.93122272863
237162,1284.13284201799
237163,582.216294266395
237164,983.978953933466
237240,102.319610839065
237241,640.615346860029
237242,534.859072663837
237243,247.363740380284
237244,417.686699390231
237245,208.140889622114
237246,1291.31230108329
237247,1109.89420269053
237248,486.567914645176
237249,825.062178343889
237250,225.638965718307
237251,1532.41066594466
237252,1292.79496832552
237253,587.199828097443
237254,974.102889482718
237330,100.542510960673
237331,632.906588464472
237332,531.364749808595
237333,243.977235305756
237334,400.380285872554
237335,206.90659305866
237336,1309.79114104762
237337,1090.91008630549
237338,492.851710627736
237339,814.465409206482
237340,223.513206254427
237341,1553.42547526048
237342,1277.89274637128
237343,583.739289104851
237344,979.434883561732
237420,100.88783350508
237421,630.393553450091
237422,534.899822800276
237423,244.442322303291
237424,404.759287572786
237425,205.9801589747
237426,1304.36339356216
237427,1083.20222810373
237428,489.103289327956
237429,823.162617559361
237430,226.075023612954
237431,1534.0692813003
237432,1272.16501981673
237433,575.116291831408
237434,974.515765489191
237510,106.785383975023
237511,680.407414708565
237512,562.644811962568
237513,254.220762814195
237514,422.731900708659
237515,210.60745843735
237516,1376.4281644059
237517,1147.63953817681
237518,518.117000029056
237519,873.413236165078
237520,235.364312429341
237521,1610.25042578061
237522,1357.11959213875
237523,614.795474933357
237524,1031.07873956524
237600,113.204335035729
237601,711.63689002659
237602,599.906063872413
237603,265.598997832839
237604,460.198814439764
237605,212.539457503634
237606,1431.85273716737
237607,1213.96342156021
237608,536.969768560434
237609,907.518923332443
237610,249.145486591688
237611,1698.7614778207
237612,1433.8907512125
237613,644.505833358369
237614,1077.80566932071
237690,124.521073860086
237691,780.579984706747
237692,665.841623473416
237693,304.137988360812
237694,490.656953564719
237695,230.779551910586
237696,1601.15450500544
237697,1318.58289011525
237698,605.627582195846
237699,1011.99544386274
237700,272.082458434785
237701,1891.47977929659
237702,1577.50207675002
237703,720.414807825927
237704,1200.76022509613
237780,100.707248815956
237781,632.957737994139
237782,531.037941027197
237783,240.898983306793
237784,406.135303861347
237785,210.540215887727
237786,1283.5271840742
237787,1066.48031065254
237788,491.638089265364
237789,821.490486952849
237790,219.565673872038
237791,1540.79632351944
237792,1265.94640449859
237793,573.970698552314
237794,970.043423916185
237870,101.839916758459
237871,637.612018492049
237872,532.351550117466
237873,246.20405143069
237874,415.72850354095
237875,207.165084965852
237876,1285.25837982652
237877,1104.69080448795
237878,484.286790366518
237879,821.194127636528
237880,224.581126704638
237881,1525.22642902778
237882,1286.73409603861
237883,584.446921989211
237884,969.536107160604
237960,101.01151579127
237961,635.858934138659
237962,533.843429046741
237963,245.115326057826
237964,402.247956436536
237965,207.871758844751
237966,1315.90097823346
237967,1095.99889993603
237968,495.150736490965
237969,818.264679859485
237970,224.555837599457
237971,1560.6718036534
237972,1283.8537857894
237973,586.462282033749
237974,984.003694179815
238050,101.993473700279
238051,637.302101560142
238052,540.761845245856
238053,247.121190979093
238054,409.195086441417
238055,208.237516827115
238056,1318.65804681186
238057,1095.07315328185
238058,494.463422829661
238059,832.183741767692
238060,228.552603163956
238061,1550.88130511624
238062,1286.10680776051
238063,581.419050717895
238064,985.195584489622
238140,108.359382775193
238141,690.436506841891
238142,570.938102916676
238143,257.967934578277
238144,428.96289861999
238145,213.711777348305
238146,1396.71648663362
238147,1164.55555410405
238148,525.753958440745
238149,886.287202007613
238150,238.833543250792
238151,1633.98524925369
238152,1377.12330922248
238153,623.857457986407
238154,1046.27666870633
238230,115.017666773896
238231,732.349370305062
238232,603.988466055993
238233,275.254910009068
238234,459.086617393205
238235,210.666615364934
238236,1484.63417788206
