"id","num_sold"
231031,637.533334509307
231032,527.845316843795
231033,286.418656403294
231034,333.243936215141
231035,195.787132567234
231036,1290.86208132478
231037,1067.56729127099
231038,579.525112097868
231039,673.476064380832
231040,218.582555784661
231041,1525.16677050492
231042,1262.68769112392
231043,684.110230162487
231044,797.70528877025
231120,96.4297995200105
231121,634.585179602408
231122,525.404393872866
231123,285.09416633886
231124,331.702911310924
231125,194.881751210147
231126,1284.89272855028
231127,1062.63052392434
231128,576.845205478996
231129,670.361698972141
231130,217.571761212021
231131,1518.11391906185
231132,1256.84862560222
231133,680.946689022374
231134,794.016448306468
231210,102.882276659899
231211,677.04763814819
231212,560.561159287048
231213,304.170879141061
231214,353.898388882399
231215,207.922015225256
231216,1370.86968794922
231217,1133.73509116288
231218,615.444067243041
231219,715.218097716151
231220,232.130298329113
231221,1619.69657719503
231222,1340.9490495932
231223,726.51136888555
231224,847.147047010344
231300,108.071893086709
231301,711.199463503709
231302,588.837141262881
231303,319.513951263833
231304,371.749829888483
231305,218.410075372637
231306,1440.01947820042
231307,1190.92327209904
231308,646.488468133447
231309,751.295328014327
231310,243.8394794289
231311,1701.39776263095
231312,1408.58957467887
231313,763.158257510465
231314,889.879074078738
231390,120.23562951224
231391,791.246574486554
231392,655.112095641056
231393,355.475970401732
231394,413.591115516481
231395,242.992624207804
231396,1602.09693312579
231397,1324.96438465011
231398,719.252209971586
231399,835.855319393091
231400,271.284165306032
231401,1892.89393567408
231402,1567.12952275212
231403,849.053448481874
231404,990.036980066417
231480,97.3846973968256
231481,640.869171103759
231482,530.607220620156
231483,287.917316604488
231484,334.987605537406
231485,196.811571363117
231486,1297.6164026068
231487,1073.15324238051
231488,582.557425816534
231489,676.999968119572
231490,219.726269609533
231491,1533.14707027953
231492,1269.29459240957
231493,687.689776229942
231494,801.879210900792
231570,97.0320795894116
231571,638.54866400157
231572,528.685958247992
231573,286.874804016665
231574,333.774657321383
231575,196.098941282387
231576,1292.91789593191
231577,1069.26748873068
231578,580.448058249809
231579,674.548635920994
231580,218.930668272854
231581,1527.59573651955
231582,1264.69863546662
231583,685.199737573385
231584,798.975706585258
231660,96.8777929427443
231661,637.533334509307
231662,527.845316843795
231663,286.418656403294
231664,333.243936215141
231665,195.787132567234
231666,1290.86208132478
231667,1067.56729127099
231668,579.525112097868
231669,673.476064380832
231670,218.582555784661
231671,1525.16677050492
231672,1262.68769112392
231673,684.110230162487
231674,797.70528877025
231750,96.4297995200105
231751,634.585179602408
231752,525.404393872866
231753,285.09416633886
231754,331.702911310924
231755,194.881751210147
231756,1284.89272855028
231757,1062.63052392434
231758,576.845205478996
231759,670.361698972141
231760,217.571761212021
231761,1518.11391906185
231762,1256.84862560222
231763,680.946689022374
231764,794.016448306468
231840,102.882276659899
231841,677.04763814819
231842,560.561159287048
231843,304.170879141061
231844,353.898388882399
231845,207.922015225256
231846,1370.86968794922
231847,1133.73509116288
231848,615.444067243041
231849,715.218097716151
231850,232.130298329113
231851,1619.69657719503
231852,1340.9490495932
231853,726.51136888555
231854,847.147047010344
231930,108.071893086709
231931,711.199463503709
231932,588.837141262881
231933,319.513951263833
231934,371.749829888483
231935,218.410075372637
231936,1440.01947820042
231937,1190.92327209904
231938,646.488468133447
231939,751.295328014327
231940,243.8394794289
231941,1701.39776263095
231942,1408.58957467887
231943,763.158257510465
231944,889.879074078738
232020,120.23562951224
232021,791.246574486554
232022,655.112095641056
232023,355.475970401732
232024,413.591115516481
232025,242.992624207804
232026,1602.09693312579
232027,1324.96438465011
232028,719.252209971586
232029,835.855319393091
232030,271.284165306032
232031,1892.89393567408
232032,1567.12952275212
232033,849.053448481874
232034,990.036980066417
232110,97.3846973968256
232111,640.869171103759
232112,530.607220620156
232113,287.917316604488
232114,334.987605537406
232115,196.811571363117
232116,1297.6164026068
232117,1073.15324238051
232118,582.557425816534
232119,676.999968119572
232120,219.726269609533
232121,1533.14707027953
232122,1269.29459240957
232123,687.689776229942
232124,801.879210900792
232200,97.0320795894116
232201,638.54866400157
232202,528.685958247992
232203,286.874804016665
232204,333.774657321383
232205,196.098941282387
232206,1292.91789593191
232207,1069.26748873068
232208,580.448058249809
232209,674.548635920994
232210,218.930668272854
232211,1527.59573651955
232212,1264.69863546662
232213,685.199737573385
232214,798.975706585258
232290,96.8777929427443
232291,637.533334509307
232292,527.845316843795
232293,286.418656403294
232294,333.243936215141
232295,195.787132567234
232296,1290.86208132478
232297,1067.56729127099
232298,579.525112097868
232299,673.476064380832
232300,218.582555784661
232301,1525.16677050492
232302,1262.68769112392
232303,684.110230162487
232304,797.70528877025
232380,96.4297995200105
232381,634.585179602408
232382,525.404393872866
232383,285.09416633886
232384,331.702911310924
232385,194.881751210147
232386,1284.89272855028
232387,1062.63052392434
232388,576.845205478996
232389,670.361698972141
232390,217.571761212021
232391,1518.11391906185
232392,1256.84862560222
232393,680.946689022374
232394,794.016448306468
232470,102.882276659899
232471,677.04763814819
232472,560.561159287048
232473,304.170879141061
232474,353.898388882399
232475,207.922015225256
232476,1370.86968794922
232477,1133.73509116288
232478,615.444067243041
232479,715.218097716151
232480,232.130298329113
232481,1619.69657719503
232482,1340.9490495932
232483,726.51136888555
232484,847.147047010344
232560,108.071893086709
232561,711.199463503709
232562,588.837141262881
232563,319.513951263833
232564,371.749829888483
232565,218.410075372637
232566,1440.01947820042
232567,1190.92327209904
232568,646.488468133447
232569,751.295328014327
232570,243.8394794289
232571,1701.39776263095
232572,1408.58957467887
232573,763.158257510465
232574,889.879074078738
232650,120.23562951224
232651,791.246574486554
232652,655.112095641056
232653,355.475970401732
232654,413.591115516481
232655,242.992624207804
232656,1602.09693312579
232657,1324.96438465011
232658,719.252209971586
232659,835.855319393091
232660,271.284165306032
232661,1892.89393567408
232662,1567.12952275212
232663,849.053448481874
232664,990.036980066417
232740,97.3846973968256
232741,640.869171103759
232742,530.607220620156
232743,287.917316604488
232744,334.987605537406
232745,196.811571363117
232746,1297.6164026068
232747,1073.15324238051
232748,582.557425816534
232749,676.999968119572
232750,219.726269609533
232751,1533.14707027953
232752,1269.29459240957
232753,687.689776229942
232754,801.879210900792
232830,97.0320795894116
232831,638.54866400157
232832,528.685958247992
232833,286.874804016665
232834,333.774657321383
232835,196.098941282387
232836,1292.91789593191
232837,1069.26748873068
232838,580.448058249809
232839,674.548635920994
232840,218.930668272854
232841,1527.59573651955
232842,1264.69863546662
232843,685.199737573385
232844,798.975706585258
232920,93.5972159845838
232921,615.944515196645
232922,509.97086769182
232923,276.719648859437
232924,321.95928216403
232925,189.157184296385
232926,1247.14956195866
232927,1031.41621318956
232928,559.900627768964
232929,650.670114827604
232930,211.180685096021
232931,1473.51998115633
232932,1219.92924237084
232933,660.944175386246
232934,770.692559534262
233010,94.3222000917455
233011,620.71549027014
233012,513.920993454673
233013,278.86306034291
233014,324.453110215075
233015,190.622355572344
233016,1256.80971693402
233017,1039.40534357731
233018,564.237498822792
233019,655.710067002386
233020,212.816445720134
233021,1484.9335532021
233022,1229.37855454617
233023,666.063708246658
233024,776.662180011672
233100,99.6071386909973
233101,655.4946117335
233102,542.716344842073
233103,294.487951938719
233104,342.632444074496
233105,201.303058989617
233106,1327.2296411775
233107,1097.64394928411
233108,595.852119068856
233109,692.449958985909
233110,224.740699474265
233111,1568.13541495902
233112,1298.26149164575
233113,703.383721963997
233114,820.179103172182
233190,105.321736555275
233191,693.101234687288
233192,573.852724281346
233193,311.383128763597
233194,362.289736301458
233195,212.852090977609
233196,1403.37462207499
233197,1160.61728483765
233198,630.036970594604
233199,732.176760786891
233200,237.634380972497
233201,1658.1014897905
233202,1372.74453016017
233203,743.737808710458
233204,867.23390077914
233280,116.789779215823
233281,768.570124466752
233282,636.337143340236
233283,345.288333151882
233284,401.737947917329
233285,236.028663445504
233286,1556.18220540077
233287,1286.9920387148
233288,698.639056857292
233289,811.900420901047
233290,263.509393175464
233291,1838.64521459373
233292,1522.21693109849
233293,824.720302899369
233294,961.663367061141
233370,93.9591517694233
233371,618.326342040319
233372,511.942899704756
233373,277.789709995731
233374,323.204282715067
233375,189.888645731815
233376,1251.97222736351
233377,1035.40464845113
233378,562.065735683895
233379,653.186223840083
233380,211.997310315042
233381,1479.21800972744
233382,1224.646648152
233383,663.500013680549
233384,773.672789378395
233460,94.3733600062051
233461,621.052163411299
233462,514.19974176672
233463,279.014314345671
233464,324.629092044894
233465,190.725748234895
233466,1257.4914045701
233467,1039.96911211128
233468,564.543538568965
233469,656.065721036171
233470,212.931876352032
233471,1485.73897412619
233472,1230.04536364973
233473,666.424978046401
233474,777.083437898518
233550,93.5972159845838
233551,615.944515196645
233552,509.97086769182
233553,276.719648859437
233554,321.95928216403
233555,189.157184296385
233556,1247.14956195866
233557,1031.41621318956
233558,559.900627768964
233559,650.670114827604
233560,211.180685096021
233561,1473.51998115633
233562,1219.92924237084
233563,660.944175386246
233564,770.692559534262
233640,94.3222000917455
233641,620.71549027014
233642,513.920993454673
233643,278.86306034291
233644,324.453110215075
233645,190.622355572344
233646,1256.80971693402
233647,1039.40534357731
233648,564.237498822792
233649,655.710067002386
233650,212.816445720134
233651,1484.9335532021
233652,1229.37855454617
233653,666.063708246658
233654,776.662180011672
233730,99.6071386909973
233731,655.4946117335
233732,542.716344842073
233733,294.487951938719
233734,342.632444074496
233735,201.303058989617
233736,1327.2296411775
233737,1097.64394928411
233738,595.852119068856
233739,692.449958985909
233740,224.740699474265
233741,1568.13541495902
233742,1298.26149164575
233743,703.383721963997
233744,820.179103172182
233820,105.321736555275
233821,693.101234687288
233822,573.852724281346
233823,311.383128763597
233824,362.289736301458
233825,212.852090977609
233826,1403.37462207499
233827,1160.61728483765
233828,630.036970594604
233829,732.176760786891
233830,237.634380972497
233831,1658.1014897905
233832,1372.74453016017
233833,743.737808710458
233834,867.23390077914
233910,116.789779215823
233911,768.570124466752
233912,636.337143340236
233913,345.288333151882
233914,401.737947917329
233915,236.028663445504
233916,1556.18220540077
233917,1286.9920387148
233918,698.639056857292
233919,811.900420901047
233920,263.509393175464
233921,1838.64521459373
233922,1522.21693109849
233923,824.720302899369
233924,961.663367061141
234000,93.9591517694233
234001,618.326342040319
234002,511.942899704756
234003,277.789709995731
234004,323.204282715067
234005,189.888645731815
234006,1251.97222736351
234007,1035.40464845113
234008,562.065735683895
234009,653.186223840083
234010,211.997310315042
234011,1479.21800972744
234012,1224.646648152
234013,663.500013680549
234014,773.672789378395
234090,94.3733600062051
234091,621.052163411299
234092,514.19974176672
234093,279.014314345671
234094,324.629092044894
234095,190.725748234895
234096,1257.4914045701
234097,1039.96911211128
234098,564.543538568965
234099,656.065721036171
234100,212.931876352032
234101,1485.73897412619
234102,1230.04536364973
234103,666.424978046401
234104,777.083437898518
234180,93.5972159845838
234181,615.944515196645
234182,509.97086769182
234183,276.719648859437
234184,321.95928216403
234185,189.157184296385
234186,1247.14956195866
234187,1031.41621318956
234188,559.900627768964
234189,650.670114827604
234190,211.180685096021
234191,1473.51998115633
234192,1219.92924237084
234193,660.944175386246
234194,770.692559534262
234270,94.3222000917455
234271,620.71549027014
234272,513.920993454673
234273,278.86306034291
234274,324.453110215075
234275,190.622355572344
234276,1256.80971693402
234277,1039.40534357731
234278,564.237498822792
234279,655.710067002386
234280,212.816445720134
234281,1484.9335532021
234282,1229.37855454617
234283,666.063708246658
234284,776.662180011672
234360,99.6071386909973
234361,655.4946117335
234362,542.716344842073
234363,294.487951938719
234364,342.632444074496
234365,201.303058989617
234366,1327.2296411775
234367,1097.64394928411
234368,595.852119068856
234369,692.449958985909
234370,224.740699474265
234371,1568.13541495902
234372,1298.26149164575
234373,703.383721963997
234374,820.179103172182
234450,105.321736555275
234451,693.101234687288
234452,573.852724281346
234453,311.383128763597
234454,362.289736301458
234455,212.852090977609
234456,1403.37462207499
234457,1160.61728483765
234458,630.036970594604
234459,732.176760786891
234460,237.634380972497
234461,1658.1014897905
234462,1372.74453016017
234463,743.737808710458
234464,867.23390077914
234540,116.789779215823
234541,768.570124466752
234542,636.337143340236
234543,345.288333151882
234544,401.737947917329
234545,236.028663445504
234546,1556.18220540077
234547,1286.9920387148
234548,698.639056857292
234549,811.900420901047
234550,263.509393175464
234551,1838.64521459373
234552,1522.21693109849
234553,824.720302899369
234554,961.663367061141
234630,93.9591517694233
234631,618.326342040319
234632,511.942899704756
234633,277.789709995731
234634,323.204282715067
234635,189.888645731815
234636,1251.97222736351
234637,1035.40464845113
234638,562.065735683895
234639,653.186223840083
234640,211.997310315042
234641,1479.21800972744
234642,1224.646648152
234643,663.500013680549
234644,773.672789378395
234720,94.3733600062051
234721,621.052163411299
234722,514.19974176672
234723,279.014314345671
234724,324.629092044894
234725,190.725748234895
234726,1257.4914045701
234727,1039.96911211128
234728,564.543538568965
234729,656.065721036171
234730,212.931876352032
234731,1485.73897412619
234732,1230.04536364973
234733,666.424978046401
234734,777.083437898518
234810,93.5972159845838
234811,615.944515196645
234812,509.97086769182
234813,276.719648859437
234814,321.95928216403
234815,189.157184296385
234816,1247.14956195866
234817,1031.41621318956
234818,559.900627768964
234819,650.670114827604
234820,211.180685096021
234821,1473.51998115633
234822,1219.92924237084
234823,660.944175386246
234824,770.692559534262
234900,94.3222000917455
234901,620.71549027014
234902,513.920993454673
234903,278.86306034291
234904,324.453110215075
234905,190.622355572344
234906,1256.80971693402
234907,1039.40534357731
234908,564.237498822792
234909,655.710067002386
234910,212.816445720134
234911,1484.9335532021
234912,1229.37855454617
234913,666.063708246658
234914,776.662180011672
234990,99.6071386909973
234991,655.4946117335
234992,542.716344842073
234993,294.487951938719
234994,342.632444074496
234995,201.303058989617
234996,1327.2296411775
234997,1097.64394928411
234998,595.852119068856
234999,692.449958985909
235000,224.740699474265
235001,1568.13541495902
235002,1298.26149164575
235003,703.383721963997
235004,820.179103172182
235080,105.321736555275
235081,693.101234687288
235082,573.852724281346
235083,311.383128763597
235084,362.289736301458
235085,212.852090977609
235086,1403.37462207499
235087,1160.61728483765
235088,630.036970594604
235089,732.176760786891
235090,237.634380972497
235091,1658.1014897905
235092,1372.74453016017
235093,743.737808710458
235094,867.23390077914
235170,116.789779215823
235171,768.570124466752
235172,636.337143340236
235173,345.288333151882
235174,401.737947917329
235175,236.028663445504
235176,1556.18220540077
235177,1286.9920387148
235178,698.639056857292
235179,811.900420901047
235180,263.509393175464
235181,1838.64521459373
235182,1522.21693109849
235183,824.720302899369
235184,961.663367061141
235260,93.9591517694233
235261,618.326342040319
235262,511.942899704756
235263,277.789709995731
235264,323.204282715067
235265,189.888645731815
235266,1251.97222736351
235267,1035.40464845113
235268,562.065735683895
235269,653.186223840083
235270,211.997310315042
235271,1479.21800972744
235272,1224.646648152
235273,663.500013680549
235274,773.672789378395
235350,94.3733600062051
235351,621.052163411299
235352,514.19974176672
235353,279.014314345671
235354,324.629092044894
235355,190.725748234895
235356,1257.4914045701
235357,1039.96911211128
235358,564.543538568965
235359,656.065721036171
235360,212.931876352032
235361,1485.73897412619
235362,1230.04536364973
235363,666.424978046401
235364,777.083437898518
235440,93.4504357443969
235441,614.97858386064
235442,509.171125459525
235443,276.285693895106
235444,321.454381881801
235445,188.860545805036
235446,1245.19376754397
235447,1029.79873431573
235448,559.022585107543
235449,649.64972640331
235450,210.849509095163
235451,1471.20919002351
235452,1218.01613517718
235453,659.907675060966
235454,769.483950519467
235530,93.8783875527497
235531,617.794848920989
235532,511.502850316297
235533,277.550931038011
235534,322.926466874593
235535,189.725423656701
235536,1250.89607294603
235537,1034.51464844796
235538,561.58260234343
235539,652.624766305431
235540,211.81508435427
235541,1477.94652226086
235542,1223.59398190951
235543,662.929690749161
235544,773.007765528997
235620,99.9192732367566
235621,657.548706606316
235622,544.417031379198
235623,295.41077598846
235624,343.706136419232
235625,201.933873604949
235626,1331.38872281173
235627,1101.08358824992
235628,597.719314863951
235629,694.619859218457
235630,225.444959601259
235631,1573.04941250849
235632,1302.32979705334
235633,705.587884852671
235634,822.749262652458
235710,105.062854257269
235711,691.397582181591
235712,572.442186278101
235713,310.61774468837
235714,361.399223074603
235715,212.328897568062
235716,1399.92510767266
235717,1157.76447135744
235718,628.488330929983
235719,730.377060092821
235720,237.050272348356
235721,1654.02585319312
235722,1369.37030495115
235723,741.909690799281
235724,865.102227750518
235800,116.015671823827
235801,763.475878903384
235802,632.119365981902
235803,342.999688949816
235804,399.075143712918
235805,234.464215474775
235806,1545.86750015359
235807,1278.46158290524
235808,694.008329221006
235809,806.518972955823
235810,261.762797107836
235811,1826.45828469771
235812,1512.12735488303
235813,819.253882061088
235814,955.289258589901
235890,93.3012091470162
235891,613.996553538357
235892,508.35805408183
235893,275.844506289329
235894,320.941066526562
235895,188.558963298701
235896,1243.2053762911
235897,1028.15429724184
235898,558.129908282977
235899,648.612331367232
235900,210.512813449487
235901,1468.85988539251
235902,1216.07114260481
235903,658.85389959004
235904,768.255197857583
235980,93.8383746797353
235981,617.531532224961
235982,511.284837426113
235983,277.432633201329
235984,322.788829064136
235985,189.644558832728
235986,1250.36291566642
235987,1034.07371732058
235988,561.343244447109
235989,652.34660439212
235990,211.724804468838
235991,1477.31659147425
235992,1223.07246133491
235993,662.647136668026
235994,772.678293939555
236070,93.4504357443969
236071,614.97858386064
236072,509.171125459525
236073,276.285693895106
236074,321.454381881801
236075,188.860545805036
236076,1245.19376754397
236077,1029.79873431573
236078,559.022585107543
236079,649.64972640331
236080,210.849509095163
236081,1471.20919002351
236082,1218.01613517718
236083,659.907675060966
236084,769.483950519467
236160,93.8783875527497
236161,617.794848920989
236162,511.502850316297
236163,277.550931038011
236164,322.926466874593
236165,189.725423656701
236166,1250.89607294603
236167,1034.51464844796
236168,561.58260234343
236169,652.624766305431
236170,211.81508435427
236171,1477.94652226086
236172,1223.59398190951
236173,662.929690749161
236174,773.007765528997
236250,99.9192732367566
236251,657.548706606316
236252,544.417031379198
236253,295.41077598846
236254,343.706136419232
236255,201.933873604949
236256,1331.38872281173
236257,1101.08358824992
236258,597.719314863951
236259,694.619859218457
236260,225.444959601259
236261,1573.04941250849
236262,1302.32979705334
236263,705.587884852671
236264,822.749262652458
236340,105.062854257269
236341,691.397582181591
236342,572.442186278101
236343,310.61774468837
236344,361.399223074603
236345,212.328897568062
236346,1399.92510767266
236347,1157.76447135744
236348,628.488330929983
236349,730.377060092821
236350,237.050272348356
236351,1654.02585319312
236352,1369.37030495115
236353,741.909690799281
236354,865.102227750518
236430,116.015671823827
236431,763.475878903384
236432,632.119365981902
236433,342.999688949816
236434,399.075143712918
236435,234.464215474775
236436,1545.86750015359
236437,1278.46158290524
236438,694.008329221006
236439,806.518972955823
236440,261.762797107836
236441,1826.45828469771
236442,1512.12735488303
236443,819.253882061088
236444,955.289258589901
236520,93.3012091470162
236521,613.996553538357
236522,508.35805408183
236523,275.844506289329
236524,320.941066526562
236525,188.558963298701
236526,1243.2053762911
236527,1028.15429724184
236528,558.129908282977
236529,648.612331367232
236530,210.512813449487
236531,1468.85988539251
236532,1216.07114260481
236533,658.85389959004
236534,768.255197857583
236610,93.8383746797353
236611,617.531532224961
236612,511.284837426113
236613,277.432633201329
236614,322.788829064136
236615,189.644558832728
236616,1250.36291566642
236617,1034.07371732058
236618,561.343244447109
236619,652.34660439212
236620,211.724804468838
236621,1477.31659147425
236622,1223.07246133491
236623,662.647136668026
236624,772.678293939555
236700,93.4504357443969
236701,614.97858386064
236702,509.171125459525
236703,276.285693895106
236704,321.454381881801
236705,188.860545805036
236706,1245.19376754397
236707,1029.79873431573
236708,559.022585107543
236709,649.64972640331
236710,210.849509095163
236711,1471.20919002351
236712,1218.01613517718
236713,659.907675060966
236714,769.483950519467
236790,93.8783875527497
236791,617.794848920989
236792,511.502850316297
236793,277.550931038011
236794,322.926466874593
236795,189.725423656701
236796,1250.89607294603
236797,1034.51464844796
236798,561.58260234343
236799,652.624766305431
236800,211.81508435427
236801,1477.94652226086
236802,1223.59398190951
236803,662.929690749161
236804,773.007765528997
236880,99.9192732367566
236881,657.548706606316
236882,544.417031379198
236883,295.41077598846
236884,343.706136419232
236885,201.933873604949
236886,1331.38872281173
236887,1101.08358824992
236888,597.719314863951
236889,694.619859218457
236890,225.444959601259
236891,1573.04941250849
236892,1302.32979705334
236893,705.587884852671
236894,822.749262652458
236970,105.062854257269
236971,691.397582181591
236972,572.442186278101
236973,310.61774468837
236974,361.399223074603
236975,212.328897568062
236976,1399.92510767266
236977,1157.76447135744
236978,628.488330929983
236979,730.377060092821
236980,237.050272348356
236981,1654.02585319312
236982,1369.37030495115
236983,741.909690799281
236984,865.102227750518
237060,116.015671823827
237061,763.475878903384
237062,632.119365981902
237063,342.999688949816
237064,399.075143712918
237065,234.464215474775
237066,1545.86750015359
237067,1278.46158290524
237068,694.008329221006
237069,806.518972955823
237070,261.762797107836
237071,1826.45828469771
237072,1512.12735488303
237073,819.253882061088
237074,955.289258589901
237150,93.3012091470162
237151,613.996553538357
237152,508.35805408183
237153,275.844506289329
237154,320.941066526562
237155,188.558963298701
237156,1243.2053762911
237157,1028.15429724184
237158,558.129908282977
237159,648.612331367232
237160,210.512813449487
237161,1468.85988539251
237162,1216.07114260481
237163,658.85389959004
237164,768.255197857583
237240,93.8383746797353
237241,617.531532224961
237242,511.284837426113
237243,277.432633201329
237244,322.788829064136
237245,189.644558832728
237246,1250.36291566642
237247,1034.07371732058
237248,561.343244447109
237249,652.34660439212
237250,211.724804468838
237251,1477.31659147425
237252,1223.07246133491
237253,662.647136668026
237254,772.678293939555
237330,93.4504357443969
237331,614.97858386064
237332,509.171125459525
237333,276.285693895106
237334,321.454381881801
237335,188.860545805036
237336,1245.19376754397
237337,1029.79873431573
237338,559.022585107543
237339,649.64972640331
237340,210.849509095163
237341,1471.20919002351
237342,1218.01613517718
237343,659.907675060966
237344,769.483950519467
237420,93.8783875527497
237421,617.794848920989
237422,511.502850316297
237423,277.550931038011
237424,322.926466874593
237425,189.725423656701
237426,1250.89607294603
237427,1034.51464844796
237428,561.58260234343
237429,652.624766305431
237430,211.81508435427
237431,1477.94652226086
237432,1223.59398190951
237433,662.929690749161
237434,773.007765528997
237510,99.9192732367566
237511,657.548706606316
237512,544.417031379198
237513,295.41077598846
237514,343.706136419232
237515,201.933873604949
237516,1331.38872281173
237517,1101.08358824992
237518,597.719314863951
237519,694.619859218457
237520,225.444959601259
237521,1573.04941250849
237522,1302.32979705334
237523,705.587884852671
237524,822.749262652458
237600,105.062854257269
237601,691.397582181591
237602,572.442186278101
237603,310.61774468837
237604,361.399223074603
237605,212.328897568062
237606,1399.92510767266
237607,1157.76447135744
237608,628.488330929983
237609,730.377060092821
237610,237.050272348356
237611,1654.02585319312
237612,1369.37030495115
237613,741.909690799281
237614,865.102227750518
237690,116.015671823827
237691,763.475878903384
237692,632.119365981902
237693,342.999688949816
237694,399.075143712918
237695,234.464215474775
237696,1545.86750015359
237697,1278.46158290524
237698,694.008329221006
237699,806.518972955823
237700,261.762797107836
237701,1826.45828469771
237702,1512.12735488303
237703,819.253882061088
237704,955.289258589901
237780,93.3012091470162
237781,613.996553538357
237782,508.35805408183
237783,275.844506289329
237784,320.941066526562
237785,188.558963298701
237786,1243.2053762911
237787,1028.15429724184
237788,558.129908282977
237789,648.612331367232
237790,210.512813449487
237791,1468.85988539251
237792,1216.07114260481
237793,658.85389959004
237794,768.255197857583
237870,93.8383746797353
237871,617.531532224961
237872,511.284837426113
237873,277.432633201329
237874,322.788829064136
237875,189.644558832728
237876,1250.36291566642
237877,1034.07371732058
237878,561.343244447109
237879,652.34660439212
237880,211.724804468838
237881,1477.31659147425
237882,1223.07246133491
237883,662.647136668026
237884,772.678293939555
237960,93.4504357443969
237961,614.97858386064
237962,509.171125459525
237963,276.285693895106
237964,321.454381881801
237965,188.860545805036
237966,1245.19376754397
237967,1029.79873431573
237968,559.022585107543
237969,649.64972640331
237970,210.849509095163
237971,1471.20919002351
237972,1218.01613517718
237973,659.907675060966
237974,769.483950519467
238050,93.8783875527497
238051,617.794848920989
238052,511.502850316297
238053,277.550931038011
238054,322.926466874593
238055,189.725423656701
238056,1250.89607294603
238057,1034.51464844796
238058,561.58260234343
238059,652.624766305431
238060,211.81508435427
238061,1477.94652226086
238062,1223.59398190951
238063,662.929690749161
238064,773.007765528997
238140,99.9192732367566
238141,657.548706606316
238142,544.417031379198
238143,295.41077598846
238144,343.706136419232
238145,201.933873604949
238146,1331.38872281173
238147,1101.08358824992
238148,597.719314863951
238149,694.619859218457
238150,225.444959601259
238151,1573.04941250849
238152,1302.32979705334
238153,705.587884852671
238154,822.749262652458
238230,103.989057286595
238231,684.331139578957
238232,566.591529641587
238233,307.443069912572
238234,357.705535199047
238235,210.158785889611
