"id","num_sold"
231761,1524.65239675565
231762,1218.86115516825
231763,636.931481381192
231764,840.921234403369
231840,106.670771333084
231841,663.847308709085
231842,556.786989422448
231843,288.285401664857
231844,359.336130689798
231845,221.182957991067
231846,1307.92761942589
231847,1165.18279983999
231848,596.721672798074
231849,745.087218417636
231850,245.616908442397
231851,1554.14088113279
231852,1317.42281928966
231853,686.576202589203
231854,914.162785045223
231930,107.412480191425
231931,704.927977424226
231932,564.766590311012
231933,291.054126277418
231934,383.920045730977
231935,217.91408601473
231936,1382.44249895045
231937,1171.39410769462
231938,600.942999857509
231939,778.881427177816
231940,252.029987808422
231941,1601.5177816328
231942,1377.98961807041
231943,711.004312064921
231944,922.282490713243
232020,123.29025527296
232021,781.767490984496
232022,628.197660816142
232023,331.356418304849
232024,431.145941684319
232025,246.56993002489
232026,1585.51331232913
232027,1266.25551121575
232028,692.830453245669
232029,862.254883293514
232030,285.262888805713
232031,1847.24739031795
232032,1572.86004977108
232033,791.358845579418
232034,1007.97786970366
232110,100.695300819292
232111,615.750130471151
232112,536.314403640041
232113,266.349635588782
232114,350.6272218138
232115,204.264819407813
232116,1261.60855235023
232117,1077.21793348521
232118,548.929335676041
232119,711.262646424733
232120,233.395025889613
232121,1523.92330635274
232122,1202.53219655449
232123,647.186898672009
232124,848.181097912426
232200,101.188674569393
232201,632.54679447942
232202,519.782168398536
232203,278.009632444192
232204,344.963839236518
232205,210.445783375993
232206,1240.12812756195
232207,1052.42331994923
232208,540.594321939953
232209,717.433899529251
232210,231.310113864317
232211,1510.83364658372
232212,1260.19047055635
232213,652.140925597326
232214,845.099615174229
232290,109.584768753605
232291,656.139418820386
232292,530.692466358548
232293,280.698871793889
232294,361.900262273327
232295,212.432261766412
232296,1228.31250865343
232297,1089.09669770257
232298,554.208838155998
232299,701.550882691022
232300,239.951269373462
232301,1447.54818809548
232302,1274.00895694074
232303,650.620870613583
232304,842.783726314409
232380,100.822277375147
232381,593.329109489753
232382,535.359488602758
232383,264.596003925528
232384,360.751755219962
232385,198.97181050564
232386,1310.65191391521
232387,1003.28149090956
232388,548.599819283316
232389,711.940175801889
232390,236.226539897236
232391,1524.65239675565
232392,1218.86115516825
232393,636.931481381192
232394,840.921234403369
232470,106.670771333084
232471,663.847308709085
232472,556.786989422448
232473,288.285401664857
232474,359.336130689798
232475,221.182957991067
232476,1307.92761942589
232477,1165.18279983999
232478,596.721672798074
232479,745.087218417636
232480,245.616908442397
232481,1554.14088113279
232482,1317.42281928966
232483,686.576202589203
232484,914.162785045223
232560,107.412480191425
232561,704.927977424226
232562,564.766590311012
232563,291.054126277418
232564,383.920045730977
232565,217.91408601473
232566,1382.44249895045
232567,1171.39410769462
232568,600.942999857509
232569,778.881427177816
232570,252.029987808422
232571,1601.5177816328
232572,1377.98961807041
232573,711.004312064921
232574,922.282490713243
232650,123.29025527296
232651,781.767490984496
232652,628.197660816142
232653,331.356418304849
232654,431.145941684319
232655,246.56993002489
232656,1585.51331232913
232657,1266.25551121575
232658,692.830453245669
232659,862.254883293514
232660,285.262888805713
232661,1847.24739031795
232662,1572.86004977108
232663,791.358845579418
232664,1007.97786970366
232740,100.695300819292
232741,615.750130471151
232742,536.314403640041
232743,266.349635588782
232744,350.6272218138
232745,204.264819407813
232746,1261.60855235023
232747,1077.21793348521
232748,548.929335676041
232749,711.262646424733
232750,233.395025889613
232751,1523.92330635274
232752,1202.53219655449
232753,647.186898672009
232754,848.181097912426
232830,101.188674569393
232831,632.54679447942
232832,519.782168398536
232833,278.009632444192
232834,344.963839236518
232835,210.445783375993
232836,1240.12812756195
232837,1052.42331994923
232838,540.594321939953
232839,717.433899529251
232840,231.310113864317
232841,1510.83364658372
232842,1260.19047055635
232843,652.140925597326
232844,845.099615174229
232920,104.776811204639
232921,609.558117077128
232922,513.425112565848
232923,240.492703440965
232924,371.360935083259
232925,208.571300395987
232926,1282.84453480248
232927,1019.88031151948
232928,491.816913511873
232929,739.240221725251
232930,223.986128176741
232931,1435.10429097082
232932,1247.87695941914
232933,562.282220309198
232934,883.542480989257
233010,103.101485807132
233011,602.070088066808
233012,516.885430319854
233013,244.501155975949
233014,389.550417358315
233015,205.419180463048
233016,1250.25305599517
233017,1075.33046565641
233018,480.203880739579
233019,776.139420846707
233020,222.910390493038
233021,1498.17649756364
233022,1231.35001096626
233023,573.020841298639
233024,901.483527860887
233100,102.48281436286
233101,649.045148482878
233102,537.887934551135
233103,253.730411540744
233104,398.452076176768
233105,207.990443437264
233106,1320.66271662143
233107,1092.02886346583
233108,520.309194797036
233109,808.664599306097
233110,237.45840682613
233111,1583.97622488022
233112,1283.35493077425
233113,614.575236321617
233114,942.22389508062
233190,117.713339321642
233191,694.682706472604
233192,587.243708663381
233193,279.765872799062
233194,437.42729097652
233195,227.115551983891
233196,1393.77479576706
233197,1164.52444488927
233198,569.727483090395
233199,843.970116007788
233200,254.340072890028
233201,1615.70128991898
233202,1387.83879206511
233203,662.581098144435
233204,961.54153762427
233280,113.709146553105
233281,760.207326746636
233282,644.590533257794
233283,309.991283648177
233284,462.223981524775
233285,236.926203246524
233286,1579.43745364299
233287,1307.26196371244
233288,633.532634383414
233289,963.097308456226
233290,290.26386164385
233291,1798.30983366179
233292,1549.15077335334
233293,723.970536051475
233294,1136.53019729423
233370,110.400331662342
233371,597.398756066226
233372,525.280630781405
233373,247.141389750831
233374,373.698610071814
233375,210.403012167575
233376,1213.696155358
233377,1018.61929210095
233378,487.762290329666
233379,712.201784342768
233380,221.237066742133
233381,1484.7513392082
233382,1176.36645596904
233383,587.017690675341
233384,861.909514139964
233460,101.639460025385
233461,613.231064572578
233462,514.242619721343
233463,243.386395695224
233464,369.258213281134
233465,207.914853007955
233466,1237.69288866274
233467,1067.30222472519
233468,490.756293235124
233469,755.358864727892
233470,224.901489878994
233471,1516.73688207481
233472,1250.50048585872
233473,603.112136179867
233474,925.026498831541
233550,104.776811204639
233551,609.558117077128
233552,513.425112565848
233553,240.492703440965
233554,371.360935083259
233555,208.571300395987
233556,1282.84453480248
233557,1019.88031151948
233558,491.816913511873
233559,739.240221725251
233560,223.986128176741
233561,1435.10429097082
233562,1247.87695941914
233563,562.282220309198
233564,883.542480989257
233640,103.101485807132
233641,602.070088066808
233642,516.885430319854
233643,244.501155975949
233644,389.550417358315
233645,205.419180463048
233646,1250.25305599517
233647,1075.33046565641
233648,480.203880739579
233649,776.139420846707
233650,222.910390493038
233651,1498.17649756364
233652,1231.35001096626
233653,573.020841298639
233654,901.483527860887
233730,102.48281436286
233731,649.045148482878
233732,537.887934551135
233733,253.730411540744
233734,398.452076176768
233735,207.990443437264
233736,1320.66271662143
233737,1092.02886346583
233738,520.309194797036
233739,808.664599306097
233740,237.45840682613
233741,1583.97622488022
233742,1283.35493077425
233743,614.575236321617
233744,942.22389508062
233820,117.713339321642
233821,694.682706472604
233822,587.243708663381
233823,279.765872799062
233824,437.42729097652
233825,227.115551983891
233826,1393.77479576706
233827,1164.52444488927
233828,569.727483090395
233829,843.970116007788
233830,254.340072890028
233831,1615.70128991898
233832,1387.83879206511
233833,662.581098144435
233834,961.54153762427
233910,113.709146553105
233911,760.207326746636
233912,644.590533257794
233913,309.991283648177
233914,462.223981524775
233915,236.926203246524
233916,1579.43745364299
233917,1307.26196371244
233918,633.532634383414
233919,963.097308456226
233920,290.26386164385
233921,1798.30983366179
233922,1549.15077335334
233923,723.970536051475
233924,1136.53019729423
234000,110.400331662342
234001,597.398756066226
234002,525.280630781405
234003,247.141389750831
234004,373.698610071814
234005,210.403012167575
234006,1213.696155358
234007,1018.61929210095
234008,487.762290329666
234009,712.201784342768
234010,221.237066742133
234011,1484.7513392082
234012,1176.36645596904
234013,587.017690675341
234014,861.909514139964
234090,101.639460025385
234091,613.231064572578
234092,514.242619721343
234093,243.386395695224
234094,369.258213281134
234095,207.914853007955
234096,1237.69288866274
234097,1067.30222472519
234098,490.756293235124
234099,755.358864727892
234100,224.901489878994
234101,1516.73688207481
234102,1250.50048585872
234103,603.112136179867
234104,925.026498831541
234180,104.776811204639
234181,609.558117077128
234182,513.425112565848
234183,240.492703440965
234184,371.360935083259
234185,208.571300395987
234186,1282.84453480248
234187,1019.88031151948
234188,491.816913511873
234189,739.240221725251
234190,223.986128176741
234191,1435.10429097082
234192,1247.87695941914
234193,562.282220309198
234194,883.542480989257
234270,103.101485807132
234271,602.070088066808
234272,516.885430319854
234273,244.501155975949
234274,389.550417358315
234275,205.419180463048
234276,1250.25305599517
234277,1075.33046565641
234278,480.203880739579
234279,776.139420846707
234280,222.910390493038
234281,1498.17649756364
234282,1231.35001096626
234283,573.020841298639
234284,901.483527860887
234360,102.48281436286
234361,649.045148482878
234362,537.887934551135
234363,253.730411540744
234364,398.452076176768
234365,207.990443437264
234366,1320.66271662143
234367,1092.02886346583
234368,520.309194797036
234369,808.664599306097
234370,237.45840682613
234371,1583.97622488022
234372,1283.35493077425
234373,614.575236321617
234374,942.22389508062
234450,117.713339321642
234451,694.682706472604
234452,587.243708663381
234453,279.765872799062
234454,437.42729097652
234455,227.115551983891
234456,1393.77479576706
234457,1164.52444488927
234458,569.727483090395
234459,843.970116007788
234460,254.340072890028
234461,1615.70128991898
234462,1387.83879206511
234463,662.581098144435
234464,961.54153762427
234540,113.709146553105
234541,760.207326746636
234542,644.590533257794
234543,309.991283648177
234544,462.223981524775
234545,236.926203246524
234546,1579.43745364299
234547,1307.26196371244
234548,633.532634383414
234549,963.097308456226
234550,290.26386164385
234551,1798.30983366179
234552,1549.15077335334
234553,723.970536051475
234554,1136.53019729423
234630,110.400331662342
234631,597.398756066226
234632,525.280630781405
234633,247.141389750831
234634,373.698610071814
234635,210.403012167575
234636,1213.696155358
234637,1018.61929210095
234638,487.762290329666
234639,712.201784342768
234640,221.237066742133
234641,1484.7513392082
234642,1176.36645596904
234643,587.017690675341
234644,861.909514139964
234720,101.639460025385
234721,613.231064572578
234722,514.242619721343
234723,243.386395695224
234724,369.258213281134
234725,207.914853007955
234726,1237.69288866274
234727,1067.30222472519
234728,490.756293235124
234729,755.358864727892
234730,224.901489878994
234731,1516.73688207481
234732,1250.50048585872
234733,603.112136179867
234734,925.026498831541
234810,104.776811204639
234811,609.558117077128
234812,513.425112565848
234813,240.492703440965
234814,371.360935083259
234815,208.571300395987
234816,1282.84453480248
234817,1019.88031151948
234818,491.816913511873
234819,739.240221725251
234820,223.986128176741
234821,1435.10429097082
234822,1247.87695941914
234823,562.282220309198
234824,883.542480989257
234900,103.101485807132
234901,602.070088066808
234902,516.885430319854
234903,244.501155975949
234904,389.550417358315
234905,205.419180463048
234906,1250.25305599517
234907,1075.33046565641
234908,480.203880739579
234909,776.139420846707
234910,222.910390493038
234911,1498.17649756364
234912,1231.35001096626
234913,573.020841298639
234914,901.483527860887
234990,102.48281436286
234991,649.045148482878
234992,537.887934551135
234993,253.730411540744
234994,398.452076176768
234995,207.990443437264
234996,1320.66271662143
234997,1092.02886346583
234998,520.309194797036
234999,808.664599306097
235000,237.45840682613
235001,1583.97622488022
235002,1283.35493077425
235003,614.575236321617
235004,942.22389508062
235080,117.713339321642
235081,694.682706472604
235082,587.243708663381
235083,279.765872799062
235084,437.42729097652
235085,227.115551983891
235086,1393.77479576706
235087,1164.52444488927
235088,569.727483090395
235089,843.970116007788
235090,254.340072890028
235091,1615.70128991898
235092,1387.83879206511
235093,662.581098144435
235094,961.54153762427
235170,113.709146553105
235171,760.207326746636
235172,644.590533257794
235173,309.991283648177
235174,462.223981524775
235175,236.926203246524
235176,1579.43745364299
235177,1307.26196371244
235178,633.532634383414
235179,963.097308456226
235180,290.26386164385
235181,1798.30983366179
235182,1549.15077335334
235183,723.970536051475
235184,1136.53019729423
235260,110.400331662342
235261,597.398756066226
235262,525.280630781405
235263,247.141389750831
235264,373.698610071814
235265,210.403012167575
235266,1213.696155358
235267,1018.61929210095
235268,487.762290329666
235269,712.201784342768
235270,221.237066742133
235271,1484.7513392082
235272,1176.36645596904
235273,587.017690675341
235274,861.909514139964
235350,101.639460025385
235351,613.231064572578
235352,514.242619721343
235353,243.386395695224
235354,369.258213281134
235355,207.914853007955
235356,1237.69288866274
235357,1067.30222472519
235358,490.756293235124
235359,755.358864727892
235360,224.901489878994
235361,1516.73688207481
235362,1250.50048585872
235363,603.112136179867
235364,925.026498831541
235440,99.4213657034808
235441,594.810665231587
235442,494.56755069575
235443,241.712807138949
235444,393.016179102469
235445,192.162794716842
235446,1230.60838098065
235447,1050.46830974677
235448,465.119977370215
235449,759.626331934647
235450,220.141092964363
235451,1465.13846892856
235452,1236.87682979925
235453,546.43053862512
235454,953.505171863631
235530,92.2124797436834
235531,598.67850881952
235532,509.176154431228
235533,229.421505377865
235534,386.851031789956
235535,187.823956690694
235536,1285.92701806663
235537,1052.14407752069
235538,459.589262473591
235539,787.961582235261
235540,231.132848366746
235541,1381.63612250825
235542,1210.93653515769
235543,545.857944635936
235544,917.205630458472
235620,94.5640056355863
235621,652.594962830826
235622,540.828703688077
235623,249.237746966632
235624,411.041021243828
235625,194.588461417073
235626,1328.49415222719
235627,1098.18532289792
235628,500.324440496568
235629,845.816961385614
235630,229.454847955636
235631,1513.7856224167
235632,1314.88524786704
235633,580.346600705833
235634,965.10655590866
235710,110.196492485697
235711,698.128959273665
235712,574.081815975662
235713,253.54800808185
235714,438.455152152204
235715,221.735253966735
235716,1371.20100072676
235717,1164.6108290844
235718,521.42070098813
235719,882.250989323531
235720,237.427274390427
235721,1626.45715250143
235722,1377.73818501931
235723,620.713225758429
235724,1053.13833254686
235800,106.420888574386
235801,752.040353481594
235802,639.065193378676
235803,295.019684868356
235804,481.095576723555
235805,220.353412318637
235806,1586.86979553751
235807,1253.71952325869
235808,590.682270824581
235809,996.148908382245
235810,257.151759415996
235811,1820.92968165638
235812,1493.84874720489
235813,687.533684720096
235814,1190.26118859857
235890,98.2829210478715
235891,619.923841719922
235892,528.878899373358
235893,226.256690811208
235894,403.465052192735
235895,197.038120949322
235896,1255.19428169747
235897,1024.71619801568
235898,460.442947226282
235899,808.86887472599
235900,215.424375011422
235901,1428.5910564695
235902,1197.25531057239
235903,535.582714483453
235904,942.129304020147
235980,104.541115497349
235981,611.191481044574
235982,515.279548641572
235983,234.396007479352
235984,393.133792028579
235985,207.735301083415
235986,1214.25856919314
235987,1074.2774346593
235988,463.471648288321
235989,781.202364874252
235990,225.541148611594
235991,1469.24445754749
235992,1247.30250166964
235993,562.713139078699
235994,915.336946241438
236070,99.4213657034808
236071,594.810665231587
236072,494.56755069575
236073,241.712807138949
236074,393.016179102469
236075,192.162794716842
236076,1230.60838098065
236077,1050.46830974677
236078,465.119977370215
236079,759.626331934647
236080,220.141092964363
236081,1465.13846892856
236082,1236.87682979925
236083,546.43053862512
236084,953.505171863631
236160,92.2124797436834
236161,598.67850881952
236162,509.176154431228
236163,229.421505377865
236164,386.851031789956
236165,187.823956690694
236166,1285.92701806663
236167,1052.14407752069
236168,459.589262473591
236169,787.961582235261
236170,231.132848366746
236171,1381.63612250825
236172,1210.93653515769
236173,545.857944635936
236174,917.205630458472
236250,94.5640056355863
236251,652.594962830826
236252,540.828703688077
236253,249.237746966632
236254,411.041021243828
236255,194.588461417073
236256,1328.49415222719
236257,1098.18532289792
236258,500.324440496568
236259,845.816961385614
236260,229.454847955636
236261,1513.7856224167
236262,1314.88524786704
236263,580.346600705833
236264,965.10655590866
236340,110.196492485697
236341,698.128959273665
236342,574.081815975662
236343,253.54800808185
236344,438.455152152204
236345,221.735253966735
236346,1371.20100072676
236347,1164.6108290844
236348,521.42070098813
236349,882.250989323531
236350,237.427274390427
236351,1626.45715250143
236352,1377.73818501931
236353,620.713225758429
236354,1053.13833254686
236430,106.420888574386
236431,752.040353481594
236432,639.065193378676
236433,295.019684868356
236434,481.095576723555
236435,220.353412318637
236436,1586.86979553751
236437,1253.71952325869
236438,590.682270824581
236439,996.148908382245
236440,257.151759415996
236441,1820.92968165638
236442,1493.84874720489
236443,687.533684720096
236444,1190.26118859857
236520,98.2829210478715
236521,619.923841719922
236522,528.878899373358
236523,226.256690811208
236524,403.465052192735
236525,197.038120949322
236526,1255.19428169747
236527,1024.71619801568
236528,460.442947226282
236529,808.86887472599
236530,215.424375011422
236531,1428.5910564695
236532,1197.25531057239
236533,535.582714483453
236534,942.129304020147
236610,104.541115497349
236611,611.191481044574
236612,515.279548641572
236613,234.396007479352
236614,393.133792028579
236615,207.735301083415
236616,1214.25856919314
236617,1074.2774346593
236618,463.471648288321
236619,781.202364874252
236620,225.541148611594
236621,1469.24445754749
236622,1247.30250166964
236623,562.713139078699
236624,915.336946241438
236700,99.4213657034808
236701,594.810665231587
236702,494.56755069575
236703,241.712807138949
236704,393.016179102469
236705,192.162794716842
236706,1230.60838098065
236707,1050.46830974677
236708,465.119977370215
236709,759.626331934647
236710,220.141092964363
236711,1465.13846892856
236712,1236.87682979925
236713,546.43053862512
236714,953.505171863631
236790,92.2124797436834
236791,598.67850881952
236792,509.176154431228
236793,229.421505377865
236794,386.851031789956
236795,187.823956690694
236796,1285.92701806663
236797,1052.14407752069
236798,459.589262473591
236799,787.961582235261
236800,231.132848366746
236801,1381.63612250825
236802,1210.93653515769
236803,545.857944635936
236804,917.205630458472
236880,94.5640056355863
236881,652.594962830826
236882,540.828703688077
236883,249.237746966632
236884,411.041021243828
236885,194.588461417073
236886,1328.49415222719
236887,1098.18532289792
236888,500.324440496568
236889,845.816961385614
236890,229.454847955636
236891,1513.7856224167
236892,1314.88524786704
236893,580.346600705833
236894,965.10655590866
236970,110.196492485697
236971,698.128959273665
236972,574.081815975662
236973,253.54800808185
236974,438.455152152204
236975,221.735253966735
236976,1371.20100072676
236977,1164.6108290844
236978,521.42070098813
236979,882.250989323531
236980,237.427274390427
236981,1626.45715250143
236982,1377.73818501931
236983,620.713225758429
236984,1053.13833254686
237060,106.420888574386
237061,752.040353481594
237062,639.065193378676
237063,295.019684868356
237064,481.095576723555
237065,220.353412318637
237066,1586.86979553751
237067,1253.71952325869
237068,590.682270824581
237069,996.148908382245
237070,257.151759415996
237071,1820.92968165638
237072,1493.84874720489
237073,687.533684720096
237074,1190.26118859857
237150,98.2829210478715
237151,619.923841719922
237152,528.878899373358
237153,226.256690811208
237154,403.465052192735
237155,197.038120949322
237156,1255.19428169747
237157,1024.71619801568
237158,460.442947226282
237159,808.86887472599
237160,215.424375011422
237161,1428.5910564695
237162,1197.25531057239
237163,535.582714483453
237164,942.129304020147
237240,104.541115497349
237241,611.191481044574
237242,515.279548641572
237243,234.396007479352
237244,393.133792028579
237245,207.735301083415
237246,1214.25856919314
237247,1074.2774346593
237248,463.471648288321
237249,781.202364874252
237250,225.541148611594
237251,1469.24445754749
237252,1247.30250166964
237253,562.713139078699
237254,915.336946241438
237330,99.4213657034808
237331,594.810665231587
237332,494.56755069575
237333,241.712807138949
237334,393.016179102469
237335,192.162794716842
237336,1230.60838098065
237337,1050.46830974677
237338,465.119977370215
237339,759.626331934647
237340,220.141092964363
237341,1465.13846892856
237342,1236.87682979925
237343,546.43053862512
237344,953.505171863631
237420,92.2124797436834
237421,598.67850881952
237422,509.176154431228
237423,229.421505377865
237424,386.851031789956
237425,187.823956690694
237426,1285.92701806663
237427,1052.14407752069
237428,459.589262473591
237429,787.961582235261
237430,231.132848366746
237431,1381.63612250825
237432,1210.93653515769
237433,545.857944635936
237434,917.205630458472
237510,94.5640056355863
237511,652.594962830826
237512,540.828703688077
237513,249.237746966632
237514,411.041021243828
237515,194.588461417073
237516,1328.49415222719
237517,1098.18532289792
237518,500.324440496568
237519,845.816961385614
237520,229.454847955636
237521,1513.7856224167
237522,1314.88524786704
237523,580.346600705833
237524,965.10655590866
237600,110.196492485697
237601,698.128959273665
237602,574.081815975662
237603,253.54800808185
237604,438.455152152204
237605,221.735253966735
237606,1371.20100072676
237607,1164.6108290844
237608,521.42070098813
237609,882.250989323531
237610,237.427274390427
237611,1626.45715250143
237612,1377.73818501931
237613,620.713225758429
237614,1053.13833254686
237690,106.420888574386
237691,752.040353481594
237692,639.065193378676
237693,295.019684868356
237694,481.095576723555
237695,220.353412318637
237696,1586.86979553751
237697,1253.71952325869
237698,590.682270824581
237699,996.148908382245
237700,257.151759415996
237701,1820.92968165638
237702,1493.84874720489
237703,687.533684720096
237704,1190.26118859857
237780,98.2829210478715
237781,619.923841719922
237782,528.878899373358
237783,226.256690811208
237784,403.465052192735
237785,197.038120949322
237786,1255.19428169747
237787,1024.71619801568
237788,460.442947226282
237789,808.86887472599
237790,215.424375011422
237791,1428.5910564695
237792,1197.25531057239
237793,535.582714483453
237794,942.129304020147
237870,104.541115497349
237871,611.191481044574
237872,515.279548641572
237873,234.396007479352
237874,393.133792028579
237875,207.735301083415
237876,1214.25856919314
237877,1074.2774346593
237878,463.471648288321
237879,781.202364874252
237880,225.541148611594
237881,1469.24445754749
237882,1247.30250166964
237883,562.713139078699
237884,915.336946241438
237960,99.4213657034808
237961,594.810665231587
237962,494.56755069575
237963,241.712807138949
237964,393.016179102469
237965,192.162794716842
237966,1230.60838098065
237967,1050.46830974677
237968,465.119977370215
237969,759.626331934647
237970,220.141092964363
237971,1465.13846892856
237972,1236.87682979925
237973,546.43053862512
237974,953.505171863631
238050,92.2124797436834
238051,598.67850881952
238052,509.176154431228
238053,229.421505377865
238054,386.851031789956
238055,187.823956690694
238056,1285.92701806663
238057,1052.14407752069
238058,459.589262473591
238059,787.961582235261
238060,231.132848366746
238061,1381.63612250825
238062,1210.93653515769
238063,545.857944635936
238064,917.205630458472
238140,94.5640056355863
238141,652.594962830826
238142,540.828703688077
238143,249.237746966632
238144,411.041021243828
238145,194.588461417073
238146,1328.49415222719
238147,1098.18532289792
238148,500.324440496568
238149,845.816961385614
238150,229.454847955636
238151,1513.7856224167
238152,1314.88524786704
238153,580.346600705833
238154,965.10655590866
238230,103.175774423083
238231,683.96151535584
238232,581.941144719875
238233,255.843477356234
238234,434.247480892015
238235,213.689037290617
238236,1387.18809518128
238237,1121.5753923932
