"id","num_sold"
231941,2064.73970857133
231942,1720.08102775377
231943,886.825387761799
231944,1151.26884901114
232020,150.419173594713
232021,967.057804747024
232022,795.995775246388
232023,409.310788505247
232024,528.61109062283
232025,302.641453064321
232026,1954.14437925982
232027,1632.51234765756
232028,840.232112357822
232029,1069.01440668269
232030,357.261139802012
232031,2313.92866449908
232032,1910.04095970387
232033,981.072954190292
232034,1270.80838272437
232110,121.067555129076
232111,762.216207729538
232112,646.510150043335
232113,332.556873800394
232114,428.641118594827
232115,253.827055997552
232116,1557.46679362954
232117,1296.10512798443
232118,663.608257366145
232119,878.909246774514
232120,290.361368366465
232121,1860.7100360268
232122,1522.06024889538
232123,796.850675363629
232124,1047.0468895595
232200,120.864936826402
232201,767.29521004987
232202,641.402667378549
232203,334.657171162008
232204,423.330552545946
232205,252.074771301462
232206,1549.46392343484
232207,1305.4668918208
232208,676.185353472861
232209,879.738182973318
232210,292.836346588471
232211,1855.98594290168
232212,1520.45545991365
232213,796.511727813347
232214,1027.54877220475
232290,121.537035826071
232291,769.438621095971
232292,646.978967971364
232293,331.770161402598
232294,430.004797863261
232295,257.080230379462
232296,1539.14457994359
232297,1309.99184116516
232298,684.302132413444
232299,873.292776991292
232300,293.292646575691
232301,1818.07069660055
232302,1543.11081691593
232303,807.619085398769
232304,1026.75965409921
232380,122.48528827853
232381,773.820323033371
232382,653.195346072941
232383,333.70821365259
232384,435.510954750823
232385,255.484542036002
232386,1576.0046463165
232387,1308.99493289168
232388,679.925955616472
232389,864.201791006146
232390,291.498232968574
232391,1855.35500097225
232392,1556.91679311028
232393,791.546282358743
232394,1050.47489606396
232470,130.072338181531
232471,835.586160046675
232472,688.25065252095
232473,355.256483727299
232474,455.763245535164
232475,263.610299133174
232476,1656.94865672258
232477,1411.45541035651
232478,731.571198344837
232479,930.894035712478
232480,309.922517549543
232481,1988.42231370027
232482,1640.78487899566
232483,844.908207514086
232484,1109.31415450136
232560,136.825135665418
232561,873.371161113142
232562,726.915238066901
232563,375.155308562084
232564,479.618571892029
232565,279.445492718858
232566,1798.84324771558
232567,1473.83676594704
232568,755.877247212375
232569,995.585631704583
232570,325.503043238087
232571,2091.93406513374
232572,1742.73593993993
232573,898.505623146083
232574,1166.43202694065
232650,150.460470186394
232651,967.323304086903
232652,796.214310634694
232653,409.423162081697
232654,528.756217310112
232655,302.724541278505
232656,1954.68087670617
232657,1632.96054315169
232658,840.462792540622
232659,1069.30789753494
232660,357.359223490822
232661,2314.56393834718
232662,1910.56534884737
232663,981.342301296982
232664,1271.15727478136
232740,121.648664814909
232741,765.874753741621
232742,649.613320911688
232743,334.153106748598
232744,430.698544347713
232745,255.045395300839
232746,1564.94244669097
232747,1302.32627652358
232748,666.793497090717
232749,883.127905322
232750,291.755067969711
232751,1869.64122013561
232752,1529.36595480569
232753,800.675462649721
232754,1052.07258854546
232830,121.027591297386
232831,768.327800640294
232832,642.265837577363
232833,335.107537385377
232834,423.900251326119
232835,252.414001930716
232836,1551.54912069215
232837,1307.22372909927
232838,677.095332610269
232839,880.9220941432
232840,293.230432270306
232841,1858.4836433897
232842,1522.50161891543
232843,797.583636649125
232844,1028.93160006486
232920,123.258075932151
232921,785.53977437624
232922,646.051420989365
232923,310.468063460532
232924,466.299586139692
232925,256.517310114849
232926,1585.97240986541
232927,1322.02481284001
232928,628.424077702557
232929,949.31533720774
232930,282.066921598437
232931,1871.12305290791
232932,1563.49575665154
232933,725.132761259999
232934,1130.33601638987
233010,124.963200980456
233011,787.605886474161
233012,660.456778409957
233013,307.828665647447
233014,481.326894042328
233015,258.137228325191
233016,1611.15895416784
233017,1339.69722004016
233018,633.285579330853
233019,969.76108673752
233020,285.651814356392
233021,1889.28665054586
233022,1594.11852942436
233023,741.866735878794
233024,1136.41482862168
233100,131.786694074798
233101,821.999140458452
233102,693.816032161254
233103,337.719927198411
233104,506.617121705321
233105,266.868112948691
233106,1699.0815646165
233107,1409.25862202785
233108,675.292644740897
233109,1035.18612939392
233110,306.003418992507
233111,2031.60269856775
233112,1678.36975860715
233113,801.464429200906
233114,1211.63939288318
233190,139.18140288368
233191,876.066969230109
233192,722.159609097478
233193,351.391233951452
233194,543.850791754979
233195,275.559024027408
233196,1817.95524648488
233197,1491.39986053355
233198,714.441166121272
233199,1070.82063433533
233200,323.039957576922
233201,2153.18639151881
233202,1813.98557464399
233203,840.99409893008
233204,1262.83821824117
233280,155.561808794439
233281,979.81081932427
233282,821.442071259507
233283,388.594444014402
233284,596.330967040208
233285,302.471723034435
233286,1987.71017896478
233287,1667.55997241611
233288,793.156444501789
233289,1203.68123781018
233290,358.534087602198
233291,2371.24889386756
233292,1968.67882492991
233293,919.677985307748
233294,1442.76992305303
233370,124.914377098175
233371,782.435135326406
233372,666.446755315727
233373,315.273840167972
233374,474.041384401335
233375,268.933303400705
233376,1602.41345114507
233377,1347.60183638734
233378,640.439171350486
233379,965.990786197438
233380,284.679025761832
233381,1902.93332117897
233382,1562.10194197962
233383,758.886953531728
233384,1139.9836299326
233460,126.18311555037
233461,799.72639560273
233462,659.269303015362
233463,314.052392201667
233464,486.693827421595
233465,265.805021220599
233466,1606.50674122102
233467,1333.34371645308
233468,624.303373520645
233469,954.838305123044
233470,286.37131782493
233471,1927.77405024378
233472,1596.08067827693
233473,768.229885893231
233474,1153.3342971173
233550,123.663175998187
233551,788.121529868256
233552,648.174733975762
233553,311.488447983482
233554,467.832126638226
233555,257.360380059604
233556,1591.18486773567
233557,1326.36978038012
233558,630.48945665197
233559,952.435357562454
233560,282.993962911566
233561,1877.27268705205
233562,1568.63434273992
233563,727.5159830266
233564,1134.05097941698
233640,125.317658655526
233641,789.839927769529
233642,662.330161712586
233643,308.70182056257
233644,482.692176065137
233645,258.869418225288
233646,1615.72890450529
233647,1343.49718636065
233648,635.081853770116
233649,972.511752644266
233650,286.462064711713
233651,1894.6456054097
233652,1598.64024096259
233653,743.971038236198
233654,1139.63826524069
233730,130.526633944526
233731,814.139710101832
233732,687.182206751125
233733,334.490865126183
233734,501.773172618838
233735,264.316474881126
233736,1682.83593244909
233737,1395.78410869136
233738,668.835888255348
233739,1025.28828020695
233740,303.077609898452
233741,2012.1778121709
233742,1662.32225979459
233743,793.801338627479
233744,1200.05447149216
233820,137.675015669538
233821,866.58512716042
233822,714.343536122385
233823,347.588058735374
233824,537.964589560381
233825,272.576595470603
233826,1798.27916561165
233827,1475.25815169505
233828,706.708631345762
233829,1059.23093572056
233830,319.543633702692
233831,2129.88203919409
233832,1794.35245829607
233833,831.891857311949
233834,1249.17027621676
233910,153.628312430633
233911,967.632633231789
233912,811.232269315403
233913,383.764557101156
233914,588.919097987432
233915,298.712283545709
233916,1963.00480795034
233917,1646.83376783993
233918,783.298254690578
233919,1188.7206103113
233920,354.077824461188
233921,2341.77635719867
233922,1944.20987989125
233923,908.24719741549
233924,1424.83756277996
234000,122.998145455919
234001,770.432297869618
234002,656.223221483339
234003,310.437425637156
234004,466.769418422472
234005,264.807753650351
234006,1577.8317562425
234007,1326.92905860422
234008,630.614565658029
234009,951.172082093309
234010,280.311946729587
234011,1873.74163702014
234012,1538.13873422733
234013,747.24535368522
234014,1122.49586948359
234090,124.291875153269
234091,787.740046562332
234092,649.388133629166
234093,309.345355381826
234094,479.399230015083
234095,261.821103397088
234096,1582.42822377785
234097,1313.35939948099
234098,614.946239010447
234099,940.527073059471
234100,282.079166672383
234101,1898.88045267805
234102,1572.15852163479
234103,756.715608502597
234104,1136.04805081917
234180,121.90041096676
234181,776.887198692849
234182,638.935283783058
234183,307.048315022586
234184,461.163382230207
234185,253.691819271141
234186,1568.50321638118
234187,1307.46295343894
234188,621.502102430326
234189,938.8588039162
234190,278.960006498117
234191,1850.51297770061
234192,1546.27413935555
234193,717.145557681046
234194,1117.88557371528
234270,123.024108155492
234271,775.384361166081
234272,650.208265326384
234273,303.051992577361
234274,473.85799504345
234275,254.131602436006
234276,1586.15791088447
234277,1318.90856470719
234278,623.458615865437
234279,954.712888767149
234280,281.219266379784
234281,1859.97000244763
234282,1569.38209679223
234283,730.354959185055
234284,1118.78072655745
234360,129.819551927295
234361,809.72939527849
234362,683.459639438455
234363,332.678878801926
234364,499.054993375524
234365,262.884649242499
234366,1673.71986189478
234367,1388.2230231642
234368,665.212745304199
234369,1019.73420323447
234370,301.435793808446
234371,2001.27754834382
234372,1653.31721506753
234373,789.501199760527
234374,1193.55359951801
234450,136.759528526565
234451,860.822661557288
234452,709.593419917168
234453,345.276728700106
234454,534.387327101236
234455,270.764079630268
234456,1786.32139107349
234457,1465.44832644607
234458,702.009326232628
234459,1052.18751056422
234460,317.418788560305
234461,2115.71912362479
234462,1782.42068841362
234463,826.360088922393
234464,1240.86376307276
234540,152.369283513399
234541,959.702601018176
234542,804.583983791063
234543,380.619494403042
234544,584.092733871688
234545,296.264249085349
234546,1946.91740987393
234547,1633.33748383614
234548,776.878896579621
234549,1178.97869751401
234550,351.176053212811
234551,2322.58481558268
234552,1928.27651174298
234553,900.803846203394
234554,1413.16060255356
234630,121.78191507256
234631,762.814108461012
234632,649.734354376639
234633,307.36775797841
234634,462.153908598287
234635,262.189296986904
234636,1562.22993182845
234637,1313.80819568564
234638,624.378959303034
234639,941.766757505531
234640,277.540165861124
234641,1855.21370311461
234642,1522.92930927661
234643,739.856441440996
234644,1111.39640471848
234720,122.632215644559
234721,777.221416466382
234722,640.716905606479
234723,305.214691491674
234724,472.997850282242
234725,258.325011660872
234726,1561.29809269016
234727,1295.82213879562
234728,606.734874698988
234729,927.96823465742
234730,278.312586028237
234731,1873.52485324481
234732,1551.16561412242
234733,746.611245256873
234734,1120.87849168613
234810,120.707900623846
234811,769.287174932703
234812,632.684796780419
234813,304.044565580439
234814,456.651977398005
234815,251.210038315734
234816,1553.15908182417
234817,1294.67248716743
234818,615.422158323384
234819,929.674266921395
234820,276.231035444039
234821,1832.4100373733
234822,1531.1474643137
234823,710.129966116363
234824,1106.94967859994
234900,122.349955240384
234901,771.135375863556
234902,646.645225495663
234903,301.391314948494
234904,471.26132717489
234905,252.739015975635
234906,1577.46610707285
234907,1311.68122976705
234908,620.042196896945
234909,949.481267710601
234910,279.678228683541
234911,1849.77765707758
234912,1560.78212779971
234913,726.352727978667
234914,1112.64998275866
234990,127.978398779086
234991,798.245487013657
234992,673.766539684645
234993,327.96069301284
234994,491.977194549831
234995,259.156297867877
234996,1649.98239466035
234997,1368.53460380761
234998,655.7783912614
234999,1005.27186232056
235000,297.160710028583
235001,1972.89462447856
235002,1629.86920473073
235003,778.304175908001
235004,1176.62614186864
235080,135.145570619839
235081,850.663723778852
235082,701.21920334173
235083,341.201969798127
235084,528.080792842734
235085,267.568660539753
235086,1765.24014025682
235087,1448.15385531502
235088,693.724571453389
235089,1039.77013207499
235090,313.672793169272
235091,2090.75061397303
235092,1761.38557668012
235093,816.607858758333
235094,1226.21979710448
235170,150.372578330555
235171,947.126292242177
235172,794.040408515093
235173,375.631711434965
235174,576.438559998247
235175,292.381889412849
235176,1921.40426186124
235177,1611.93360672843
235178,766.698379329197
235179,1163.52891116923
235180,346.574108323576
235181,2292.14877866017
235182,1903.00764116635
235183,888.999369165985
235184,1394.64200724191
235260,120.2445499331
235261,753.184404267766
235262,641.532159939701
235263,303.487572026101
235264,456.319714681065
235265,258.879440306733
235266,1542.50846632529
235267,1297.22278627752
235268,616.496849342188
235269,929.87796940733
235270,274.036521042101
235271,1831.79363395478
235272,1503.70397168402
235273,730.516552996984
235274,1097.36622554355
235350,119.939898940214
235351,760.157986669176
235352,626.650350430471
235353,298.513886095675
235354,462.613466319671
235355,252.65365610695
235356,1527.02082099906
235357,1267.37321688712
235358,593.414409989596
235359,907.595303025093
235360,272.202400214055
235361,1832.39273937177
235362,1517.11070390037
235363,730.219843399771
235364,1096.27027702699
235440,121.770620971723
235441,765.123878884465
235442,642.369402384961
235443,294.945477127584
235444,484.021702595897
235445,250.11594186712
235446,1583.62534499546
235447,1318.98331640053
235448,595.891014685426
235449,984.742892391333
235450,270.190639867245
235451,1878.19592651895
235452,1545.05817535158
235453,705.780366904955
235454,1184.20222479331
235530,120.037034621591
235531,748.693183806906
235532,635.279053426446
235533,290.314557367683
235534,480.716413110052
235535,244.622082103719
235536,1549.34066251926
235537,1286.64227232047
235538,580.96381380217
235539,977.763390159114
235540,268.48679335095
235541,1822.18887316749
235542,1511.09518516528
235543,683.131420452235
235544,1157.54296403069
235620,127.805028817488
235621,812.762697048771
235622,672.092452652544
235623,303.672907121473
235624,504.963258486367
235625,251.560373414936
235626,1644.40679411142
235627,1371.07484733719
235628,618.990136053699
235629,1043.45875229781
235630,281.131257080007
235631,1923.75263243398
235632,1621.33917562077
235633,734.491271696142
235634,1231.8206160519
235710,134.589999680037
235711,844.450203013871
235712,711.866912272882
235713,315.168149522566
235714,546.08607356979
235715,252.190676122477
235716,1699.31719654756
235717,1440.7268427014
235718,637.273864764196
235719,1077.03941537378
235720,295.625959678427
235721,2016.08394007092
235722,1701.73615581771
235723,764.897483811586
235724,1279.13536094347
235800,147.390890888499
235801,922.24118499866
235802,786.679831381331
235803,359.333789697419
235804,579.702372747413
235805,272.64611500185
235806,1891.98911154767
235807,1558.09091364736
235808,715.63440309892
235809,1195.814350776
235810,321.441976711469
235811,2235.04968329728
235812,1864.04069167804
235813,851.271870127273
235814,1418.86673761636
235890,119.220824162466
235891,747.983405442262
235892,627.541960986808
235893,284.677089246817
235894,479.941163467773
235895,248.786164186538
235896,1516.97842056232
235897,1260.45437991016
235898,581.058735461342
235899,970.90485664988
235900,259.451196032872
235901,1821.0406984632
235902,1496.20018075855
235903,678.366394798948
235904,1146.47720582413
235980,121.161787028612
235981,757.303571531308
235982,632.283694609088
235983,292.421290460502
235984,493.768414876589
235985,246.041302802174
235986,1526.71246534216
235987,1312.22250778984
235988,575.267182805446
235989,975.466721732951
235990,266.72568161394
235991,1811.76235942397
235992,1528.46560551662
235993,694.244030767592
235994,1151.67713113822
236070,119.212879577812
236071,749.052769113687
236072,628.876699485439
236073,288.750269697615
236074,473.855027461932
236075,244.862360234001
236076,1550.36195137047
236077,1291.27861883626
236078,583.37457104444
236079,964.058776320235
236080,264.515397527829
236081,1838.74519999068
236082,1512.60486913075
236083,690.955742992907
236084,1159.32854816306
236160,120.151246446945
236161,749.405544083237
236162,635.883503382495
236163,290.590783414322
236164,481.173801108615
236165,244.854833059348
236166,1550.81481610627
236167,1287.86647585868
236168,581.516584352095
236169,978.693704223492
236170,268.74225090077
236171,1823.92263406887
236172,1512.53294926805
236173,683.781400574892
236174,1158.64433324782
236250,127.507014970867
236251,810.867509199137
236252,670.525277565987
236253,302.964807197683
236254,503.785792744559
236255,250.973788714536
236256,1640.57239104719
236257,1367.87779560112
236258,617.546784151414
236259,1041.0256308515
236260,280.475719437218
236261,1919.26685493961
236262,1617.55856128287
236263,732.778595980542
236264,1228.94827524081
236340,135.285411558047
236341,848.813385293089
236342,715.545051120744
236343,316.796589044592
236344,548.907640869582
236345,253.493733004047
236346,1708.09748533926
236347,1448.17100778993
236348,640.566627635898
236349,1082.6044253238
236350,297.153426832727
236351,2026.5008263353
236352,1710.52884129812
236353,768.849625850125
236354,1285.74451411753
236430,149.368031003857
236431,934.612370435591
236432,797.232561222307
236433,364.153987513794
236434,587.478652605807
236435,276.303478054568
236436,1917.36886461208
236437,1578.99164843432
236438,725.234154135646
236439,1211.85539073143
236440,325.753883798027
236441,2265.03122667507
236442,1889.04542301496
236443,862.691054537914
236444,1437.89978863042
236520,120.769427493711
236521,757.699238238427
236522,635.693335363785
236523,288.374865133149
236524,486.17529655458
236525,252.017739587341
236526,1536.6830137155
236527,1276.82688752637
236528,588.606322048715
236529,983.516298534232
236530,262.821303472529
236531,1844.69486888001
236532,1515.6348776784
236533,687.177946523825
236534,1161.36922181721
236610,120.92883200151
236611,755.847521085394
236612,631.068017052441
236613,291.859058660237
236614,492.81905751491
236615,245.568259392019
236616,1523.77718064522
236617,1309.69960532226
236618,574.161163828936
236619,973.591271963804
236620,266.212854179539
236621,1808.27892491964
236622,1525.52685927252
236623,692.909223474226
236624,1149.46282757043
236700,118.837802498605
236701,746.696039490123
236702,626.898077406517
236703,287.841780546425
236704,472.364146943841
236705,244.091969276416
236706,1545.4841709424
236707,1287.2159716792
236708,581.53914605716
236709,961.025634913169
236710,263.683158066275
236711,1832.95999304441
236712,1507.84579093116
236713,688.781802871159
236714,1155.68097612868
236790,120.182417926073
236791,749.599966363211
236792,636.048474033568
236793,290.666172932183
236794,481.298634595923
236795,244.91835705551
236796,1551.21715227091
236797,1288.20059393202
236798,581.667450303201
236799,978.947611954591
236800,268.811972137233
236801,1824.39582405233
236802,1512.92535376366
236803,683.958797633071
236804,1158.94492653103
236880,127.351720482863
236881,809.87993016508
236882,669.708625402204
236883,302.595817580698
236884,503.172217430557
236885,250.668120465382
236886,1638.57429039712
236887,1366.21181760008
236888,616.794656029793
236889,1039.75773557233
236890,280.134119931829
236891,1916.92932422689
236892,1615.58848984289
236893,731.886123696493
236894,1227.45150352804
236970,135.127166209649
236971,847.820515712149
236972,714.708067482928
236973,316.426027385154
236974,548.265575477109
236975,253.1972025406
236976,1706.0993967359
236977,1446.4769745095
236978,639.817309233781
236979,1081.33802244999
236980,296.805842070886
236981,2024.13039832241
236982,1708.52801039315
236983,767.950291062233
236984,1284.24055972774
237060,148.96960760946
237061,932.11939097692
237062,795.106027846781
237063,363.182645340951
237064,585.91161555421
237065,275.56645138128
237066,1912.25437236718
237067,1574.7797616713
237068,723.299625769442
237069,1208.62282285561
237070,324.884969832644
237071,2258.98949589986
237072,1884.00659452837
237073,860.389917568007
237074,1434.06434331632
237150,119.803542113083
237151,751.639338541006
237152,630.609210085291
237153,286.068511015614
237154,482.286981265608
237155,250.002161179976
237156,1524.39298561478
237157,1266.61512739927
237158,583.898787590615
237159,975.650367279302
237160,260.719320710751
237161,1829.94143464963
237162,1503.51318760253
237163,681.682059475164
237164,1152.0808648535
237240,121.499306659097
237241,759.413187342503
237242,634.045043332971
237243,293.235886615963
237244,495.143902454161
237245,246.726713222857
237246,1530.96550993759
237247,1315.87803623507
237248,576.869735373985
237249,978.184131568175
237250,267.468697672938
237251,1816.80937446953
237252,1532.72344257098
237253,696.177982011442
237254,1154.88535090183
237330,120.184743473549
237331,755.159301770908
237332,634.003515994398
237333,291.104259996291
237334,477.718054633447
237335,246.858561384238
237336,1563.00102871847
237337,1301.80556083639
237338,588.130438743441
237339,971.918110994408
237340,266.671816915014
237341,1853.73527555684
237342,1524.93613791672
237343,696.588648955291
237344,1168.77978835831
237420,121.160886850924
237421,755.702857999212
237422,641.22688263343
237423,293.032640695333
237424,485.217142524552
237425,246.912367540901
237426,1563.84643536726
237427,1298.68851946961
237428,586.403114092799
237429,986.917744640252
237430,271.000513239193
237431,1839.24919987275
237432,1525.24288298151
237433,689.527269635139
237434,1168.38051299861
237510,128.857580645505
237511,819.456290176041
237512,677.627541108622
237513,306.173837456277
237514,509.121936792841
237515,253.632125468393
237516,1657.94948013216
237517,1382.3664792101
237518,624.087894766767
237519,1052.05226718023
237520,283.446543272501
237521,1939.59590064226
237522,1634.69188583043
237523,740.540252224058
237524,1241.96540497932
237600,135.684910293257
237601,851.319936960029
237602,717.658060495635
237603,317.732091514404
237604,550.528568845102
237605,254.24230171188
237606,1713.14150876462
237607,1452.44746656931
237608,642.45822521919
237609,1085.80136351299
237610,298.030922911688
237611,2032.48509697985
237612,1715.58004453406
237613,771.120043994669
237614,1289.54132636267
237690,147.855588254951
237691,925.14884806602
237692,789.160093517475
237693,360.466705474933
237694,581.530071625663
237695,273.50573620129
237696,1897.95433114885
237697,1563.00339142103
237698,717.890714376079
237699,1199.58461306825
237700,322.455426315744
237701,2242.09639897594
237702,1869.91768173597
237703,853.955779518129
237704,1423.34017306641
237780,120.009598603141
237781,752.932123054365
237782,631.693828437441
237783,286.560535477131
237784,483.116492320185
237785,250.432153206347
237786,1527.0148702648
237787,1268.79364618764
237788,584.903066200396
237789,977.328440286656
237790,261.167745750349
237791,1833.08884834363
237792,1506.09915997638
237793,682.854520739944
237794,1154.06239006626
237870,122.154935847115
237871,763.51109921606
237872,637.466449169412
237873,294.818233145553
237874,497.815776093974
237875,248.058089006807
237876,1539.22683834977
237877,1322.97871912907
237878,579.982614340911
237879,983.462565540734
237880,268.912000436529
237881,1826.61316090848
237882,1540.99425706153
237883,699.934666865147
237884,1161.11729218352
237960,120.760745748972
237961,758.778508864553
237962,637.042066955899
237963,292.499418077901
237964,480.007585554985
237965,248.041650951949
237966,1570.49183722448
237967,1308.04456899384
237968,590.949101311307
237969,976.576106938885
237970,267.949879079104
237971,1862.61956241301
237972,1532.24460869204
237973,699.927147963036
237974,1174.38132976953
238050,121.456760726172
238051,757.548278076132
238052,642.792753333198
238053,293.748223960115
238054,486.402038740045
238055,247.515325483268
238056,1567.66533532046
238057,1301.85990600352
238058,587.835105607003
238059,989.327789542092
238060,271.662294232467
238061,1843.7406310801
238062,1528.96751338172
238063,691.211089477156
238064,1171.23368846744
238140,126.239934463422
238141,802.809643400447
238142,663.862040181384
238143,299.954143025757
238144,498.779502243128
238145,248.479776948732
238146,1624.26946608088
238147,1354.2847294332
238148,611.41001204666
238149,1030.68060563932
238150,277.688536967361
238151,1900.19444844468
238152,1601.48433255812
238153,725.496726230458
238154,1216.73579889531
238230,135.138488648888
