"id","num_sold"
232658,659.870876423547
232659,847.30268339207
232660,280.583358914209
232661,1828.12539395966
232662,1507.60939270993
232663,768.700374517919
232664,998.870315277237
232746,1224.25379090354
232742,507.112734464637
232740,93.5888009238028
232747,1012.9954090728
232749,691.417977576529
232752,1191.21535455764
232744,337.5674830681
232745,199.733859969875
232741,600.647652631622
232748,518.679288145654
232743,260.957719038789
232750,227.692202785995
232753,625.337790400462
232751,1463.80774773341
232754,828.399126035203
232837,1025.69603828508
232839,689.908394661307
232841,1450.82096976521
232838,528.936766690336
232835,198.09876508577
232836,1213.40802737165
232840,229.669270172801
232833,262.418523730914
232831,601.948309886434
232843,623.604202144226
232842,1193.47899754423
232832,503.319211356506
232830,93.5300244805141
232844,806.78697230143
232834,332.649325173313
232932,1244.05537279751
232930,224.921634977165
232926,1267.03464851389
232924,371.557481949877
232923,247.336248860316
232920,96.6849221573733
232933,573.45545394511
232929,754.590021447684
232934,896.171508815372
232922,516.064965875885
232927,1048.40410536639
232921,623.904766987401
232931,1488.29083438219
232928,496.523278403179
232925,204.773034113037
233021,1514.76976186727
233013,243.41484073134
233015,198.850147840008
233020,222.659904140771
233014,370.840792783667
233016,1251.9054697059
233023,594.147657779291
233010,105.111399346689
233017,1085.44797435068
233022,1300.76608053241
233024,902.0671313447
233012,483.916008722814
233011,597.120551165359
233018,509.037691775674
233019,754.152307573644
233111,1603.9532713134
233107,1112.97809879593
233106,1345.09813600924
233100,100.877996588188
233112,1323.06942596229
233108,531.480562271508
233105,211.863514331869
233110,244.140111835724
233102,542.894155583547
233113,635.959669618116
233101,639.091025782224
233104,394.584753867908
233103,266.425169964292
233109,808.267473602776
233114,959.595916913077
233190,108.13282053639
233191,692.344720612389
233192,573.653665495308
233193,277.715875369847
233194,428.397585952988
233195,217.814234367532
233196,1441.87255760734
233197,1178.48902088582
233198,562.381488995503
233199,845.017233895003
233200,254.929746803848
233201,1692.11479690187
233202,1438.55659798711
233203,659.571092213926
233204,989.726575369444
233280,120.077548544318
233281,771.783674675507
233282,645.281997699527
233283,305.711223753237
233284,471.641724704945
233285,236.456732536943
233286,1556.49811744191
233287,1308.31578734644
233288,622.904696388941
233289,948.53019781259
233290,279.966107039923
233291,1869.68652237346
233292,1554.91417413405
233293,722.300937728093
233294,1142.09838586822
233379,752.711770996215
233382,1223.46302447942
233380,218.815240539124
233374,365.613020579611
233377,1060.061696832
233378,492.079990037524
233383,577.505153672897
233381,1460.46902130282
233376,1224.36432740567
233375,207.963087382443
233372,509.848767639446
233371,608.427401568694
233370,94.4065032420083
233384,887.776511083577
233373,244.845371564603
233462,507.702855765524
233470,220.73422322396
233461,616.476449291228
233474,892.792594716827
233467,1015.49937782811
233460,95.5289814771578
233465,205.495033770673
233472,1219.4661032551
233471,1495.04086931411
233468,479.649348469423
233463,240.928967156064
233469,739.4396858194
233473,590.567343184392
233466,1241.79648107346
233464,378.038232449698
233564,871.307180171293
233557,1019.31607481508
233553,240.473890799652
233558,482.747212268281
233556,1231.88070131273
233550,94.0023935835449
233555,199.09159482653
233559,733.653879090715
233560,218.681171632566
233561,1446.998121927
233562,1209.53898688656
233551,606.59449432599
233554,361.248598828185
233552,501.746714528891
233563,557.5449002962
233645,199.650962651088
233646,1243.88665131462
233643,236.945632856285
233641,610.564005781563
233654,874.229124295503
233647,1027.08742990448
233651,1450.88136726824
233642,515.016550170452
233653,569.784392426821
233649,748.655819557584
233648,486.130931767469
233652,1220.59612474548
233644,372.12566841256
233640,95.0812772034132
233650,220.495576603907
233738,515.671292663643
233730,97.8773083998039
233739,784.224979271767
233734,382.847548032215
233740,236.877989522898
233741,1556.24253360319
233731,620.080805940173
233744,931.052049757809
233737,1079.87176889307
233736,1305.08722951377
233742,1283.71377920907
233743,617.042594205704
233733,258.500162652105
233732,526.745380476001
233735,205.561482506232
233820,104.963221582503
233821,672.050649938041
233822,556.838677695786
233823,269.575442671582
233824,415.840357411749
233825,211.429643953925
233826,1399.60825961197
233827,1143.94504479015
233828,545.896912246619
233829,820.248012790032
233830,247.45722315399
233831,1642.51537589804
233832,1396.38949769814
233833,640.237685080689
233834,960.715621041574
233910,116.781283572437
233911,750.597336983378
233912,627.568274594848
233913,297.319103739253
233914,458.694624141438
233915,229.965726897038
233916,1513.77047779968
233917,1272.40103430334
233918,605.805255599062
233919,922.491967487897
233920,272.280719695351
233921,1818.36150560878
233922,1512.23001553309
233923,702.47295731832
233924,1110.74648911968
234005,205.800904646263
234012,1176.44900876779
234003,239.987849326474
234008,493.728657614761
234011,1469.08037296188
234007,1009.69410421974
234001,594.574290007784
234000,98.1350130546277
234002,516.556635478567
234004,363.821708426277
234009,732.229366316961
234013,591.894875550313
234010,219.49474202365
234006,1244.07748403981
234014,864.568981039467
234102,1266.35422787539
234099,698.98601815918
234103,587.215250995876
234101,1398.7455713987
234094,350.2228562707
234097,1078.6077534073
234098,479.006739216069
234093,243.176975067423
234096,1189.22742266429
234092,499.292191782331
234100,216.002118877515
234091,601.610334763254
234104,846.026683741809
234090,104.447969547845
234095,197.129247489134
234192,1194.66067323034
234184,352.848077265305
234193,600.568278170972
234187,1057.36927251919
234188,527.220860767416
234185,190.613144154498
234180,107.378241459707
234194,906.483125080587
234181,617.006500128038
234190,212.159644142142
234189,735.897128049516
234183,235.743791973034
234191,1439.12780612768
234182,472.623826839136
234186,1150.61701656295
234277,1025.16451443125
234273,236.502022691788
234272,514.052334988321
234283,568.717640763136
234278,485.220796307242
234271,609.420906430983
234284,872.592390497283
234274,371.428973871335
234281,1448.16502380058
234275,199.277175654822
234280,220.082764272956
234276,1241.55784383523
234282,1218.31092184406
234279,747.254184392327
234270,94.9032658152633
234370,235.247533367166
234374,924.643520417909
234371,1545.53075230247
234361,615.812724430649
234363,256.720878800944
234366,1296.10417662898
234367,1072.438897749
234365,204.146581167325
234360,97.2036085752305
234364,380.212368028142
234372,1274.87784203431
234373,612.795425027608
234362,523.119736532341
234368,512.121872832992
234369,778.82707612548
234450,104.513025077521
234451,669.168165490519
234452,554.450347547776
234453,268.419209847454
234454,414.056781481866
234455,210.522803583339
234456,1393.60521647626
234457,1139.03856370761
234458,543.555512294626
234459,816.729896796548
234460,246.395857322063
234461,1635.47048273964
234462,1390.40026011587
234463,637.491649242269
234464,956.595027100627
234540,116.562236789425
234541,749.189440726602
234542,626.391144086733
234543,296.761421966887
234544,457.83425012662
234545,229.534379928254
234546,1510.93109683694
234547,1270.01439027325
234548,604.668946009794
234549,920.761648282195
234550,271.770002447683
234551,1814.95080291764
234552,1509.39352401713
234553,701.155328013814
234554,1108.66306069913
234637,1009.37582253712
234636,1243.68531865697
234635,205.736030881088
234644,864.296446547209
234643,591.708294984834
234630,98.1040783616858
234638,493.573021578808
234642,1176.07816162858
234641,1468.61728085204
234640,219.425551606943
234639,731.998548692292
234634,363.707022418853
234631,594.386864821604
234633,239.91219895259
234632,516.39380347388
234729,734.019770655688
234726,1232.69441134812
234725,203.988804566371
234733,586.238626508912
234727,1008.05601147628
234720,94.8287770044855
234723,239.163015737025
234734,886.248639591138
234730,219.11629442389
234721,611.957825095554
234731,1484.08257909334
234724,375.26730307194
234732,1210.52770983178
234728,476.133634034712
234722,503.981515865334
234820,218.27878528079
234822,1207.31336326917
234823,556.518984545398
234824,869.703923178987
234811,605.478324407212
234816,1229.61396761305
234810,93.8294235928962
234817,1017.44047266063
234815,198.725254460263
234818,481.858928708591
234819,732.303912352976
234821,1444.33555938921
234813,240.031404549491
234812,500.823470755923
234814,360.583879937749
234913,576.079811346558
234900,96.1318087367003
234902,520.706851584487
234904,376.237200782667
234910,222.931782374231
234903,239.56359157867
234906,1257.63007367363
234901,617.309989428705
234909,756.927548431625
234907,1038.43548668593
234914,883.888284220602
234905,201.856860994958
234911,1466.91182744089
234912,1234.08221534258
234908,491.502082515007
235001,1565.71057149372
235004,927.69049336913
235002,1297.63627436636
234997,1085.65454316423
234993,260.898377051185
234990,107.868012587683
234994,401.974420281069
234992,545.120170209436
234995,203.560494948976
235000,231.069261952601
234991,654.5277179917
234996,1302.26849802197
234998,523.810394854123
234999,816.955118277296
235003,610.882464763602
235080,107.091954508028
235081,685.680341601222
235082,568.131784076722
235083,275.042635008823
235084,424.273912015337
235085,215.717595845369
235086,1427.9933657487
235087,1167.14510901381
235088,556.968111410685
235089,836.883258217882
235090,252.475841396122
235091,1675.82682069403
235092,1424.70932492706
235093,653.2221859358
235094,980.199655008367
235170,119.553218547871
235171,768.413608111806
235172,642.464312697938
235173,304.376306719974
235174,469.58225641269
235175,235.424221803388
235176,1549.70152089008
235177,1302.60290246124
235178,620.184723994403
235179,944.388350803905
235180,278.743608498863
235181,1861.52235896809
235182,1548.1244940208
235183,719.146942225157
235184,1137.11130502035
235260,95.1855397360727
235270,220.6208900652
235273,582.270689677002
235269,758.923100925624
235262,514.056007424895
235261,613.448106006774
235265,209.679185627009
235263,246.86582008564
235264,368.630036102435
235266,1234.46770440115
235272,1233.55896398016
235268,496.140602993979
235267,1068.80925891123
235274,895.102386706089
235271,1472.52071930004
235357,1021.6020548327
235355,206.729962953823
235360,222.060732818753
235356,1249.25909798382
235351,620.181184846073
235362,1226.79452502344
235359,743.883372999775
235363,594.116377111545
235353,242.376837730587
235350,96.1030660421131
235358,482.531817049003
235361,1504.02536672819
235354,380.310065676186
235352,510.75391282247
235364,898.157861261157
235454,850.298502851573
235442,501.457018959158
235441,546.685410494589
235448,461.232711856605
235447,1152.18636651648
235449,758.464897906828
235443,235.953754037069
235453,514.021760108515
235445,206.91921046778
235450,201.6860532422
235444,351.048577918651
235440,111.720189449387
235452,1150.02281753966
235451,1414.91604316849
235446,1258.71308964505
235538,462.663968518188
235543,548.888424786764
235537,1026.39493932883
235531,599.241200752333
235539,778.035270260035
235541,1458.87879478648
235544,925.027650223116
235542,1206.16676502205
235536,1239.29111601584
235533,232.380951587357
235532,506.06809563532
235534,384.462589847303
235535,195.336559842905
235540,215.30441591244
235530,94.4947553396527
235632,1286.48477804048
235624,401.733135784197
235620,100.361922597348
235627,1097.03887222855
235621,646.136717340031
235631,1529.35439913449
235625,200.527077680528
235623,242.52858868603
235633,587.41077994795
235634,979.261127645266
235629,831.67824678441
235626,1310.80506941455
235630,224.390731856572
235628,494.817366441944
235622,537.935493078926
235710,106.870403809158
235711,680.78743849933
235712,571.769596942224
235713,254.041353256139
235714,439.886036066383
235715,202.328782414808
235716,1373.31832695051
235717,1155.66177626841
235718,512.018727963894
235719,866.965977445127
235720,237.666393678801
235721,1617.76536478017
235722,1367.33850472111
235723,614.572279240189
235724,1026.22481362661
235800,117.911628753047
235801,745.008545525764
235802,640.656337916762
235803,290.949035664991
235804,470.670203721329
235805,220.863391183389
235806,1518.05089789122
235807,1262.98575085488
235808,579.143934143977
235809,968.076500259017
235810,260.460640310233
235811,1801.09630275156
235812,1511.08565806207
235813,688.76687959464
235814,1152.40323094259
235891,620.852486526753
235892,508.48568815932
235904,938.835751832665
235901,1484.84449614679
235896,1252.67818781638
235895,200.510175345699
235893,231.968346176838
235902,1207.60067170053
235894,393.71303247866
235899,796.231129277705
235890,95.8645277715158
235903,548.545161825322
235898,469.511984652197
235900,211.675777713245
235897,1011.31278025241
235981,605.853694793565
235985,196.419402827601
235980,95.6902863852916
235984,395.76775240759
235993,554.566256255422
235990,214.051524719251
235982,508.030629462583
235992,1223.26241605865
235986,1222.38513858379
235987,1050.96211392952
235983,234.415597790682
235994,920.317284972654
235991,1446.70068911278
235988,460.331423504908
235989,779.540331906302
236075,195.001612472777
236080,211.506349657375
236078,465.321596384818
236074,379.203168805873
236070,94.0747093861389
236081,1467.64959839381
236079,768.983036156338
236073,230.135366161226
236071,599.388939985154
236082,1207.92941265045
236077,1025.89791329005
236072,501.691007409276
236084,926.720284842379
236083,552.138083438023
236076,1235.51690248458
236160,93.5847259972163
236161,593.470223580941
236164,380.76003263582
236174,916.119194920573
236163,230.143012732363
236166,1227.35615438393
236171,1444.82909958867
236173,543.602368746043
236162,501.194419687446
236168,458.208294914651
236169,770.54242134115
236172,1194.55080661149
236165,193.45537606219
236170,213.230932200755
236167,1016.51026892189
236262,1276.68248567596
236253,240.680656884866
236254,398.672154638762
236263,582.935039308493
236260,222.681000350152
236255,198.999173832788
236252,533.836726372613
236259,825.341325067694
236261,1517.70157649317
236257,1088.68005139804
236264,971.79970716192
236258,491.04713567381
236251,641.213517999528
236256,1300.81747007205
236250,99.5972210444371
236340,105.727887781209
236341,673.509365876894
236342,565.65699789219
236343,251.325481438387
236344,435.183360407232
236345,200.165752533895
236346,1358.63663637863
236347,1143.3069796623
236348,506.544905629007
236349,857.69753183612
236350,235.125581120744
236351,1600.47037203341
236352,1352.72074244461
236353,608.002090915467
236354,1015.25378464144
236430,116.29604339691
236431,734.800689786027
236432,631.878280919325
236433,286.962550138723
236434,464.221239384698
236435,217.837195512307
236436,1497.25107664847
236437,1245.68074620292
236438,571.208699349974
236439,954.812242662213
236440,256.891896490939
236441,1776.41828886531
236442,1490.38127218553
236443,679.329628186671
236444,1136.61339067013
236527,1010.87281160613
236534,896.763648123808
236528,461.879526466921
236526,1174.6793764897
236529,758.269493225645
236533,538.617063205063
236530,203.963146506602
236520,95.3213128817139
236521,575.632719923985
236531,1431.62689139907
236532,1191.04468756856
236522,497.196769490164
236523,224.060158862294
236525,198.427139282379
236524,374.650177837895
236615,193.104457768713
236618,452.562469135681
236611,595.628779723806
236619,766.384129747777
236621,1422.28490720923
236620,210.43900460158
236614,389.088430831288
236610,94.0753337000168
236613,230.459395824705
236624,904.785208240361
236616,1201.75510144452
236612,499.456661714708
236617,1033.225161182
236623,545.206912705165
236622,1202.61757322001
236712,1193.85674982487
236703,227.454234815048
236704,374.78536236693
236714,915.92377474367
236705,192.729797651453
236708,459.900489933726
236709,760.024202243459
236702,495.846188733652
236713,545.705544417109
236710,209.042250751409
236711,1450.55113408953
236700,92.9787168126155
236701,592.405917330476
236706,1221.12283888958
236707,1013.94596040605
236793,230.137250208268
236790,93.5823827401602
236792,501.181870338737
236791,593.455363749124
236795,193.450532155557
236796,1227.32542275611
236801,1444.7929226811
236802,1194.52089639295
236794,380.750498829704
236798,458.196821890514
236799,770.523127819194
236804,916.096256318736
236800,213.225593136275
236803,543.588757549636
236797,1016.48481663964
236890,219.500905883658
236889,821.611928479768
236893,559.649815205496
236892,1327.11212022001
236888,473.984109803678
236894,991.838596673783
236884,404.53041250836
236891,1548.63958318034
236883,235.007809846114
236885,198.421896119857
236880,112.506181441946
236881,654.677542833045
236882,510.425739027804
236886,1293.39009962241
236887,1042.12738014868
236970,105.54859155336
236971,672.367210375096
236972,564.697741369554
236973,250.899276851026
236974,434.445364627866
236975,199.826306006332
236976,1356.33262341637
236977,1141.36812858876
236978,505.685893000253
236979,856.243025032654
236980,234.726848764972
236981,1597.75625084446
236982,1350.42676181619
236983,606.971024432316
236984,1013.53208965901
237060,116.241407635079
237061,734.455481176105
237062,631.581425151458
237063,286.827735427183
237064,464.003148722874
237065,217.734855821426
237066,1496.54766962932
237067,1245.09552666682
237068,570.940346089262
237069,954.363672850553
237070,256.771208941621
237071,1775.58372937637
237072,1489.68109259347
237073,679.010479824558
237074,1136.07941086572
237151,575.494518477885
237159,758.087443218983
237163,538.487748705639
237161,1431.28317760411
237154,374.560229517435
237155,198.379499673571
237153,224.006365120388
237160,203.914177779108
237158,461.768635587594
237152,497.077399429774
237164,896.548347588082
237150,95.2984275542673
237156,1174.39735223549
237157,1010.63011504016
237162,1190.75873422975
237241,597.389250502664
237245,193.67520714608
237248,453.900085835282
237247,1036.27901412894
237251,1426.4886849708
237250,211.060988849059
237253,546.818354044004
237249,768.649293742081
237240,94.353387551053
237246,1205.3070700724
237242,500.932881279959
237244,390.238440428185
237254,907.459437516168
237243,231.140553360866
237252,1206.17209101342
237331,593.100716592206
237330,93.0877662699356
237340,209.287424537226
237333,227.721002971482
237336,1222.55502452805
237343,546.345571463247
237332,496.427738572683
237335,192.955839487303
237342,1195.25695661573
237344,916.99800972998
237339,760.915591473661
237337,1015.13516004791
237341,1452.25240314776
237334,375.224926836937
237338,460.439881103746
237429,766.608921675054
237422,498.635899834563
237421,590.440650047234
237432,1188.4528098383
237427,1011.32114150639
237433,540.827362884289
237420,93.106990471869
237428,455.869212568072
237424,378.816311667637
237423,228.968168312815
237426,1221.09069139353
237434,911.442548382343
237425,192.467816343128
237430,212.14242133181
237431,1437.45347091023
237519,820.720930761277
237521,1509.20523745151
237513,239.333287617195
237522,1269.5354105099
237523,579.671674619452
237524,966.359415130523
237516,1293.53528335746
237517,1082.58544428434
237518,488.298174339949
237514,396.440323398192
237510,99.0396596827655
237520,221.434396072727
237515,197.885144252744
237512,530.848221985188
237511,637.623900955308
237600,105.666150584949
237601,673.116086669522
237602,565.326696418971
237603,251.178726113012
237604,434.929245801387
237605,200.048870672279
237606,1357.8432939746
237607,1142.63937370828
237608,506.249121206284
237609,857.196700485324
237610,234.988285328196
237611,1599.5358167752
237612,1351.93085448115
237613,607.64706306803
237614,1014.66095219703
237690,116.763166958969
237691,737.752146306737
237692,634.416331438926
237693,288.115185814737
237694,466.085865837939
237695,218.71217701421
237696,1503.26504957302
237697,1250.68424254174
237698,573.503059798756
237699,958.647414374531
237700,257.923748084922
237701,1783.55358611674
237702,1496.36765132926
237703,682.058275408556
237704,1141.17879874616
237791,1471.50679681294
237787,1002.22860623251
237793,543.61782400749
237794,930.402606803467
237783,229.884677439603
237786,1241.42593542596
237784,390.176482984996
237790,209.774388115395
237785,198.709081400119
237781,615.275644091431
237788,465.294566800576
237782,503.918186820403
237780,95.003419250377
237792,1196.75333063802
237789,789.078938304094
237882,1213.24476860974
237880,212.298595272232
237876,1212.37467541222
237875,194.810867893623
237873,232.495901097343
237883,550.024753819559
237871,600.892184785256
237874,392.526696552999
237881,1434.85324143731
237877,1042.35548316796
237879,773.156452115075
237872,503.870220647275
237884,912.78054225828
237870,94.9066511319647
237878,456.561637194309
237961,596.56829983957
237962,499.330120009165
237973,549.539799185248
237970,210.51103048965
237967,1021.0701818348
237968,463.131858323581
237965,194.083962279552
237974,922.359269373495
237964,377.418691966355
237971,1460.74304556856
237969,765.364310019834
237963,229.052381458957
237972,1202.24506653216
237960,93.6320070199837
237966,1229.7027335148
238060,213.787223133546
238050,93.8288760085802
238061,1448.59846512695
238052,502.501968776876
238053,230.743425017329
238059,772.55266327884
238055,193.960075218603
238058,459.403698963959
238064,918.509227155718
238056,1230.55816214586
238054,381.753384545594
238062,1197.66722961643
238057,1019.1622080184
238051,595.018507879339
238063,545.020554492622
238154,969.167074138958
238146,1297.29351857945
238151,1513.59007979294
238147,1085.73078620108
238152,1273.22391654196
238140,99.327409342309
238150,222.077751192133
238143,240.028646145788
238148,489.716875028867
238144,397.592140442521
238153,581.355851721363
238142,532.390547510486
238141,639.476452357488
238145,198.460079415787
238149,823.105451963828
238230,105.738496058872
238231,684.363051251405
238232,560.627636072587
238233,255.557722842588
238234,427.046162337465
238235,195.90884633884
