"id","num_sold"
231302,580.63189720939
231303,300.961231477321
231304,386.88442464365
231305,225.446263631224
231306,1441.51135417399
231307,1181.33079030992
231308,605.003047870678
231309,798.273470019202
231310,262.530012949717
231311,1680.89123599131
231312,1394.21265369812
231313,718.491145996354
231314,939.203029054541
231390,120.660684368862
231391,787.757658110071
231392,646.810624391753
231393,332.848900734908
231394,431.172145517074
231395,246.770271059205
231396,1586.55650296886
231397,1331.17601237777
231398,682.62159068736
231399,876.515825562759
231400,290.27596877143
231401,1891.15330567383
231402,1559.58715607544
231403,795.2029642543
231404,1033.3087630658
231480,97.4656901826698
231481,625.242856632592
231482,527.877842625674
231483,271.643348135338
231484,351.390167801931
231485,207.921997288832
231486,1274.43165979741
231487,1054.51472285382
231488,539.938355335135
231489,719.757294088131
231490,237.026510062958
231491,1523.80354092931
231492,1240.03883688505
231493,650.968195987359
231494,862.352544732714
231570,97.6771108624722
231571,628.673503727284
231572,525.665425109481
231573,274.069290489487
231574,347.418196185058
231575,206.900807441952
231576,1267.24811276062
231577,1071.20732800484
231578,552.406402057765
231579,720.520751648798
231580,239.874048392216
231581,1515.1948045694
231582,1246.43457714095
231583,651.274118927903
231584,842.585086641053
231660,97.3437916098245
231661,626.67402758418
231662,527.414418079019
231663,268.124626510321
231664,350.661062715559
231665,209.316474591557
231666,1242.69029941485
231667,1061.81930658062
231668,556.364076357619
231669,708.737669531299
231670,237.607628978226
231671,1475.04347703057
231672,1247.25493917625
231673,654.162357108644
231674,830.745895802194
231750,97.5655639062154
231751,627.877330248389
231752,526.568671541359
231753,269.224927924225
231754,352.527546235273
231755,206.855977741675
231756,1271.4140070743
231757,1058.38240314986
231758,546.342879281582
231759,698.030726440436
231760,235.039413186188
231761,1501.10058296782
231762,1255.19653989525
231763,634.278458104932
231764,855.254300284817
231840,103.128911085793
231841,676.134638345711
231842,551.684726393584
231843,284.652762597925
231844,368.976654301555
231845,213.112634641632
231846,1343.74599256502
231847,1135.01905611983
231848,589.432136698224
231849,753.863426876196
231850,249.852722075888
231851,1610.26954139724
231852,1320.86868041474
231853,683.471161751555
231854,893.996589012603
231930,108.335356883499
231931,704.158102400549
231932,580.76491066691
231933,301.030176869696
231934,386.973053661845
231935,225.497909755309
231936,1441.84158131134
231937,1181.60141425195
231938,605.141644368036
231939,798.456341671284
231940,262.590154366152
231941,1681.27630122126
231942,1394.53204546161
231943,718.65574079727
231944,939.418185408865
232020,121.011980414591
232021,790.051165326065
232022,648.69377312303
232023,333.817969518705
232024,432.427476286503
232025,247.488727289418
232026,1591.17566312641
232027,1335.05164818875
232028,684.609000810152
232029,879.067746639203
232030,291.121089123041
232031,1896.65928039646
232032,1564.12779666409
232033,797.518148014077
232034,1036.31717698605
232110,98.0110885557545
232111,628.741589737043
232112,530.831740720644
232113,273.163409603683
232114,353.356476412458
232115,209.08548691105
232116,1281.5631227005
232117,1060.4155748681
232118,542.95974163029
232119,723.784910949774
232120,238.352862677134
232121,1532.33043865677
232122,1246.97784447768
232123,654.610882909864
232124,867.178095898884
232200,98.4603544948158
232201,633.714649132483
232202,529.880579441184
232203,276.266970423929
232204,350.204039127376
232205,208.559883335216
232206,1277.40979758274
232207,1079.79702021801
232208,556.835984311551
232209,726.298392753427
232210,241.797526874623
232211,1527.34469999484
232212,1256.42936442589
232213,656.496491928663
232214,849.341525257961
232290,98.3093948940606
232291,632.890330536567
232292,532.646113761183
232293,270.784292994042
232294,354.139450686813
232295,211.392792679931
232296,1255.01718554245
232297,1072.35204002713
232298,561.882938634067
232299,715.76800408108
232300,239.964581621087
232301,1489.67519418743
232302,1259.62710432034
232303,660.65133098157
232304,838.986492886881
232380,98.6461133820676
232381,634.831141541393
232382,532.400478167118
232383,272.206623956182
232384,356.431828033656
232385,209.146930710906
232386,1285.49505866598
232387,1070.10410602522
232388,552.393687458233
232389,705.761494401855
232390,237.642500838785
232391,1517.7254389435
232392,1269.09798123349
232393,641.303162601166
232394,864.726336819976
232470,104.297470773296
232471,683.795959243769
232472,557.935898103703
232473,287.878179600842
232474,373.157550224018
232475,215.527426295281
232476,1358.97205653315
232477,1147.88002303556
232478,596.111026509167
232479,762.405497196301
232480,252.68381779635
232481,1628.51559919306
232482,1335.83552022879
232483,691.215613222875
232484,904.126516340321
232565,246.57825320274
232563,347.810791448507
232567,1375.62347634306
232560,137.794161629472
232566,1680.6527434568
232571,1903.78859435838
232568,714.033277968408
232564,422.167699102383
232574,1040.23425341477
232569,924.989977487677
232562,701.414107905135
232561,773.38673545
232570,287.653755173403
232573,856.177879881336
232572,1656.14827003307
232650,122.099946092867
232651,797.154169086613
232652,654.525894524984
232653,336.819180575524
232654,436.315242199689
232655,249.713789966092
232656,1605.48122612651
232657,1347.05451242565
232658,690.764020283165
232659,886.971059467782
232660,293.738431241589
232661,1913.71131271082
232662,1578.19018415148
232663,804.688284143313
232664,1045.63425052295
232740,98.6543167861742
232741,632.867901832105
232742,534.315489001229
232743,274.956129378189
232744,355.675488111842
232745,210.457675402516
232746,1289.97377900207
232747,1067.37488165454
232748,546.523083686218
232749,728.534974379688
232750,239.917127418343
232751,1542.3868334076
232752,1255.16152414184
232753,658.90697028153
232754,872.869221671521
232830,98.80972679798
232831,635.963293753481
232832,531.760783909177
232833,277.247263743413
232834,351.446687423283
232835,209.299927865447
232836,1281.94250118061
232837,1083.62852350518
232838,558.811836128476
232839,728.875557375296
232840,242.655510367543
232841,1532.7642613838
232842,1260.88762199631
232843,658.825974618231
232844,852.355290609253
232920,98.7475224526181
232921,637.179446575034
232922,527.045093611115
232923,252.598726102195
232924,379.463007673149
232925,209.142929064267
232926,1294.00225818273
232927,1070.71856951842
232928,507.091512890764
232929,770.651313864091
232930,229.721516506795
232931,1519.96710538792
232932,1270.5336241231
232933,585.660904430994
232934,915.245922924032
233013,255.501990627521
233014,389.253735253122
233015,208.674138035344
233010,109.792665026002
233016,1313.86715778961
233019,791.47421269228
233011,626.772870998078
233012,507.946680753033
233021,1589.74680726526
233024,946.713155188728
233023,623.554787155283
233020,233.659675647527
233017,1139.16936086293
233022,1365.14891220358
233018,534.230259535813
233100,102.359696587302
233101,648.490730928941
233102,550.878974741618
233103,270.343745346714
233104,400.388416813299
233105,214.982267451968
233106,1364.86261253538
233107,1129.33215527363
233108,539.290297729726
233109,820.144756393575
233110,247.733933994867
233111,1627.52054272547
233112,1342.50990166717
233113,645.304315126721
233114,973.696381410108
233190,109.94501184136
233191,703.718893581764
233192,583.077880431939
233193,282.278316099486
233194,435.435577051683
233195,221.397407505463
233196,1465.61009178382
233197,1197.89071196597
233198,571.640235010329
233199,858.929438283343
233200,259.123471188962
233201,1719.97137841818
233202,1462.23921289008
233203,670.429613076313
233204,1006.02075900429
233280,122.972372863093
233281,790.666201107505
233282,661.069491863773
233283,313.190792230401
233284,483.181089181131
233285,242.237432799252
233286,1594.51342486638
233287,1340.26987752162
233288,638.118603592134
233289,971.697590440197
233290,286.810443199399
233291,1915.35020782059
233292,1592.8904266015
233293,739.942157058448
233294,1169.99298444676
233370,97.0191306748512
233371,625.143558491434
233372,523.856525966021
233373,251.572376501194
233374,375.658204179148
233375,213.676085989646
233376,1258.03278213218
233377,1089.21235502512
233378,505.611904672308
233379,773.411300946465
233380,224.826290440853
233381,1500.62925870453
233382,1257.10635447842
233383,593.385855687997
233384,912.189725525706
233460,99.0009171460829
233461,638.985925417179
233462,526.240649510053
233463,249.726046559237
233464,391.841699803616
233465,212.994443453438
233466,1287.11090714259
233467,1052.55619929036
233468,497.152475528561
233469,766.423219293197
233470,228.789741539296
233471,1549.59584473342
233472,1263.96540470433
233473,612.117767445838
233474,925.37182597161
233550,97.2237942031166
233551,627.34741941492
233552,518.91249971964
233553,248.700989681165
233554,373.607686040043
233555,205.915739345643
233556,1274.03509600245
233557,1054.19679670712
233558,499.266813656969
233559,758.759742832386
233560,226.176787935121
233561,1496.51318209679
233562,1250.92859579495
233563,576.623836537587
233564,901.123178035222
233640,98.0203024478916
233641,629.284345214084
233642,530.807302898179
233643,244.210560223579
233644,383.535399480698
233645,205.780326056309
233646,1282.05238928152
233647,1058.6014075516
233648,501.046953738793
233649,771.627200128477
233650,227.264847153378
233651,1495.39766000644
233652,1258.04697442842
233653,587.266901447355
233654,901.053097004504
233730,100.735786287978
233731,638.202592021916
233732,542.139421278791
233733,266.054811253873
233734,394.036357404465
233735,211.571628988524
233736,1343.20941769842
233737,1111.41559065445
233738,530.7345956516
233739,807.133370455092
233740,243.803698752688
233741,1601.70034727933
233742,1321.21132684772
233743,635.066727888093
233744,958.248938374393
233820,108.216122700936
233821,692.652889470726
233822,573.908960454427
233823,277.839479747495
233824,428.588337436983
233825,217.915925561504
233826,1442.56332204554
233827,1179.05383879959
233828,562.651172405428
233829,845.422742951127
233830,255.048745579637
233831,1692.92476858856
233832,1439.2454503398
233833,659.887084060641
233834,990.201047530763
233910,121.076636627466
233911,778.477328657317
233912,650.878476102949
233913,308.362657913135
233914,475.732392552741
233915,238.503112087281
233916,1569.9324819494
233917,1319.60834100589
233918,628.2813976304
233919,956.717946725263
233920,282.388987084742
233921,1885.82326035798
233922,1568.33450374837
233923,728.535244052342
233924,1151.95642839433
234001,612.621484978077
234005,212.043679832313
234000,101.140253974996
234003,247.27184259559
234010,226.152970909508
234007,1040.37275707764
234002,532.235497671437
234014,890.838341704425
234004,374.86355046762
234006,1281.8781805334
234012,1212.19553757413
234013,609.879456041075
234011,1513.71896453999
234009,754.476722671913
234008,508.729918024659
234096,1201.71357167653
234093,245.765900924679
234095,199.260469789965
234100,218.336962253716
234090,105.559630153319
234094,353.949742744814
234098,484.034529088079
234092,504.608962208151
234097,1089.93091836522
234104,854.908810716016
234102,1279.65282017607
234103,593.38109605
234101,1413.43607372294
234099,706.321462283772
234091,608.016845427974
234189,794.708936507985
234188,569.358516034936
234183,254.548660706195
234187,1141.88388347598
234190,228.845504305196
234186,1242.58992084229
234184,380.99243528653
234182,510.324100532562
234181,666.221242464822
234192,1290.15952545952
234193,648.573981463256
234185,205.606727144873
234180,114.816091449092
234191,1554.17427436359
234194,978.937480458999
234270,96.8655750415481
234271,621.871065907095
234272,524.554131617977
234273,241.333639628903
234274,379.017163706852
234275,203.356132534668
234276,1266.94918113688
234277,1046.13056194956
234278,495.144374019099
234279,762.537051932473
234280,224.587555398988
234281,1477.78113956865
234282,1243.22656188569
234283,580.348608308031
234284,890.438248042628
234360,99.742068998533
234361,631.906984738442
234362,536.791437845431
234363,263.430289466478
234364,390.149350061279
234365,209.484561488192
234366,1329.95920671682
234367,1100.45193087782
234368,525.499116153797
234369,799.171330204404
234370,241.398675080279
234371,1585.90022910631
234372,1308.17811802612
234373,628.802054620444
234374,948.796204914477
234450,107.414243751578
234451,687.520347688451
234452,569.656308421162
234453,275.780695672171
234454,425.412507836428
234455,216.301173627353
234456,1431.87396141986
234457,1170.31707730883
234458,558.481940319464
234459,839.15818011187
234460,253.158840313806
234461,1680.38023547376
234462,1428.5806750662
234463,654.997336133489
234464,982.863680825792
234540,120.540551586562
234541,775.030503058252
234542,647.996613637947
234543,306.997335810661
234544,473.626015746902
234545,237.447103643699
234546,1562.98136947844
234547,1313.76557636384
234548,625.4995871331
234549,952.48193394947
234550,281.138667321086
234551,1877.47349389743
234552,1561.39046656653
234553,725.309544553357
234554,1146.85596784111
234644,889.947590333992
234642,1210.98346038147
234641,1512.20539335767
234631,612.008923302456
234643,609.269636126691
234630,101.039123595199
234638,508.221237773207
234640,225.926840017589
234633,247.02459489379
234632,531.703314135155
234636,1280.5964275008
234639,753.722319607723
234634,374.488723514544
234635,211.831656854001
234637,1039.33248589066
234720,97.8580175800905
234721,631.609259039867
234722,520.165552154691
234723,246.843125890852
234724,387.318148693656
234725,210.535564647067
234726,1272.25207007761
234727,1040.40513990597
234728,491.413181743279
234729,757.575374344406
234730,226.148516550209
234731,1531.70679411183
234732,1249.37376702955
234733,605.051276034271
234734,914.689025359531
234810,96.5641643155269
234811,623.091083698544
234812,515.39185750788
234813,247.013639303499
234814,371.07288683821
234815,204.518672124488
234816,1265.39120759993
234817,1047.04443528974
234818,495.87946064458
234819,753.611819857621
234820,224.642256492239
234821,1486.3598566668
234822,1242.4414770213
234823,572.711642824161
234824,895.009368288299
234900,97.8444522432965
234901,628.155397658415
234902,529.855024946732
234903,243.772442038803
234904,382.847330001377
234905,205.41115241029
234906,1279.75236398751
234907,1056.70225738114
234908,500.148066394779
234909,770.242886903307
234910,226.857129885922
234911,1492.71488941814
234912,1255.79001528507
234913,586.213333949679
234914,899.436591367384
234995,209.97285210407
235000,238.348109863435
234992,562.281294460176
234996,1343.14324816174
234999,842.59536835885
234994,414.627650985614
234998,540.250701583725
234991,675.133383697705
235003,630.05662736426
234990,111.040658583739
234993,269.111477571796
235001,1614.8561636478
234997,1119.72968346019
235004,956.807904984925
235002,1338.36675624134
235080,109.09733798197
235081,698.293234877858
235082,578.582361545245
235083,280.101955884296
235084,432.078377394025
235085,219.690437887325
235086,1454.31026706184
235087,1188.65499834938
235088,567.23290014285
235089,852.30710936001
235090,257.125634368514
235091,1706.71043322416
235092,1450.96537757747
235093,665.260614064465
235094,998.264358917286
235170,122.612908909629
235171,788.354982807787
235172,659.137101298905
235173,312.275295540025
235174,481.768689139459
235175,241.529341841553
235176,1589.85245845408
235177,1336.35209747342
235178,636.253301405261
235179,968.857194265842
235180,285.972059638872
235181,1909.75139451039
235182,1588.23420442045
235183,737.779211618602
235184,1166.57294550693
235260,97.1650781839688
235261,626.083972454825
235262,524.6445721438
235263,251.950821055971
235264,376.223313130323
235265,213.997522517589
235266,1259.92526199325
235267,1090.8508754799
235268,506.372505159592
235269,774.574756567139
235270,225.164500408782
235271,1502.88668052323
235272,1258.9974406988
235273,594.27849600523
235274,913.56194786327
235350,99.5405422784559
235351,642.468851379156
235352,529.109033847674
235353,251.087230423147
235354,393.977514654844
235355,214.155414059131
235356,1294.12657339769
235357,1058.29337622514
235358,499.862308711427
235359,770.600768785537
235360,230.036807709214
235361,1558.04223984716
235362,1270.85491157447
235363,615.454242913014
235364,930.415757972233
235448,446.682937065181
235444,341.521906641524
235450,197.069463691022
235452,1113.77947793948
235440,110.272630077352
235454,823.480287972994
235449,734.527889958514
235442,487.838212917447
235443,229.548832320642
235446,1219.03630927208
235447,1115.8548247487
235453,497.816316920358
235445,202.189058861149
235441,531.828016017575
235451,1370.33847959122
235530,98.577406532818
235531,625.061132614958
235532,527.873389829685
235533,242.393721218176
235534,401.028295801188
235535,203.760962048252
235536,1292.7036345888
235537,1070.63197098616
235538,482.604627914141
235539,811.568563080642
235540,224.589961586598
235541,1521.75485550138
235542,1258.15140085395
235543,572.545105733753
235544,964.895903458804
235620,105.421724372196
235621,678.887967517213
235622,565.202216475415
235623,254.821817743132
235624,422.096158286474
235625,210.689163185515
235626,1377.19863478405
235627,1152.60517833515
235628,519.880572606261
235629,873.804212456505
235630,235.76214214303
235631,1606.81710973948
235632,1351.6462134847
235633,617.163717332695
235634,1028.86196376822
235710,111.75499407395
235711,711.756122029878
235712,597.779057467114
235713,265.597545292139
235714,459.89625376941
235715,211.546967119791
235716,1435.83209842419
235717,1208.26796677306
235718,535.326143759343
235719,906.431073342507
235720,248.49456867658
235721,1691.40584981315
235722,1429.57979246559
235723,642.547751098667
235724,1072.9390761153
235800,123.25917766478
235801,778.990205510276
235802,669.878165784336
235803,304.219895087572
235804,492.138617388693
235805,230.936657588146
235806,1587.23605354447
235807,1320.54653583712
235808,605.538650380766
235809,1012.19726739448
235810,272.339890703151
235811,1883.18060345165
235812,1579.95306339227
235813,720.157426135134
235814,1204.92431550288
235890,99.8967958699706
235891,646.956078244372
235892,529.864828050109
235893,241.721424247602
235894,410.266789020581
235895,208.938053026833
235896,1305.35788033535
235897,1053.84244689017
235898,489.256973857933
235899,829.716433819391
235900,220.572908422427
235901,1547.28692594888
235902,1258.38440226627
235903,571.613535184319
235904,978.317701559194
235980,99.4219153863052
235981,629.524641137279
235982,527.879574495679
235983,243.574320423793
235984,411.230661332368
235985,204.094505407051
235986,1270.12486545401
235987,1092.0071643567
235988,478.309650946624
235989,809.985482474219
235990,222.41557994192
235991,1503.20045448441
235992,1271.03615437866
235993,576.22460148176
235994,956.260122603063
236070,98.4146579166838
236071,627.070519260704
236072,524.860526005197
236073,240.763654596616
236074,396.715830280681
236075,203.989793599516
236076,1292.55011058801
236077,1073.25498232489
236078,486.801679231312
236079,804.480897139681
236080,221.255279099182
236081,1535.3978753709
236082,1263.68890335289
236083,577.625556763803
236084,969.499237479745
236160,98.2580858148515
236161,623.036378904551
236162,526.163455314622
236163,241.608537880407
236164,399.729249215929
236165,203.100921385961
236166,1288.51619380258
236167,1067.1638845181
236168,481.041332005882
236169,808.939657884647
236170,223.86244977325
236171,1516.82545159313
236172,1254.07588474167
236173,570.69046661652
236174,961.770326681199
236250,104.985890473417
236251,676.08131270788
236252,562.865560657346
236253,253.768334820305
236254,420.351130727673
236255,209.818133234445
236256,1371.50502794953
236257,1147.84008450256
236258,517.731285272858
236259,870.191736005824
236260,234.787455623656
236261,1600.17421549986
236262,1346.05824532632
236263,614.612242570618
236264,1024.60844843591
236340,111.233415633566
236341,708.434242313109
236342,594.989126949275
236343,264.357959047326
236344,457.749844360442
236345,210.559643572484
236346,1429.1308402589
236347,1202.62878682501
236348,532.827690983497
236349,902.200614476064
236350,247.334804760451
236351,1683.51178805321
236352,1422.90771481271
236353,639.548877923761
236354,1067.9314977553
236430,122.650407026538
236431,775.142813587197
236432,666.569672524402
236433,302.717368921107
236434,489.707970471463
236435,229.796073502669
236436,1579.39677760848
236437,1314.02442549466
236438,602.547926625696
236439,1007.19807797774
236440,270.994818212622
236441,1873.87967284666
236442,1572.14975776411
236443,716.600606235399
236444,1198.97325726544
236532,1248.00124315696
236527,1059.21251677233
236533,564.373910396546
236520,99.9208419116918
236530,213.720138204991
236529,794.529033145644
236531,1500.08865426096
236526,1230.85272178961
236524,392.566818303143
236528,483.966290831688
236522,520.975161220449
236523,234.775607607162
236534,939.646835455585
236521,603.162487666454
236525,207.9192915726
236610,98.9221393961995
236611,626.360134603706
236612,525.226019331558
236613,242.349916360754
236614,409.163479161006
236615,203.068559234936
236616,1263.74017743303
236617,1086.51784180997
236618,475.905274824416
236619,805.913831924117
236620,221.297537041132
236621,1495.64413762461
236622,1264.64688547305
236623,573.328024609248
236624,951.45317588799
236700,97.9311311578973
236701,623.989622754764
236702,522.281803340032
236703,239.580744733339
236704,394.766702745865
236705,202.987559523692
236706,1286.19960773842
236707,1067.98191107778
236708,484.409945691682
236709,800.52835542553
236710,220.168216966041
236711,1527.8542230955
236712,1257.48020017302
236713,574.787591168365
236714,964.735934595113
236790,97.7999324765244
236791,620.13131318373
236792,523.710084260637
236793,240.481976567104
236794,397.865409833791
236795,202.153911637312
236796,1282.50815903594
236797,1062.18796124238
236798,478.798354338404
236799,805.167770800836
236800,222.818634113305
236801,1509.75286679216
236802,1248.22843668337
236803,568.029477037255
236804,957.285827698559
236892,1385.81595905388
236884,422.493500848427
236889,857.945975877452
236880,117.291443672577
236890,229.307375873746
236883,245.444520932382
236881,683.752256825828
236887,1088.21938426978
236885,207.287717829424
236893,584.404212600054
236888,494.946523001947
236882,533.094680223174
236886,1350.59827636153
236894,1035.70696151418
236891,1617.14567633807
236970,110.852289293474
236971,706.006887651468
236972,592.950476719424
236973,263.452172051288
236974,456.181426076558
236975,209.838189269668
236976,1424.23411562308
236977,1198.50814101547
236978,531.002028554565
236979,899.109345397747
236980,246.487345313317
236981,1677.74346130871
236982,1418.03231287934
236983,637.357549699554
236984,1064.27237409277
237060,122.374905748813
237061,773.401662940088
237062,665.072402348744
237063,302.037395458734
237064,488.607972723002
237065,229.279898192689
237066,1575.84908591455
237067,1311.07282168867
237068,601.194464148885
237069,1004.93567735362
237070,270.386100961009
237071,1869.67050422922
237072,1568.61834455857
237073,714.990954971922
237074,1196.28008508328
237157,1058.58637008668
237151,602.805932030471
237152,520.667190095357
237162,1247.26349522658
237163,564.040284379232
237156,1230.12511109764
237155,207.796381416953
237164,939.091369255572
237161,1499.20188647436
237153,234.636821512544
237160,213.593798916063
237154,392.334754946372
237158,483.680197262957
237150,99.8617743468743
237159,794.0593524037
237240,99.0760564384368
237241,627.33471420623
237242,526.043240187223
237243,242.726998604834
237244,409.800113516959
237245,203.384521993117
237246,1265.70648296842
237247,1088.20839979396
237248,476.645755496722
237249,807.167786539989
237250,221.641863018751
237251,1497.97127210945
237252,1266.61460179292
237253,574.22008936157
237254,952.933581180008
237330,98.336992837864
237331,626.575659223237
237332,524.446326179841
237333,240.573653141477
237334,396.402757341344
237335,203.828812667065
237336,1291.53007954444
237337,1072.40801059771
237338,486.417513990204
237339,803.846031626678
237340,221.080672906829
237341,1534.18619817225
237342,1262.69164846871
237343,577.169716797033
237344,968.734145812625
237420,98.4893620341579
237421,624.502858706274
237422,527.401919240244
237423,242.177227049647
237424,400.670117020733
237425,203.578972763069
237426,1291.54905518337
237427,1069.67573508536
237428,482.173589159823
237429,810.843709893914
237430,224.389368861881
237431,1520.39569879348
237432,1257.02768180693
237433,572.033736561367
237434,964.034105821118
237510,105.598550946286
237511,680.026683794165
237512,566.150244713452
237513,255.249236942573
237514,422.804151046512
237515,211.042557546553
237516,1379.50864553259
237517,1154.53847269338
237518,520.752581683491
237519,875.269866772389
237520,236.157592057585
237521,1609.51226547134
237522,1353.91336449874
237523,618.198901934715
237524,1030.58770044486
237600,112.291737050251
237601,715.17458312421
237602,600.650103303895
237603,266.87317165801
237604,462.105068561836
237605,212.562996423002
237606,1442.72819108083
237607,1214.07110201573
237608,537.89723733842
237609,910.784529902989
237610,249.688051934231
237611,1699.52942601201
237612,1436.44585620642
237613,645.633814457162
237614,1078.09224638636
237690,124.27219868663
237691,785.392434285028
237692,675.383643565989
237693,306.720164477873
237694,496.183320383833
237695,232.834639493306
237696,1600.28095226392
237697,1331.39961328319
237698,610.515345779846
237699,1020.51613767706
237700,274.578150276171
237701,1898.6577595984
237702,1592.93810594307
237703,726.076130328511
237704,1214.82713721944
237780,101.060644714075
237781,654.493447959727
237782,536.038024720606
237783,244.537602662094
237784,415.046607272186
237785,211.372288373292
237786,1320.56596831196
237787,1066.12025122813
237788,494.957068225684
237789,839.383055296343
237790,223.142695794211
237791,1565.31361123524
237792,1273.04522516116
237793,578.273125678741
237794,989.715603926442
237870,100.897942826567
237871,638.870625280001
237872,535.716526078051
237873,247.190448510761
237874,417.335831787443
237875,207.124512314652
237876,1288.98126292618
237877,1108.21920908838
237878,485.410682615506
237879,822.01060584566
237880,225.717583306675
237881,1525.51711485463
237882,1289.90608093498
237883,584.779288043934
237884,970.4568535301
237960,100.146850821217
237961,638.107565236363
237962,534.098577513595
237963,245.001327144488
237964,403.698411543219
237965,207.580210723857
237966,1315.30023925491
237967,1092.14530521472
237968,495.369858327083
237969,818.640536886003
237970,225.149585421625
237971,1562.42235893517
237972,1285.93104693457
237973,587.792323707709
237974,986.563359183387
238050,100.201257074099
238051,635.357669055002
238052,536.568967446825
238053,246.386635915846
238054,407.634373584222
238055,207.117485212652
238056,1313.99814385389
238057,1088.26832770061
238058,490.554500139699
238059,824.937407898101
238060,228.289597674784
238061,1546.82249049723
238062,1278.87673645719
238063,581.97655369484
238064,980.790486104263
238140,107.222560207597
238141,690.484873064035
238142,574.857118363411
238143,259.174737065658
238144,429.306492706195
238145,214.288199318291
238146,1400.72422847694
238147,1172.29421986407
238148,528.761280741642
238149,888.730717864064
238150,239.789480120382
238151,1634.26509400825
238152,1374.73531539915
238153,627.706236392221
238154,1046.43719795328
238230,114.260404990611
238231,739.432774477427
238232,605.740501464797
238233,276.122080350059
238234,461.410029117297
