"id","num_sold"
232561,695.081817607268
232562,578.52334989934
232563,298.571223329275
232564,381.709549161859
232565,222.413741702568
232566,1431.41442324389
232567,1172.79336967546
232568,601.482829577425
232569,792.229166456573
232570,259.07139559061
232571,1664.63863268951
232572,1386.76735516092
232573,714.977990423968
232574,928.178552381907
232650,120.418305912843
232651,775.761216801363
232652,638.537534144951
232653,328.343625630741
232654,424.044905732555
232655,242.791443896639
232656,1567.33981729615
232657,1309.3719397668
232658,673.91587823105
232659,857.413269126933
232660,286.609539879367
232661,1855.90780305332
232662,1531.96607156077
232663,786.878397902845
232664,1019.26380366822
232740,96.5477417195747
232741,609.21465524168
232742,516.734591982266
232743,265.801759242542
232744,342.598862165446
232745,202.890710461975
232746,1244.61271942589
232747,1035.75184656871
232748,530.306693598201
232749,702.359753619858
232750,232.093534254658
232751,1486.94209021106
232752,1216.31826412492
232753,636.784061002243
232754,836.722794883378
232830,95.5219851038918
232831,607.753830463594
232832,508.0377734942
232833,265.072771866714
232834,335.308644786779
232835,199.676636611456
232836,1227.07388396261
232837,1033.84435062361
232838,535.49435865484
232839,696.69522830229
232840,231.965186677982
232841,1469.8189654697
232842,1204.10096536689
232843,630.78481358075
232844,813.751350950201
232920,99.8394108458677
232921,637.831252542486
232922,524.571578291859
232923,252.089226542985
232924,378.619237866882
232925,208.296761491452
232926,1287.52931033832
232927,1073.25061167776
232928,510.169092752549
232929,770.676595563477
232930,229.04344485156
232931,1519.02091760722
232932,1269.28209387712
232933,588.679292616082
232934,917.63321400841
233010,100.541181062486
233011,635.259577190549
233012,532.704932572095
233013,248.285329864821
233014,388.224030871554
233015,208.220201425647
233016,1299.27761619952
233017,1080.36443083789
233018,510.696634355588
233019,782.039188665875
233020,230.414143902595
233021,1523.56630997531
233022,1285.53574132613
233023,598.258983718852
233024,916.432657611961
233100,105.182390733228
233101,657.691569366769
233102,555.130747788806
233103,270.213681284571
233104,405.35056799197
233105,213.539394183627
233106,1359.20987013423
233107,1127.36107432829
233108,540.211897957091
233109,828.115525790918
233110,244.854173924572
233111,1625.21562567811
233112,1342.64093590306
233113,641.145043047347
233114,969.272175456737
233190,111.16769258469
233191,701.52752102208
233192,578.283294516576
233193,281.383137525681
233194,435.499016839823
233195,220.675141564012
233196,1455.49241846842
233197,1194.04558823327
233198,571.996110729205
233199,857.321422190827
233200,258.699108556786
233201,1723.88502077583
233202,1452.31407147135
233203,673.316814221508
233204,1011.0544306552
233280,123.924790538829
233281,782.524902121417
233282,656.043935514232
233283,310.350365489732
233284,476.259132335645
233285,241.585728402207
233286,1587.190953328
233287,1331.55046564962
233288,633.336938758008
233289,961.142547027085
233290,286.362952204486
233291,1893.44696567164
233292,1571.99411808417
233293,734.364427667606
233294,1152.05509706704
233370,99.0728059017456
233371,621.973022543578
233372,529.771650195634
233373,250.617212652641
233374,376.82480744554
233375,213.793156418007
233376,1273.58074434452
233377,1071.05936618112
233378,509.013894247922
233379,767.759257585198
233380,226.310423617539
233381,1512.43038149907
233382,1241.54144840123
233383,603.154749394978
233384,906.046693219502
233460,99.9893979779633
233461,635.321422861972
233462,523.73906537249
233463,249.490440729971
233464,386.641013393406
233465,211.176895519142
233466,1276.0110692415
233467,1059.04414120945
233468,495.869511998779
233469,758.406263034974
233470,227.516384417688
233471,1531.18606753944
233472,1267.7298566209
233473,610.186892125673
233474,916.06692478091
233550,99.1074381387721
233551,633.154992289764
233552,520.725681416321
233553,250.24103421073
233554,375.843390672353
233555,206.769633645881
233556,1278.08978834226
233557,1065.38207410361
233558,506.428787709332
233559,765.026379589941
233560,227.36421268312
233561,1507.88421473833
233562,1259.9763513607
233563,584.36338999029
233564,910.905585488893
233640,100.302749860623
233641,633.753073060761
233642,531.441634528754
233643,247.696526660215
233644,387.303366112153
233645,207.726411792849
233646,1296.19640787961
233647,1077.80237032724
233648,509.485528507916
233649,780.184599912422
233650,229.867721822843
233651,1519.95320594603
233652,1282.48712156055
233653,596.840225683529
233654,914.25935769971
233730,105.257017378703
233731,658.158199904797
233732,555.524611678176
233733,270.405397221574
233734,405.638163215083
233735,213.690899854429
233736,1360.17422616757
233737,1128.16093421576
233738,540.595176959489
233739,828.703071703544
233740,245.02789735397
233741,1626.36871213557
233742,1343.59353631864
233743,641.599933865972
233744,969.959871662368
233820,111.457638144853
233821,703.357232382666
233822,579.791562520193
233823,282.117035923078
233824,436.634877479296
233825,221.250702467069
233826,1459.28860740401
233827,1197.15987628667
233828,573.487980614063
233829,859.557472379665
233830,259.373842881122
233831,1728.38122643041
233832,1456.10197069994
233833,675.07294692812
233834,1013.6914444893
233910,124.582532329499
233911,786.678222277353
233912,659.525946748845
233913,311.997577514419
233914,478.78691982
233915,242.867966031245
233916,1595.61510974769
233917,1338.61778756185
233918,636.69843059822
233919,966.243896137476
233920,287.882848910751
233921,1903.49660297443
233922,1580.33761595619
233923,738.262131844132
233924,1158.16973142874
234000,99.9225322555126
234001,627.307552678028
234002,534.315388798297
234003,252.766703104237
234004,380.056753555527
234005,215.626814782781
234006,1284.50397511678
234007,1080.24561422981
234008,513.379597999212
234009,774.344165205213
234010,228.251439916913
234011,1525.40217473436
234012,1252.18988495653
234013,608.327879208914
234014,913.817662719806
234090,100.905930541581
234091,641.144967999682
234092,528.539813431385
234093,251.777344320397
234094,390.185079928175
234095,213.112605757838
234096,1287.70736625045
234097,1068.75165481946
234098,500.414799441678
234099,765.358040429179
234100,229.601867271794
234101,1545.22137448436
234102,1279.35024557173
234103,615.780046678412
234104,924.463866696693
234180,99.733982518111
234181,637.157716092534
234182,524.017641686871
234183,251.82302559714
234184,378.219423877931
234185,208.076804471923
234186,1286.1697063405
234187,1072.11728149988
234188,509.63036487078
234189,769.862777212357
234190,228.801579768727
234191,1517.4168633183
234192,1267.94175855788
234193,588.057659606836
234194,916.664212544688
234270,100.585037441524
234271,635.53667941384
234272,532.937300137219
234273,248.393632705718
234274,388.393375413458
234275,208.311027731651
234276,1299.8443651775
234277,1080.83568919668
234278,510.91940183189
234279,782.380316616811
234280,230.514651276031
234281,1524.23089438613
234282,1286.09649605511
234283,598.51994616703
234284,916.83240841626
234360,105.523681380307
234361,659.825614616386
234362,556.932008729973
234363,271.090457344635
234364,406.66582957406
234365,214.232276304957
234366,1363.6201674555
234367,1131.01908008255
234368,541.964750948245
234369,830.802554310457
234370,245.648664702697
234371,1630.489045389
234372,1346.99747116163
234373,643.225398942358
234374,972.417222129011
234450,111.987820038185
234451,706.702963329057
234452,582.54951606623
234453,283.459010746305
234454,438.711863048787
234455,222.303148205982
234456,1466.23015407293
234457,1202.85452853656
234458,576.215949270367
234459,863.646216908245
234460,260.607632842835
234461,1736.60279335287
234462,1463.02835916966
234463,678.284135134655
234464,1018.51337377327
234540,125.391684434602
234541,791.787625077988
234542,663.809507198319
234543,314.023973124721
234544,481.896596889684
234545,244.445371164226
234546,1605.97848333503
234547,1347.3119871457
234548,640.833728426906
234549,972.519561497487
234550,289.752621573608
234551,1915.85963858266
234552,1590.60176362453
234553,743.057076584216
234554,1165.69193746139
234630,100.592876624902
234631,631.515933673999
234632,537.899918776414
234633,254.462424102999
234634,382.606417770832
234635,217.07337761417
234636,1293.12125079767
234637,1087.49259395211
234638,516.823677278532
234639,779.538962008279
234640,229.782696822635
234641,1535.63554988816
234642,1260.59037701613
234643,612.408932394474
234644,919.948137108573
234720,101.640352779249
234721,645.811404546476
234722,532.386677440202
234723,253.609851880828
234724,393.02495859504
234725,214.66370028673
234726,1297.07966895166
234727,1076.53033519662
234728,504.056961550439
234729,770.92853526186
234730,231.272975364542
234731,1556.46793782756
234732,1288.66172275717
234733,620.261870069418
234734,931.192379262585
234810,100.594774439183
234811,642.656947153137
234812,528.540374471371
234813,253.996479624553
234814,381.483789906908
234815,209.872690164339
234816,1297.27048126588
234817,1081.37059587735
234818,514.028922811994
234819,776.507369579239
234820,230.776338486075
234821,1530.51350444166
234822,1278.88521027414
234823,593.133114028024
234824,924.575830316004
234900,101.574178246299
234901,641.786468433453
234902,538.178139563847
234903,250.836304936151
234904,392.212787780323
234905,210.359532587393
234906,1312.62687373103
234907,1091.46449354606
234908,515.943719972616
234909,790.07414778398
234910,232.78150381668
234911,1539.21999228663
234912,1298.74380976582
234913,604.405717214933
234914,925.848424807682
234990,106.599497650415
234991,666.552551379331
234992,562.609942900753
234993,273.854230564708
234994,410.811796718402
234995,216.416379109336
234996,1377.52230528093
234997,1142.54984466771
234998,547.490093594261
234999,839.272604762482
235000,248.153058282988
235001,1647.11191733886
235002,1360.73014022998
235003,649.78309613864
235004,982.331037257669
235080,113.042386094741
235081,713.35783844798
235082,588.035263942179
235083,286.128285414355
235084,442.843121601923
235085,224.396530810302
235086,1480.03733909589
235087,1214.18155996138
235088,581.642055262426
235089,871.778994070209
235090,263.061720828312
235091,1752.95602140004
235092,1476.80539355459
235093,684.671396047223
235094,1028.10450280645
235170,126.253134361011
235171,797.227263236053
235172,668.369926445446
235173,316.181340495281
235174,485.207261307336
235175,246.124728515152
235176,1617.0116714808
235177,1356.56811778474
235178,645.236302414827
235179,979.200841109132
235180,291.743243006415
235181,1929.02173264103
235182,1601.52931259556
235183,748.161932355371
235184,1173.70032524459
235260,100.669751725302
235261,631.998550857585
235262,538.310992717716
235263,254.656889407673
235264,382.898813293922
235265,217.239269457193
235266,1294.10948007711
235267,1088.32367767443
235268,517.218644331994
235269,780.134701368568
235270,229.958301383128
235271,1536.80911347473
235272,1261.55374554727
235273,612.87694762322
235274,920.651179985723
235350,100.743319261624
235351,640.111754160567
235352,527.688064330921
235353,251.371601704435
235354,389.556291363155
235355,212.769171894128
235356,1285.63220830967
235357,1067.02934698667
235358,499.608374183917
235359,764.124655533847
235360,229.231860738806
235361,1542.73122921566
235362,1277.28855524462
235363,614.787708755112
235364,922.974080597595
235440,101.473964940083
235441,638.795456213037
235442,536.308825332324
235443,246.247320000585
235444,404.105624386548
235445,208.831107204808
235446,1321.978555213
235447,1101.06084943225
235448,497.437630218868
235449,822.043906641178
235450,225.59218176682
235451,1567.87985402652
235452,1289.78334169641
235453,589.17089837348
235454,988.548388495815
235530,101.600082134457
235531,634.862582894367
235532,538.691873457149
235533,246.175242641683
235534,407.628742549002
235535,207.439578880763
235536,1313.61224694229
235537,1090.88289832668
235538,492.571382224163
235539,828.999435754043
235540,227.676817726909
235541,1544.94689413268
235542,1281.18555524813
235543,579.194271569118
235544,981.425774528691
235620,107.969547327509
235621,687.982622160147
235622,568.908930269946
235623,257.051092211136
235624,427.438326772931
235625,212.951480627633
235626,1391.7534683072
235627,1160.41748965183
235628,523.885779608198
235629,883.137934352721
235630,237.983871187759
235631,1628.17911472662
235632,1372.22990278639
235633,621.640677117072
235634,1042.55889282679
235710,114.79279141888
235711,721.658830351271
235712,608.354507760397
235713,269.339416090302
235714,466.679775790089
235715,215.531971330091
235716,1452.01759292694
235717,1231.05973648922
235718,544.531948898841
235719,920.299577421493
235720,252.653403022303
235721,1722.68520442729
235722,1454.08429840175
235723,653.582443234255
235724,1092.98447004831
235800,126.280730906225
235801,791.669936015456
235802,675.301452352455
235803,308.458978449117
235804,497.627884113464
235805,234.057766466691
235806,1623.90037069641
235807,1337.31457339315
235808,614.231084899214
235809,1026.37178619615
235810,275.947375801455
235811,1918.34996067815
235812,1599.91192713476
235813,730.648960998845
235814,1217.81813250093
235890,101.891604708616
235891,640.42092092024
235892,537.299393078763
235893,243.739417879898
235894,410.924038852595
235895,213.021773240176
235896,1298.66303687432
235897,1079.0566670454
235898,497.435684042546
235899,831.177839561241
235900,222.153608098294
235901,1558.96597738064
235902,1280.87492906222
235903,580.7391856783
235904,981.482561250702
235980,102.534735362642
235981,641.988239019803
235982,536.00532227951
235983,247.893864542777
235984,418.581844613927
235985,208.586242748279
235986,1294.08006019793
235987,1112.27312069717
235988,487.610815854295
235989,826.83060725978
235990,226.121755915381
235991,1535.69517142104
235992,1295.5658963577
235993,588.458414989309
235994,976.190758398978
236070,101.109665482883
236071,636.502130648222
236072,534.383434774505
236073,245.363272894846
236074,402.654853642521
236075,208.081387224456
236076,1317.23254897999
236077,1097.1079550122
236078,495.65179028656
236079,819.092704831327
236080,224.782288220089
236081,1562.25104293085
236082,1285.15291879372
236083,587.055728845983
236084,984.999422595473
236160,102.019214500991
236161,637.481591178636
236162,540.914147248779
236163,247.190793120215
236164,409.310339610172
236165,208.29533253551
236166,1319.03131155525
236167,1095.3831341649
236168,494.603394450742
236169,832.41931975476
236170,228.616056371348
236171,1551.32028708969
236172,1286.47084953589
236173,581.583630520665
236174,985.474465226712
236250,109.011421342897
236251,694.621449818587
236252,574.398732220977
236253,259.531558789267
236254,431.562979481669
236255,215.006399071732
236256,1405.18347528923
236257,1171.6151732524
236258,528.941121547804
236259,891.659952723461
236260,240.280344754698
236261,1643.89055887009
236262,1385.47151316857
236263,627.639324739738
236264,1052.61927602589
236340,116.296405428929
236341,731.111482511562
236342,616.323042627773
236343,272.867359914004
236344,472.792583401186
236345,218.355118042525
236346,1471.03685335764
236347,1247.18477922154
236348,551.664503627785
236349,932.354126500305
236350,255.962785012018
236351,1745.24980605657
236352,1473.13062958548
236353,662.143396463302
236354,1107.30093314339
236430,128.005025205044
236431,802.479755909765
236432,684.52232426157
236433,312.670817057767
236434,504.422720644364
236435,237.253697226805
236436,1646.07384190574
236437,1355.57487231668
236438,622.618074349217
236439,1040.38633146134
236440,279.71528626138
236441,1944.54397996043
236442,1621.7578492701
236443,740.625572860745
236444,1234.44677289445
236520,103.090236126597
236521,647.954698003672
236522,543.620070187035
236523,246.60671715256
236524,415.758062860572
236525,215.527716598808
236526,1313.94023583317
236527,1091.75046283557
236528,503.287412857926
236529,840.955640934352
236530,224.766976442488
236531,1577.30532541031
236532,1295.94287246021
236533,587.570879374732
236534,993.028515772478
236610,103.555142920199
236611,648.377192467058
236612,541.339552477797
236613,250.360860453547
236614,422.74749712368
236615,210.662056156779
236616,1306.95851615571
236617,1123.34226613762
236618,492.463432481085
236619,835.059079274491
236620,228.372079650533
236621,1550.97813824667
236622,1308.45913909423
236623,594.314649092214
236624,985.905636230034
236700,102.071288570692
236701,642.555707636613
236702,539.465792095813
236703,247.696847899662
236704,406.484380738984
236705,210.060385623301
236706,1329.76034466662
236707,1107.54221304599
236708,500.365782789426
236709,826.882844896178
236710,226.920123777656
236711,1577.10913453526
236712,1297.37561493434
236713,592.639036237942
236714,994.367450683815
236790,102.881886172283
236791,642.87211797665
236792,545.488102397474
236793,249.28103166667
236794,412.77145658187
236795,210.056672137267
236796,1330.18500403948
236797,1104.64566381363
236798,498.785747147777
236799,839.458234622917
236800,230.549227454842
236801,1564.43820876081
236802,1297.349211649
236803,586.501485701098
236804,993.807610194463
236880,109.401464675495
236881,697.106808341973
236882,576.453933345734
236883,260.460163818514
236884,433.10711367118
236885,215.775692888752
236886,1410.21122778398
236887,1175.8072173618
236888,530.83367514682
236889,894.850315854404
236890,241.140068857653
236891,1649.77240633257
236892,1390.4287361784
236893,629.885020932623
236894,1056.3855523052
236970,115.881795396969
236971,728.50498617135
236972,614.125780249292
236973,271.894556460642
236974,471.107023581935
236975,217.576656987462
236976,1465.79243815379
236977,1242.73842235208
236978,549.697756361292
236979,929.030177038923
236980,255.050248308214
236981,1739.02779020665
236982,1467.87874982909
236983,659.782779264884
236984,1103.35327823878
237060,126.813213865082
237061,795.008139294312
237062,678.148969253003
237063,309.759645212382
237064,499.726211912495
237065,235.044708584758
237066,1630.74780710315
237067,1342.95357481366
237068,616.821088798952
237069,1030.69964747537
237070,277.110952176893
237071,1926.43899101441
237072,1606.65821242118
237073,733.729859548025
237074,1222.95325800971
237150,101.759462540013
237151,639.590365649756
237152,536.602575051475
237153,243.423314749079
237154,410.391115715501
237155,212.745507505075
237156,1296.97881420978
237157,1077.65724961119
237158,496.790564847322
237159,830.099893615369
237160,221.865499380986
237161,1556.94417052405
237162,1279.21377561077
237163,579.986031033151
237164,980.2096866654
237240,101.88377476634
237241,637.912458793586
237242,532.602394062275
237243,246.320064822012
237244,415.924400907582
237245,207.261994682687
237246,1285.86435529881
237247,1105.21165053939
237248,484.515129047972
237249,821.581321315468
237250,224.686180424333
237251,1525.94552861959
237252,1287.34075835487
237253,584.72247868084
237254,969.993232107573
237330,99.9591007358601
237331,629.259134546602
237332,528.302485554586
237333,242.57119232907
237334,398.072893276951
237335,205.713551197023
237336,1302.24326652861
237337,1084.62355274772
237338,490.011582953475
237339,809.771942209659
237340,222.224406386083
237341,1544.47360328241
237342,1270.52868246739
237343,580.375401867134
237344,973.790745303708
237420,100.347422945993
237421,627.035163554075
237422,532.050172871279
237423,243.140071082872
237424,402.602960294612
237425,204.881991435192
237426,1297.4163107123
237427,1077.43306189527
237428,486.498315599071
237429,818.778442437776
237430,224.869719034327
237431,1525.89876068666
237432,1265.38941784162
237433,572.053204249641
237434,969.32546920973
237510,106.627832736577
237511,679.433208503164
237512,561.839220045642
237513,253.856772983432
237514,422.126641636239
237515,210.305177889583
237516,1374.45844409315
237517,1145.99722842099
237518,517.375562497163
237519,872.163367156172
237520,235.026496258599
237521,1607.94607931106
237522,1355.17749376686
237523,613.915680694933
237524,1029.6032353008
237600,113.300106315902
237601,712.27488409312
237602,600.443891598534
237603,265.837114864995
237604,460.611398668384
237605,212.729344450447
237606,1433.13657258207
237607,1215.05189743574
237608,537.45123661569
237609,908.332645939869
237610,249.368075030478
237611,1700.28461193375
237612,1435.17640406561
237613,645.083714659706
237614,1078.77206510491
237690,124.811994660146
237691,782.462242002183
237692,667.447207979762
237693,304.871377404796
237694,491.840111860231
237695,231.335505336122
237696,1605.01323473079
237697,1321.76063755308
237698,607.08713307548
237699,1014.43433989281
237700,272.737908213316
237701,1896.03816298984
237702,1581.3037941199
237703,722.150985064766
237704,1203.65402670664
237780,101.195142327261
237781,636.043434856211
237782,533.626776322218
237783,242.073379388384
237784,408.115238898235
237785,211.565699877748
237786,1289.78625106036
237787,1071.68096246114
237788,494.035548751028
237789,825.496467684474
237790,220.635115663464
237791,1548.30993599075
237792,1272.1197307722
237793,576.769643758136
237794,974.773807533242
237870,102.690923103522
237871,642.966158281693
237872,536.82180130089
237873,248.271472994625
237874,419.219456370102
237875,208.903975211509
237876,1296.05128917127
237877,1113.96740922631
237878,488.353577138922
237879,828.090090733174
237880,226.466199640673
237881,1538.03444463081
237882,1297.53938865568
237883,589.354794056498
237884,977.67775720658
237960,102.142470481965
237961,643.003809585846
237962,539.842001769324
237963,247.86958535891
237964,406.767852570574
237965,210.206876374431
237966,1330.68768558878
237967,1108.31458471529
237968,500.714725114477
237969,827.459491885976
237970,227.078372079829
237971,1578.20897018988
237972,1298.28037157261
237973,593.052327574668
237974,995.060897162634
238050,103.551089929352
238051,647.053732959335
238052,549.036274978112
238053,250.90250080146
238054,415.456362738167
238055,211.423003173969
238056,1338.83730266481
238057,1111.83092310423
238058,502.03014038727
238059,844.918560297462
238060,232.048854016351
238061,1574.61422677482
238062,1305.78792714079
238063,590.316433233265
238064,1000.2719141773
238140,110.759372558392
238141,705.75940575533
238142,583.608968632865
238143,263.693035614873
238144,438.482906084355
238145,218.453934127846
238146,1427.71498743141
238147,1190.4015182147
238148,537.422464740516
238149,905.957336235856
238150,244.133136650258
238151,1670.24963634215
238152,1407.68695248348
238153,637.703251134386
238154,1069.49757299988
238230,114.079429966506
238231,726.320629420082
238232,599.01640169879
238233,272.988999723169
238234,455.307399596813
238235,208.934796178593
238236,1472.4059229193
