"id","num_sold"
230859,726.980966061775
230860,240.174594257253
230861,1539.0674545101
230862,1258.95674161116
230863,659.106989002935
230864,866.054267011683
230940,98.6195546022831
230941,626.286845066318
230942,523.529979915846
230943,273.156111427286
230944,345.533680918823
230945,205.749123961869
230946,1264.68267835787
230947,1065.53071608443
230948,551.906970921962
230949,718.048146699023
230950,239.019644871452
230951,1514.86786920674
230952,1241.00572093291
230953,650.118109175812
230954,838.692069754201
231030,99.0834756202024
231031,627.52223398474
231032,527.649209491535
231033,270.577980199894
231034,350.694058941493
231035,209.663446614672
231036,1255.22806989291
231037,1068.34574885365
231038,558.073161490733
231039,712.201879876795
231040,239.196719375983
231041,1482.7022819858
231042,1258.46260208248
231043,658.642553663289
231044,837.359601213349
231120,99.2001104803424
231121,626.892483872324
231122,529.170963943258
231123,270.345919240884
231124,352.819018211121
231125,206.97398339373
231126,1276.73661261728
231127,1060.42948444357
231128,550.814618105241
231129,700.098266865323
231130,236.149514920694
231131,1503.04091320848
231132,1261.27328032427
231133,641.239283011556
231134,850.999844705534
231210,105.276028284623
231211,676.395770376123
231212,557.129648038428
231213,287.575341001018
231214,368.934201521464
231215,213.387184450897
231216,1341.26308451118
231217,1142.54178701281
231218,592.19063754051
231219,753.538052767217
231220,250.875984651599
231221,1609.5834806062
231222,1328.17876408334
231223,683.934381147207
231224,897.965086123659
231300,111.148626330442
231301,709.616024435202
231302,590.620250007595
231303,304.814518196722
231304,389.691140114152
231305,227.048096053017
231306,1461.54422137897
231307,1197.47935729457
231308,614.143608599784
231309,808.90455404163
231310,264.46962626648
231311,1699.67777661491
231312,1415.95744254239
231313,730.027845902152
231314,947.715662598214
231390,124.03398441816
231391,797.681397038946
231392,656.580205810973
231393,337.621597003217
231394,436.026890653676
231395,249.633913398461
231396,1611.84719626506
231397,1346.5537841079
231398,693.05310452262
231399,881.760822321513
231400,294.686981310128
231401,1908.60983278034
231402,1575.4690660674
231403,809.22354492267
231404,1048.20754214599
231480,99.4408957928492
231481,626.301260294817
231482,531.227374270304
231483,273.25682545262
231484,352.207748900239
231485,208.564544798585
231486,1279.711626303
231487,1064.96064427483
231488,545.261866736442
231489,722.166561635146
231490,238.58404693382
231491,1528.8750147161
231492,1250.61932874825
231493,654.742077466573
231494,860.31884199897
231570,98.2862984023452
231571,624.170490202422
231572,521.760862093687
231573,272.233059522913
231574,344.366049996965
231575,205.053860544827
231576,1260.40908737728
231577,1061.93009552108
231578,550.041977676287
231579,715.621732440428
231580,238.211954360631
231581,1509.74881232664
231582,1236.81210180405
231583,647.921242771899
231584,835.857952999047
231660,98.0975355226569
231661,621.278020089106
231662,522.398790705564
231663,267.885566772508
231664,347.204447582141
231665,207.577172478304
231666,1242.73777811846
231667,1057.71505118265
231668,552.520006556869
231669,705.115032876364
231670,236.816564814308
231671,1467.94850368541
231672,1245.94014328813
231673,652.08865491959
231674,829.027370215867
231750,98.1854539996137
231751,620.480398228375
231752,523.758409751931
231753,267.580718298384
231754,349.210256230743
231755,204.856974727351
231756,1263.67764584933
231757,1049.5829924888
231758,545.180676578014
231759,692.937385042913
231760,233.73408433216
231761,1487.66723876393
231762,1248.37249723386
231763,634.680434142964
231764,842.295494444748
231840,104.844199714741
231841,673.621282936248
231842,554.844374713899
231843,286.395744370511
231844,367.420881431226
231845,212.51189798546
231846,1335.76135805009
231847,1137.85519535522
231848,589.761548599054
231849,750.447115357383
231850,249.846916559629
231851,1602.98117860202
231852,1322.73074761096
231853,681.12895100762
231854,894.281750180397
231930,110.570169521647
231931,705.922931371283
231932,587.54645308982
231933,303.228155510183
231934,387.663049432615
231935,225.866457364155
231936,1453.93784938816
231937,1191.24726844658
231938,610.947387794349
231939,804.694740302776
231940,263.093236603937
231941,1690.83205161496
231942,1408.58829862542
231943,726.228533313208
231944,942.783414706977
232020,123.956084271733
232021,797.180433120508
232022,656.167856978604
232023,337.409552119173
232024,435.753054833388
232025,249.477137041515
232026,1610.83491581028
232027,1345.70811456793
232028,692.617849795336
232029,881.207054415788
232030,294.501910496872
232031,1907.41112110351
232032,1574.47958506738
232033,808.715332245954
232034,1047.54921030732
232110,100.100101323729
232111,630.453076479654
232112,534.748935777758
232113,275.068277463916
232114,354.5425706945
232115,209.947140855106
232116,1288.19498694918
232117,1072.0203951075
232118,548.876464353929
232119,726.953889704253
232120,240.165648970532
232121,1539.01010911252
232122,1258.90983309219
232123,659.082440607154
232124,866.021997973622
232200,99.4703666717403
232201,631.689956131599
232202,528.046585445362
232203,275.512687842436
232204,348.514674164182
232205,207.524172009749
232206,1275.59340534509
232207,1074.72331035226
232208,556.668407434946
232209,724.242923797166
232210,241.081725845914
232211,1527.93695953018
232212,1251.71214370974
232213,655.726837214906
232214,845.927646292572
232290,99.4204799736161
232291,629.656572969047
232292,529.443858695764
232293,271.49827449412
232294,351.886845365666
232295,210.376554256549
232296,1259.49735356344
232297,1071.97940808217
232298,559.97128079866
232299,714.624222022267
232300,240.010275631273
232301,1487.74527347068
232302,1262.74290586528
232303,660.882729744846
232304,840.207642516052
232380,99.6880136440481
232381,629.975784444589
232382,531.773632148616
232383,271.675581361761
232384,354.554319094036
232385,207.99196178374
232386,1283.01609886028
232387,1065.64508826774
232388,553.523738203037
232389,703.541621894137
232390,237.310989899621
232391,1510.43342933757
232392,1267.47669300988
232393,644.393146710887
232394,855.185379525348
232470,105.866720440569
232471,680.190952264981
232472,560.255640900278
232473,289.188894446573
232474,371.004250538795
232475,214.584469956782
232476,1348.78872319841
232477,1148.95242842494
232478,595.513335990618
232479,757.76604889094
232480,252.283614547325
232481,1618.61467556888
232482,1335.63102829222
232483,687.771840850473
232484,903.003468947649
232560,111.065834356171
232561,709.087448297311
232562,590.180310998385
232563,304.587469095161
232564,389.40086843099
232565,226.878966552446
232566,1460.45553000745
232567,1196.58736550616
232568,613.68612930968
232569,808.302008189447
232570,264.272625179591
232571,1698.41172697132
232572,1414.90272944316
232573,729.48405461265
232574,947.0097316898
232650,121.738989668284
232651,782.921960479727
232652,644.431553567511
232653,331.374601099618
232654,427.959119166707
232655,245.014956605045
232656,1582.02326639306
232657,1321.6385652713
232658,680.229597084259
232659,865.445644933902
232660,289.234402501698
232661,1873.29491835313
232662,1546.31823895999
232663,794.250521232544
232664,1028.81260923877
232740,99.0313636066421
232741,623.721924634881
232742,529.039587342741
232743,272.131458829247
232744,350.757229694807
232745,207.705597291469
232746,1274.4413098572
232747,1060.57475023254
232748,543.016272589024
232749,719.192417907634
232750,237.601471328178
232751,1522.57857578902
232752,1245.46884349034
232753,652.045612210101
232754,856.775749859767
232830,97.4480850395985
232831,618.847378432258
232832,517.311130121704
232833,269.911378963336
232834,341.429193797003
232835,203.305097143432
232836,1249.65992480636
232837,1052.87362381675
232838,545.351047804322
232839,709.518686676695
232840,236.180408373378
232841,1496.87324727379
232842,1226.2642182456
232843,642.395567940244
232844,828.729519871024
232920,100.777255118868
232921,642.550077165353
232922,528.452404944439
232923,253.954384938714
232924,381.420296811826
232925,209.82044753081
232926,1297.25114595341
232927,1081.35440043941
232928,514.02149105307
232929,776.495522087378
232930,230.718959304513
232931,1530.4908874892
232932,1278.86621768046
232933,593.124617485188
232934,924.561884837677
233010,101.194675453402
233011,638.046095730992
233012,535.041532676067
233013,249.374558124547
233014,389.92690097443
233015,209.114906899618
233016,1305.1861415821
233017,1085.27733037938
233018,513.019290842907
233019,785.595237726906
233020,231.404261646759
233021,1530.49500371808
233022,1291.38185567391
233023,600.979941450014
233024,920.600008111066
233100,105.823238849418
233101,660.29454708072
233102,557.327752805022
233103,271.283272567941
233104,406.954802477662
233105,214.365209398448
233106,1364.81000537055
233107,1132.00587596933
233108,542.43788704802
233109,831.527158567317
233110,245.80114025318
233111,1631.91194301505
233112,1348.17290740291
233113,643.787011147491
233114,973.265539499049
233190,111.092719805618
233191,699.549574991189
233192,576.652762278005
233193,280.589939503625
233194,434.271094648157
233195,220.032913831502
233196,1451.62568926684
233197,1190.87332214106
233198,570.476748256548
233199,855.043506221589
233200,257.946274434135
233201,1719.30550474511
233202,1448.45586429392
233203,671.5284150632
233204,1008.36825798512
233280,124.003117433759
233281,781.309754433716
233282,655.025110765755
233283,309.868610065887
233284,475.519515928234
233285,241.188417208055
233286,1584.98865457836
233287,1329.70275557427
233288,632.458411919338
233289,959.808543645243
233290,285.892061682771
233291,1890.81997401502
233292,1569.81299592406
233293,733.345867753548
233294,1150.45634150443
233370,99.6984546059702
233371,624.638851287371
233372,532.042222268493
233373,251.69151485704
233374,378.439862267815
233375,214.691168529406
233376,1279.23741033521
233377,1075.81643382615
233378,511.27490377686
233379,771.16902417501
233380,227.261079082823
233381,1519.14806289985
233382,1247.05588245509
233383,605.834002019987
233384,910.070777459579
233460,101.687130982151
233461,644.753347383646
233462,531.514382909621
233463,253.194497050616
233464,392.381010047098
233465,214.292441041557
233466,1295.16323951764
233467,1074.93965972955
233468,503.312447998446
233469,769.789201457469
233470,230.873031206266
233471,1554.16842973449
233472,1286.75778066484
233473,619.345760837843
233474,929.81635711219
233550,100.419103246362
233551,640.266521088695
233552,526.574340115844
233553,253.051857494504
233554,380.064768787632
233555,209.074761274334
233556,1292.64083117909
233557,1077.51136342674
233558,512.194696925413
233559,773.735926315318
233560,229.899004718144
233561,1525.05168221851
233562,1274.32126028897
233563,591.016705539583
233564,921.276088157547
233640,101.46032409161
233641,639.721046272468
233642,536.446083398756
233643,250.029197427187
233644,390.950507698604
233645,209.663856474703
233646,1308.61241791103
233647,1088.1263186646
233648,514.366022770794
233649,787.657523159911
233650,232.011726680929
233651,1534.5127438976
233652,1294.77189403147
233653,602.557588715757
233654,923.016697896311
233730,105.643413511636
233731,659.172499308436
233732,556.380677948457
233733,270.822281138698
233734,406.263258481791
233735,214.000935595606
233736,1362.49078491488
233737,1130.08225936837
233738,541.516114748891
233739,830.114145189625
233740,245.383450589227
233741,1629.13883646894
233742,1345.88195835335
233743,642.693024439104
233744,971.611670213856
233820,111.342832101716
233821,701.124529234291
233822,577.951028687155
233823,281.221655012563
233824,435.248805346046
233825,220.528298835322
233826,1454.89385512733
233827,1193.55443447213
233828,571.761127130569
233829,856.96853690748
233830,258.527010373282
233831,1723.17632047667
233832,1451.71689366335
233833,673.040282934295
233834,1010.63848145933
233910,124.44696057967
233911,784.106277115172
233912,657.369625945279
233913,310.977719752458
233914,477.221531171513
233915,242.051704158635
233916,1590.66181267672
233917,1334.46216753246
233918,634.722173587973
233919,963.243991335374
233920,286.915356619494
233921,1897.58776746236
233922,1575.43181223305
233923,735.970736415243
233924,1154.57415864011
234000,99.8069721981144
234001,625.318753833074
234002,532.621335880456
234003,251.965470529306
234004,378.851783852937
234005,214.924847671758
234006,1280.62978759488
234007,1076.98739890733
234008,511.831397468889
234009,772.008397854945
234010,227.508439858834
234011,1520.80159193947
234012,1248.4132505524
234013,606.493417919439
234014,911.06135138413
234090,101.317911018308
234091,642.412266932778
234092,529.58446980993
234093,252.275162793239
234094,390.95628613424
234095,213.51435148758
234096,1290.46057832692
234097,1071.0366173439
234098,501.48493529538
234099,766.99414235428
234100,230.034744872381
234101,1548.52533600286
234102,1282.08563919853
234103,617.096952977751
234104,926.440248862919
234180,99.4976302685663
234181,634.39125206143
234182,521.742343112823
234183,250.729784889552
234184,376.577185584601
234185,207.156237540854
234186,1280.77922675412
234187,1067.62384227772
234188,507.494666772446
234189,766.635926635615
234190,227.789392375809
234191,1511.05739358741
234192,1262.62774213928
234193,585.593384381403
234194,912.822208438626
234270,100.847158093817
234271,635.854932894384
234272,533.20410567779
234273,248.518169311611
234274,388.587823217939
234275,208.396769423901
234276,1300.70394091633
234277,1081.55032882934
234278,511.257492107551
234279,782.897388442902
234280,230.60958546796
234281,1525.23905936956
234282,1286.94706095089
234283,598.916088174333
234284,917.438532641938
234360,106.081191400644
234361,661.904057629467
234362,558.68627515117
234363,271.944547095395
234364,407.94678105805
234365,214.887741625392
234366,1368.1368585651
234367,1134.76524712715
234368,543.760122488618
234369,833.554084493234
234370,246.400303730483
234371,1635.88985801419
234372,1351.4591859627
234373,645.35630274575
234374,975.637951567171
234450,111.757319627329
234451,703.734552401329
234452,580.102523195462
234453,282.268537562026
234454,436.869073098793
234455,221.349242825937
234456,1460.30990001781
234457,1197.99760699193
234458,573.889578961305
234459,860.158721572339
234460,259.48941315521
234461,1729.59105841524
234462,1457.12109015977
234463,675.545769071741
234464,1014.40070876721
234540,124.295083699863
234541,783.149330746004
234542,656.567352713818
234543,310.598198022514
234544,476.63911597491
234545,241.756297137666
234546,1588.72052220291
234547,1332.83355064304
234548,633.947539973662
234549,962.068420029501
234550,286.565196677163
234551,1895.27192376526
234552,1573.50913234697
234553,735.072536076103
234554,1153.16509955258
234630,99.2378053491491
234631,621.752763433008
234632,529.583968843282
234633,250.528593027156
234634,376.691314786584
234635,213.699207218234
234636,1273.32677053261
234637,1070.84568845653
234638,508.912603886308
234639,767.605883907226
234640,226.211032884396
234641,1512.12895283499
234642,1241.29395397047
234643,603.034782315203
234644,905.865863462184
234720,100.979215439726
234721,640.264766466523
234722,527.81413796171
234723,251.431832316274
234724,389.649370233073
234725,212.800597672394
234726,1286.14669850231
234727,1067.45624973517
234728,499.80852908038
234729,764.430158136654
234730,229.265761873961
234731,1543.34877166833
234732,1277.79975595246
234733,615.034059976608
234734,923.343252359964
234810,98.9895924740339
234811,631.152041278892
234812,519.0783192663
234813,249.449551314189
234814,374.654377103179
234815,206.098494836913
234816,1274.23954975216
234817,1062.17253970952
234818,504.903391764558
234819,762.721472658248
234820,226.626296488951
234821,1503.34189057916
234822,1256.18072815814
234823,582.603336207335
234824,908.161311688385
234900,99.5604562363778
234901,627.742122855751
234902,526.401007364952
234903,245.347343320033
234904,383.629869713131
234905,205.737855707049
234906,1284.10838830951
234907,1067.75093542828
234908,504.734408461071
234909,772.908478294375
234910,227.667260633783
234911,1505.77864057517
234912,1270.52699314678
234913,591.274577192697
234914,905.732998382473
234990,104.340085023665
234991,651.040262348227
234992,549.516587717287
234993,267.481132055641
234994,401.251172738428
234995,211.360797665405
234996,1345.68166264639
234997,1116.14037360923
234998,534.83540921653
234999,819.872982227068
235000,242.356141730124
235001,1609.04006281282
235002,1329.27774007357
235003,634.764085947548
235004,959.62484465662
235080,110.491738251922
235081,695.765201080807
235082,573.533226869892
235083,279.072023855422
235084,431.921805535029
235085,218.842601828146
235086,1443.77283010942
235087,1184.43105500412
235088,567.39064032269
235089,850.417977562605
235090,256.550862532645
235091,1710.00452718935
235092,1440.62011000411
235093,667.895647950656
235094,1002.91325856263
235170,123.144517668903
235171,775.899940398235
235172,650.489695691638
235173,307.723074362877
235174,472.227003404468
235175,239.518424367663
235176,1574.01416527291
235177,1320.49587032098
235178,628.079258757766
235179,953.162812417394
235180,283.912540022229
235181,1877.72790327784
235182,1558.94358314589
235183,728.268168074366
235184,1142.49056157297
235260,99.7448414772517
235261,624.929487391171
235262,532.289774399166
235263,251.808619800627
235264,378.615945274604
235265,214.791061458917
235266,1279.83258425218
235267,1076.31696474847
235268,511.512793151973
235269,771.527815815289
235270,227.36681384755
235271,1519.85487952935
235272,1247.63610228828
235273,606.115870415252
235274,910.494207653938
235350,101.189645586975
235351,641.599001864177
235352,528.914039663529
235353,251.95579001655
235354,390.461353040292
235355,213.24405191105
235356,1288.82691321064
235357,1069.68073310427
235358,500.85007789726
235359,766.023162228424
235360,229.74353122003
235361,1546.56494945169
235362,1280.46255729855
235363,616.315735959289
235364,925.26740334202
235440,100.501776310467
235441,631.638426811465
235442,530.299998852613
235443,243.488532517471
235444,399.578023283597
235445,206.478882778275
235446,1307.31366535991
235447,1088.84652471684
235448,491.919703803086
235449,812.924539114935
235450,223.051199412443
235451,1550.4873302495
235452,1275.47565340606
235453,582.635466147032
235454,977.582052435709
235530,100.643333837375
235531,627.878323135604
235532,532.765555845304
235533,243.467173934429
235534,403.144308554865
235535,205.145754326731
235536,1299.30195102254
235537,1078.99888862409
235538,487.205600746921
235539,819.968115529692
235540,225.159255830057
235541,1528.11673626769
235542,1267.22862045546
235543,572.884958560092
235544,970.734089185279
235620,108.334905795825
235621,689.13574582437
235622,569.86242980326
235623,257.482101508351
235624,428.154748442446
235625,213.29471901432
235626,1394.2470850518
235627,1162.49650705575
235628,524.824656056439
235629,884.719890716318
235630,238.367483187568
235631,1631.09659081475
235632,1374.68862449186
235633,622.754837115456
235634,1044.42664224063
235710,115.136184408368
235711,722.649784189538
235712,609.189813925622
235713,269.709434843838
235714,467.320578925718
235715,215.815360167531
235716,1454.17057169374
235717,1232.88496622657
235718,545.339595588117
235719,921.663773626608
235720,252.985635596766
235721,1725.2397415811
235722,1456.24041250997
235723,654.55190739239
235724,1094.60485020317
235800,125.458155294351
235801,785.21973167646
235802,669.79931711496
235803,305.945967625225
235804,493.573394426605
235805,232.13713514554
235806,1610.84862628144
235807,1326.5661256011
235808,609.29460612103
235809,1018.12213826274
235810,273.683044448
235811,1902.93188867036
235812,1587.0531095873
235813,724.776941949132
235814,1208.02991678821
235890,100.270046143334
235891,629.219787846132
235892,527.901836046331
235893,239.476504345532
235894,403.736841473869
235895,209.28422358285
235896,1276.08739449211
235897,1060.29852537717
235898,488.788600199918
235899,816.728500122999
235900,218.25587652715
235901,1531.86546424648
235902,1258.6085722723
235903,570.644096195383
235904,964.420464560768
235980,101.414615579296
235981,633.992410860832
235982,529.329416702108
235983,244.806551037415
235984,413.368456668229
235985,205.977299191532
235986,1278.09753727877
235987,1098.5358611931
235988,481.588783742278
235989,816.618519891826
235990,223.293534649439
235991,1516.72874413691
235992,1279.56503485372
235993,581.190974959305
235994,964.134106761357
236070,99.7372016213349
236071,626.833190809152
236072,526.265702428667
236073,241.636175515524
236074,396.538203947545
236075,204.908082474647
236076,1297.36818005621
236077,1080.56304432764
236078,488.177395583972
236079,806.74015561845
236080,221.354320932161
236081,1538.6918833226
236082,1265.77237813074
236083,578.203023788692
236084,970.145024740463
236160,101.317910411427
236161,632.086778280472
236162,536.336502415507
236163,245.099048056885
236164,405.84644792956
236165,206.520779718856
236166,1308.010750191
236167,1086.23106788513
236168,490.471181720855
236169,825.464095611204
236170,226.668425225516
236171,1538.35916081186
236172,1275.72240448202
236173,576.724820454246
236174,977.240575519052
236250,108.378732424374
236251,689.414534051769
236252,570.092966294262
236253,257.586265280295
236254,428.327957427895
236255,213.381013244991
236256,1394.81112439493
236257,1162.96679225359
236258,525.03698827048
236259,885.077802044488
236260,238.46391418612
236261,1631.75644706227
236262,1375.24475150627
236263,623.006771104072
236264,1044.84916255539
236340,115.788924029718
236341,726.746679549343
236342,612.643474296823
236343,271.238493977412
236344,469.969944570363
236345,217.038878535811
236346,1462.4146980927
236347,1239.87455857206
236348,548.431280126393
236349,926.888960269101
236350,254.419886569506
236351,1735.02061404483
236352,1464.49625163076
236353,658.262757250215
236354,1100.810474952
236430,127.131390267906
236431,795.692204461379
236432,678.732428238985
236433,310.026367913651
236434,500.156181042851
236435,235.233147296165
236436,1632.33248439072
236437,1344.25851329664
236438,617.420766128467
236439,1031.70081424724
236440,277.333150111504
236441,1928.311284541
236442,1608.21963129822
236443,734.443278517118
236444,1224.14140751696
236520,102.013198972756
236521,640.158501242736
236522,537.079180747804
236523,243.639703248756
236524,410.755631540295
236525,212.922539135576
236526,1298.27162096908
236527,1078.73135585703
236528,497.285978242361
236529,830.926971242709
236530,222.050160379264
236531,1558.49630487139
236532,1280.48895607861
236533,580.564496571081
236534,981.186511114182
236610,102.189235271799
236611,638.834937784044
236612,533.372512341293
236613,246.676419341939
236614,416.525825504718
236615,207.550580888665
236616,1287.85981433768
236617,1106.92662255779
236618,485.267222201177
236619,822.855959531673
236620,224.999080030076
236621,1528.31374050732
236622,1289.33854006472
236623,585.630188052357
236624,971.49830432839
236700,100.727853694233
236701,633.059288892335
236702,531.492901513173
236703,244.036256671506
236704,400.476868631716
236705,206.943357310489
236706,1310.25448878147
236707,1091.29590274082
236708,493.026277856743
236709,814.753226130101
236710,223.552956725031
236711,1553.97513048601
236712,1278.34481860259
236713,583.946114134947
236714,979.781110014042
236790,102.311573157232
236791,638.28588086251
236792,541.596547572613
236793,247.502826343442
236794,409.826730146687
236795,208.546200244218
236796,1320.8388628121
236797,1096.88411065969
236798,495.281401786401
236799,833.559706737969
236800,228.891440660225
236801,1553.44642605015
236802,1288.23389255136
236803,582.380959707757
236804,986.824740348736
236880,108.996009815412
236881,693.341134736271
236882,573.339964030913
236883,259.053362876314
236884,430.767524288987
236885,214.596337250047
236886,1402.75535249759
236887,1169.59053744166
236888,528.027367056688
236889,890.118814282685
236890,239.82209931629
236891,1641.05021106855
236892,1383.07753819106
236893,626.555142501886
236894,1050.80016189505
236970,116.435036690348
236971,730.801991701711
236972,616.062080251687
236973,272.752029287265
236974,472.592419335086
236975,218.249971840976
236976,1470.57508236202
236977,1246.79315208518
236978,551.491568016678
236979,932.061070547158
236980,255.839568717717
236981,1744.70218587548
236982,1472.66827307022
236983,661.935913063235
236984,1106.95309688911
237060,127.819103183201
237061,799.996462355017
237062,682.403997968506
237063,311.703444966351
237064,502.861751335278
237065,236.505629451222
237066,1641.16255569123
237067,1351.53025396971
237068,620.760673433584
237069,1037.28178003559
237070,278.833378473615
237071,1938.74241860075
237072,1616.91924048792
237073,738.41623536108
237074,1230.76335866783
237150,102.274628686091
237151,641.799048061797
237152,538.455564158865
237153,244.264079882551
237154,411.808283099911
237155,213.468199926782
237156,1301.5986884715
237157,1081.49580975093
237158,498.56038282839
237159,833.056379355971
237160,222.619206070916
237161,1562.49027081225
237162,1283.77047125592
237163,582.052303312294
237164,983.701002483058
237240,102.640221951985
237241,641.654285869815
237242,535.726426760702
237243,247.765064140419
237244,418.364064491591
237245,208.466559778974
237246,1293.54350068806
237247,1111.8118000169
237248,487.408842474134
237249,826.487453529274
237250,225.992064037945
237251,1535.0585716853
237252,1295.02871385136
237253,588.214738225557
237254,975.785769577646
237330,101.547482656113
237331,638.210523141887
237332,535.817685124608
237333,246.021995237165
237334,403.735568406043
237335,208.627265482439
237336,1320.91609333679
237337,1100.17583062313
237338,497.038056679021
237339,821.382912791389
237340,225.372018015934
237341,1566.61992511108
237342,1288.7467918222
237343,588.697712090785
237344,987.753651318338
237420,103.445794354928
237421,645.361897170515
237422,547.600669107943
237423,250.246630817029
237424,414.370055814577
237425,210.858133427501
237426,1335.4816191564
237427,1109.04411535256
237428,500.772067674878
237429,842.800509706317
237430,231.428920203904
237431,1570.66785869496
237432,1302.51519175763
237433,588.83720712192
237434,997.764632135901
237510,110.107273337709
237511,700.410060588193
237512,579.185423777391
237513,261.694528850925
237514,435.159393653226
237515,216.784243779914
237516,1417.05711877007
237517,1181.51507615129
237518,533.410844422313
237519,899.194004203678
237520,242.267201097787
237521,1657.78145876199
237522,1397.17863803226
237523,632.943173878081
237524,1061.51354389055
237600,116.379742764252
237601,730.454951454063
237602,615.769527221831
237603,272.622501861684
237604,472.367996588425
237605,218.14633019093
237606,1469.87671980523
237607,1246.20106150516
237608,551.229677966413
237609,931.618443332733
237610,255.71807286383
237611,1743.87364288303
237612,1471.96891647645
237613,661.621565797175
237614,1106.42741506283
237690,127.342395362168
237691,797.012846894787
237692,679.858947816074
237693,310.540931176489
237694,500.98631042242
237695,235.623573235142
237696,1635.04173242939
237697,1346.48963335057
237698,618.445524267915
237699,1033.41316968599
237700,277.793451122592
237701,1931.5117805279
237702,1610.8888582624
237703,735.66226363863
237704,1226.1731643674
237780,102.217637196276
237781,641.44141211258
237782,538.15551530809
237783,244.12796622465
237784,411.578807149975
237785,213.34924695772
237786,1300.87338592726
237787,1080.89315728258
237788,498.282565158991
237789,832.592167216856
237790,222.495153797361
237791,1561.61958910459
237792,1283.05510330321
237793,581.72796062494
237794,983.152845169906
237870,102.739539648248
237871,642.275169420705
237872,536.244811400964
237873,248.004808900484
237874,418.768885859805
237875,208.668278150888
237876,1294.79517140798
237877,1112.88762180056
237878,487.88047359936
237879,827.28718708707
237880,226.21074060301
237881,1536.54393948818
237882,1296.2818217072
237883,588.783912099087
237884,976.729968575245
237960,102.039635292808
237961,641.303637357225
237962,538.414548132334
237963,247.214347528663
237964,405.69228986486
237965,209.638386322933
237966,1327.31796888947
237967,1105.50787918341
237968,499.446972582051
237969,825.363779718001
237970,226.464293005748
237971,1574.21259118881
237972,1294.99273820154
237973,591.550860379285
237974,992.540826255479
238050,103.948889570936
238051,648.50052146593
238052,550.263845802729
238053,251.463672878247
238054,416.385284681007
238055,211.883617793064
238056,1341.97658095218
238057,1114.4378243005
238058,503.207515232742
238059,846.899373392267
238060,232.554448233346
238061,1578.30659829354
238062,1308.84980560865
238063,591.700949392376
238064,1002.61713113075
238140,107.832467885741
238141,685.939657533599
238142,567.219509812126
238143,256.287945589578
238144,426.169043323496
238145,212.305502596861
238146,1387.78083720591
238147,1157.10507348907
238148,522.390628770356
238149,880.616731277153
238150,237.261980984109
238151,1623.53185665808
238152,1368.31306460715
238153,619.86662083931
238154,1039.58277834
238230,114.753314186887
238231,730.351898374922
238232,602.341035895705
238233,274.504330157897
238234,457.834434473357
238235,210.085774949787
238236,1480.62970102267
