"id","num_sold"
232290,95.6700768530645
232298,539.767480054865
232297,1033.30227898343
232291,607.029215292207
232300,231.402003869629
232304,809.892855496441
232386,1228.83044117264
232388,530.146788273229
232391,1446.6431630794
232385,199.248630733356
232389,673.829005547049
232384,339.627295358387
232387,1020.63969376366
232380,95.3276871790029
232392,1213.94727010615
232383,260.237809861337
232382,509.385493699606
232393,617.178454487821
232390,227.335150337729
232394,819.068347884493
232381,603.453228956469
232471,657.912140894754
232470,102.209387359686
232472,541.905180204257
232481,1565.37145220467
232473,279.716891160703
232475,207.570105345621
232474,358.852506787419
232478,575.924420998211
232479,732.840002734367
232480,244.036903740181
232477,1111.15855160399
232484,873.29988003329
232476,1304.42135568092
232483,665.148097560567
232482,1291.69639146206
232560,106.853642949598
232561,683.557837393873
232562,568.931789707729
232563,293.621284403754
232564,375.381128481584
232565,218.726559798179
232566,1407.65632847332
232567,1153.32770427216
232568,591.49984669823
232569,779.079916223715
232570,254.776524074016
232571,1637.00965375497
232572,1363.75029163295
232573,703.111322609936
232574,912.772926097151
232650,118.28644017974
232651,762.371172236474
232652,627.515999419842
232653,322.676429487548
232654,416.725742053784
232655,238.60255874159
232656,1540.24142828084
232657,1286.7336226345
232658,662.264500071657
232659,842.588997199504
232660,281.664687415937
232661,1823.82031920632
232662,1505.47928828877
232663,773.274042247365
232664,1001.64129640061
232746,1221.8938401538
232742,507.30225219358
232740,94.7859886993755
232747,1016.84540496389
232749,689.538925769401
232752,1194.115881756
232744,336.345238198705
232745,199.185686048006
232741,598.094233211911
232748,520.626786747666
232743,260.950047028513
232750,227.855227978152
232753,625.160600981122
232751,1459.79983393943
232754,821.449385726548
232837,1018.3743923607
232839,686.27013911755
232841,1447.82542722231
232838,527.481695710238
232835,196.686628068176
232836,1208.71261624791
232840,228.491676484572
232833,261.10590182744
232831,598.658324127483
232843,621.346328344966
232842,1186.0834338956
232832,500.434574569144
232830,94.0961271465201
232844,801.57475192419
232834,330.290565868583
232932,1244.6164124399
232930,224.588340360418
232926,1262.50903163476
232924,371.257198501633
232923,247.187654816806
232920,97.9124172039384
232933,577.239933778244
232929,755.700030161385
232934,899.800916608206
232922,514.371525476265
232927,1052.39431752049
232921,625.428982912017
232931,1489.50218671789
232928,500.255337672807
232925,204.245166529766
233018,503.44339699886
233010,99.1258598065607
233012,525.132075654489
233021,1501.92695819107
233011,626.228875856869
233014,382.705134895174
233020,227.13652873343
233013,244.755925140071
233022,1267.27710113778
233023,589.762155512561
233019,770.93157193588
233017,1065.01979433246
233016,1280.82380425353
233024,903.416293072314
233015,205.258273365095
233111,1599.12634329476
233107,1109.26367112342
233106,1337.39068739382
233100,103.495445219801
233112,1321.08774338828
233108,531.540224798494
233105,210.109936219882
233110,240.92181629092
233102,546.217111245988
233113,630.853177047455
233101,647.131179615295
233104,398.841966823706
233103,265.875100327732
233109,814.821703667443
233114,953.712448654293
233190,109.257606314406
233191,689.553152016335
233192,568.412532104132
233193,276.580388864744
233194,428.065503918738
233195,216.908934161226
233196,1430.64168699616
233197,1173.65866186388
233198,562.230249134696
233199,842.683511603123
233200,254.283974238787
233201,1694.45189494986
233202,1427.51758745685
233203,661.821103950485
233204,993.791789556574
233280,121.71289075875
233281,768.851979082561
233282,644.580935471683
233283,304.927863696257
233284,467.937546098188
233285,237.367802526896
233286,1559.42287807357
233287,1308.25476097083
233288,622.256936149532
233289,944.327001930172
233290,281.363267212191
233291,1860.3209833853
233292,1544.49189802392
233293,721.517019482631
233294,1131.89956674473
233379,746.930405367628
233382,1207.85945489667
233380,220.16783810103
233374,366.598785804783
233377,1042.00234326404
233378,495.20499277239
233383,586.791942478364
233381,1471.39942246966
233376,1239.02954279211
233375,207.990287384519
233372,515.395003460824
233371,605.094327135968
233370,96.3933185603653
233384,881.466260000135
233373,243.816275858494
233462,505.504442591422
233470,219.593708633647
233461,613.201973908483
233474,884.181526135986
233467,1022.18227270086
233460,96.5185488339373
233465,203.823186727506
233472,1223.6043736266
233471,1477.89060865059
233468,478.61018359268
233463,240.804300081886
233469,732.008483853089
233473,588.94861314714
233466,1231.59737976817
233464,373.179670445486
233564,871.272797458097
233557,1019.02823628077
233553,239.350589151624
233558,484.394780503779
233556,1222.48127947561
233550,94.8081115150775
233555,197.769589166988
233559,731.740618580154
233560,217.467784229315
233561,1442.27763396103
233562,1205.15594440203
233551,605.599804907062
233554,359.486517455748
233552,498.063415654013
233563,558.938585885533
233645,197.983584087295
233646,1235.42931153567
233643,236.08137441379
233641,604.034299170835
233654,871.397740480709
233647,1027.27374906249
233651,1448.69620768507
233642,506.520535093601
233653,568.860019102557
233649,743.608494778822
233648,485.60053872044
233652,1222.36272575838
233644,369.141438310683
233640,95.6126770360674
233650,219.08643826407
233738,515.193408584747
233730,100.312579760072
233739,789.762940444258
233734,386.576109931185
233740,233.512584648512
233741,1549.94732876898
233731,627.22951655044
233744,924.382284366492
233737,1075.14973483324
233736,1296.2610066042
233742,1280.45943806748
233743,611.452122410503
233733,257.698463456051
233732,529.418926811824
233735,203.648283174958
233820,106.019375030704
233821,669.115832694062
233822,551.565638733512
233823,268.382961720834
233824,415.378285581971
233825,210.480079274051
233826,1388.23961703621
233827,1138.87318263327
233828,545.566589341963
233829,817.70763851214
233830,246.747379322415
233831,1644.23088682009
233832,1385.20811111307
233833,642.205720863475
233834,964.337294158168
233910,118.347181938525
233911,747.591027417422
233912,626.756432854565
233913,296.495737945425
233914,454.997737369635
233915,230.803905296109
233916,1516.30038461808
233917,1272.07778283275
233918,605.049755830428
233919,918.213665045638
233920,273.582769811791
233921,1808.87779849997
233922,1501.78228878253
233923,701.565014553021
233924,1100.59931307683
234001,595.76049138747
234010,216.771656140998
234003,240.055306750678
234014,867.86927037436
234012,1189.22771228451
234005,204.781949291319
234000,94.9064108794529
234002,507.444817692815
234006,1219.91698839965
234008,487.566246452868
234013,577.740428748995
234011,1448.70246446847
234004,360.943844585129
234009,735.408688163207
234007,1025.92901670087
234100,217.569202458366
234103,583.518903381508
234101,1464.26545207293
234102,1212.32356496445
234095,201.944074148358
234098,474.197719873821
234096,1220.24288096985
234091,607.54866448265
234090,95.6287127846292
234097,1012.75844022304
234093,238.584246531247
234104,876.02996764704
234099,725.259858379529
234094,369.739205087862
234092,500.844031908319
234189,727.96177805189
234186,1216.16816566639
234190,216.344741369904
234183,238.114539540896
234181,602.472378290878
234191,1434.82945213562
234192,1198.93230174786
234194,866.773387592623
234188,481.893278493684
234184,357.630064244005
234180,94.3185053279884
234182,495.491326346779
234193,556.052126220013
234187,1013.76579068062
234185,196.74827133957
234277,1026.67409702041
234273,235.943566279986
234272,506.224863104024
234283,568.527957592736
234278,485.317078391637
234271,603.681705325898
234284,870.889078174267
234274,368.925958826755
234281,1447.85055808087
234275,197.868014833623
234280,218.958550609764
234276,1234.70815253575
234282,1221.64919413612
234279,743.174427079915
234270,95.5568649050888
234370,231.732978581805
234374,917.337540616639
234371,1538.13513597644
234361,622.449382518046
234363,255.734536117241
234366,1286.38216450727
234367,1066.95598804393
234365,202.096273801424
234360,99.5480947290968
234364,383.630002373372
234372,1270.70102017498
234373,606.792228348775
234362,525.384210073102
234368,511.267104926104
234369,783.744134553388
234450,105.478481886019
234451,665.702115467374
234452,548.751642963882
234453,267.013716673849
234454,413.259094942925
234455,209.406245062717
234456,1381.15705036556
234457,1133.06284186325
234458,542.783199720403
234459,813.535830709082
234460,245.488515403381
234461,1635.84229544512
234462,1378.14101067933
234463,638.929294532982
234464,959.417406341211
234540,117.991377498641
234541,745.343435185689
234542,624.872123335041
234543,295.604339449578
234544,453.629811133948
234545,230.110005763381
234546,1511.74170903149
234547,1268.25334936846
234548,603.230706268378
234549,915.453105026937
234550,272.760257922785
234551,1803.43950464817
234552,1497.26726107054
234553,699.455797054501
234554,1097.29042041279
234644,865.803923992618
234640,216.25578517868
234643,576.365528006642
234630,94.6805535769707
234634,360.084874128548
234635,204.294611310297
234636,1217.013842472
234631,594.342706685011
234632,506.237205724133
234637,1023.48752135716
234641,1445.25485721315
234642,1186.39760038117
234633,239.484025595624
234638,486.405941303987
234639,733.658570115423
234729,725.665780855531
234726,1220.9258417126
234725,202.057100724481
234733,583.845494513387
234727,1013.32527348825
234720,95.6822354543619
234723,238.717780335674
234734,876.520275016751
234730,217.690974301028
234721,607.88870489069
234731,1465.08499040938
234724,369.946145333996
234732,1213.00209332572
234728,474.463124763312
234722,501.124350537807
234820,216.363446996804
234822,1199.03596398699
234823,556.100203670586
234824,866.848330664927
234811,602.524469335265
234816,1216.27331815501
234810,94.326660306747
234817,1013.85344302901
234815,196.765282613953
234818,481.934944012411
234819,728.024719176927
234821,1434.95351054456
234813,238.13512743089
234812,495.534167581671
234814,357.660985700693
234913,573.575986633127
234900,96.4053259571928
234902,510.719695373553
234904,372.20169738814
234910,220.902710272202
234903,238.038537967074
234906,1245.67127673601
234901,609.041868777739
234909,749.773163412708
234907,1035.7900614819
234914,878.62180846285
234905,199.624909057917
234911,1460.70619968254
234912,1232.49636625283
234908,489.626267891996
235001,1566.83098895779
235003,618.112703492768
235004,934.451630649501
235002,1294.40755206891
235000,236.056249878831
234999,798.365870923687
234995,205.866634952041
234992,535.18591585197
234990,101.40529012377
234991,634.061961641487
234997,1086.86139911891
234993,260.505586773993
234996,1310.38124794743
234994,390.787104431478
234998,520.805438284471
235080,107.873533586854
235081,680.8179092804
235082,561.211895826047
235083,273.076675154397
235084,422.642780416313
235085,214.161137003094
235086,1412.51835253309
235087,1158.79078217899
235088,555.107929868494
235089,832.008417156962
235090,251.062710972368
235091,1672.98661912091
235092,1409.43382901157
235093,653.437170132089
235094,981.202459081656
235170,120.967261925382
235171,764.141892906626
235172,640.632149702725
235173,303.05983635871
235174,465.070900466725
235175,235.913656819125
235176,1549.8696528231
235177,1300.24022393133
235178,618.444910073543
235179,938.541933180448
235180,279.639599625494
235181,1848.92441761578
235182,1535.03014187886
235183,717.096913361265
235184,1124.96540432216
235260,97.2840867970275
235270,222.202403565152
235273,592.214472086178
235269,753.832770490394
235262,520.157755747745
235261,610.685988620883
235265,209.912320408212
235263,246.06937594219
235264,369.986515980183
235266,1250.47938368865
235272,1219.02125379355
235268,499.781169677451
235267,1051.63146075651
235274,889.611867577758
235271,1484.99658759017
235357,1027.84971613876
235355,204.953275179401
235360,220.811236031879
235356,1238.4259158077
235351,616.601844553817
235362,1230.38859280462
235359,736.067071826191
235363,592.214012129284
235353,242.139428646297
235350,97.0536915680989
235358,481.263816136266
235361,1486.08470637232
235354,375.248748271339
235352,508.307189139183
235364,889.083830668203
235445,195.960859200111
235447,1033.2182572717
235453,552.869072931794
235440,95.2524628559304
235450,211.688958666624
235446,1240.52405927358
235448,466.787945250508
235451,1471.27404484564
235452,1210.31254842142
235442,503.253789612695
235441,599.423763379632
235444,379.198888999295
235443,231.070209015451
235454,927.638187079112
235449,771.392967951776
235538,460.74099354221
235543,541.76626866269
235537,1020.38851664224
235531,593.824103921412
235539,775.42816162616
235541,1445.11046900275
235544,918.004567987667
235542,1198.39364931149
235536,1228.72485743756
235533,230.262264829184
235532,503.869982133955
235534,381.279024188921
235535,194.031743291194
235540,212.960962805277
235530,95.0690478033045
235632,1280.8037774416
235624,398.953136468452
235620,100.805305263887
235627,1083.10349445043
235621,642.134273677355
235631,1519.7002328756
235625,198.761903483037
235623,239.920936869881
235633,580.22359594303
235634,973.097234002544
235629,824.297782175617
235626,1299.02657025954
235630,222.126310387162
235628,488.981634048744
235622,530.995833128795
235710,106.909375271168
235711,671.963491121993
235712,566.461565166768
235713,250.792168514173
235714,434.542995860847
235715,200.692256637097
235716,1352.04127863055
235717,1146.2970316992
235718,507.03933641806
235719,856.933592438048
235720,235.257825923891
235721,1604.07257857878
235722,1353.96566398406
235723,608.581407767943
235724,1017.72859101599
235800,117.601295690664
235801,737.295335755947
235802,628.91940769396
235803,287.273156382285
235804,463.4491288217
235805,217.986646268931
235806,1512.35460110685
235807,1245.45435379333
235808,572.039812768575
235809,955.869999716486
235810,256.999994451803
235811,1786.57854021914
235812,1490.01396937157
235813,680.46102815267
235814,1134.16594808252
235891,596.847013830226
235892,500.741793483777
235904,914.722914692283
235901,1452.92675204111
235896,1210.32927908787
235895,198.528507161242
235893,227.155676965552
235902,1193.75111830904
235894,382.964998288433
235899,774.641718280153
235890,94.9942187416367
235903,541.238195588153
235898,463.600844029154
235900,207.039054740188
235897,1005.66026208915
235981,598.648267878341
235985,194.5061789243
235980,95.6416392345279
235984,390.323819762901
235993,548.741460232532
235990,210.858024473422
235982,499.820098739142
235992,1208.12332010143
235986,1206.73781508588
235987,1037.20159195446
235983,231.158960381273
235994,910.303862037822
235991,1432.0454757458
235988,454.700379564105
235989,771.024538200572
236075,192.592125857998
236080,208.049845957442
236078,458.763464641061
236074,372.680138541278
236070,93.6149922464887
236081,1445.98159639197
236079,758.132068700681
236073,227.097916177704
236071,589.119160582959
236082,1189.5062493835
236077,1015.45635927249
236072,494.602430216063
236084,911.691300017143
236083,543.36478474174
236076,1219.19839874511
236160,93.4984606694959
236161,584.013839498716
236164,374.980108362803
236174,902.83868385846
236163,226.458219675702
236166,1208.42572226504
236171,1421.23653777075
236173,532.816025121242
236162,495.545803767413
236168,453.12932714609
236169,762.617709412915
236172,1178.5956005213
236165,190.826244060844
236170,209.442743617078
236167,1003.53119964207
236262,1266.00542230435
236253,237.148900051131
236254,394.343648035828
236263,573.519715939704
236260,219.559871964408
236255,196.465416474408
236252,524.860728709651
236259,814.773878878075
236261,1502.14167773675
236257,1070.5893604015
236264,961.854107845775
236258,483.331959989616
236251,634.715080202881
236256,1284.01766970975
236250,99.6406048364775
236340,105.536125691934
236341,663.3321285394
236342,559.185373494666
236343,247.570746267399
236344,428.961296550459
236345,198.114367127562
236346,1334.67432543045
236347,1131.57286076035
236348,500.526422526035
236349,845.926291233057
236350,232.235942112092
236351,1583.46828650424
236352,1336.57399207832
236353,600.764187247972
236354,1004.65588007888
236430,115.917157485463
236431,726.736717025005
236432,619.9128130279
236433,283.159190671699
236434,456.812191877839
236435,214.864915023974
236436,1490.69655602686
236437,1227.61851918166
236438,563.847776295497
236439,942.18122888898
236440,253.319562983335
236441,1760.99340394574
236442,1468.675858789
236443,670.716319066504
236444,1117.9238463864
236521,587.871150693541
236532,1175.79853346079
236529,762.992036063217
236527,990.536338092974
236525,195.542876559568
236522,493.211237577523
236524,377.205664102075
236523,223.739528069909
236533,533.098622371946
236526,1192.12737858795
236520,93.5656196426324
236530,203.925435711803
236531,1431.07647655719
236534,900.966579316526
236528,456.628843450055
236615,191.387913459079
236618,447.410757720421
236611,589.050916113664
236619,758.663701112486
236621,1409.08734672213
236620,207.477611062307
236614,384.066263863385
236610,94.1083407947992
236613,227.453088377001
236624,895.710140072027
236616,1187.39175176198
236612,491.807130918061
236617,1020.57348315838
236623,539.94419963011
236622,1188.75504477138
236712,1178.46731970363
236703,224.990388009247
236704,369.221569202468
236714,903.230565863073
236705,190.80482046524
236708,454.506019479684
236709,751.096404450259
236702,490.012390063287
236713,538.322217161796
236710,206.119088871784
236711,1432.56250828778
236700,92.7462205885624
236701,583.651980406218
236706,1207.88391813895
236707,1006.03265817904
236793,227.658321379612
236790,93.9939501338356
236792,498.171918925955
236791,587.108785687435
236795,191.837516254788
236796,1214.82970164109
236801,1428.76829525379
236802,1184.84149696274
236794,376.967292875792
236798,455.530658739963
236799,766.659156059493
236804,907.623223118752
236800,210.552672829832
236803,535.639651574432
236797,1008.84935282874
236884,394.338194784509
236882,524.853470579652
236889,814.762611632483
236880,99.6392269386402
236890,219.556835741642
236893,573.511784920241
236881,634.706302932432
236894,961.84080667506
236885,196.462699617431
236888,483.325276147587
236883,237.145620595361
236886,1283.99991344288
236891,1502.12090510322
236892,1265.98791512305
236887,1070.574555566
236970,105.730028253298
236971,664.550875181042
236972,560.212770279295
236973,248.02561043363
236974,429.749431358155
236975,198.478364602144
236976,1337.12653569107
236977,1133.65191070304
236978,501.446044643315
236979,847.480519925081
236980,232.662631491876
236981,1586.37760835568
236982,1339.02969261515
236983,601.867977195912
236984,1006.50174420512
237060,116.294957851423
237061,729.105317183979
237062,621.933249801067
237063,284.082070840443
237064,458.301046651453
237065,215.565208624065
237066,1495.5550749607
237067,1231.61960699183
237068,565.685484369527
237069,945.252011685898
237070,254.145189022446
237071,1766.7328817495
237072,1473.46260726492
237073,672.902336014252
237074,1121.56741432269
237151,589.965525213205
237164,904.176400796221
237154,378.549512887028
237158,458.255648598661
237161,1436.17488988238
237156,1196.37450179337
237159,765.710303624318
237160,204.651949057393
237162,1179.98748283488
237152,494.968372704116
237157,994.065264567518
237163,534.997861975465
237155,196.23952584689
237150,93.8989604596888
237153,224.536631935405
237241,593.561521949885
237245,192.853449656062
237248,450.836766440137
237247,1028.38843528475
237251,1419.87730975589
237250,209.066352710512
237253,544.078775082693
237249,764.473102005272
237240,94.8289671780441
237246,1196.48410018021
237242,495.573100979953
237244,387.00721766532
237254,902.568962076799
237243,229.194790494483
237252,1197.85783248651
237331,586.499973306439
237330,93.1987857928724
237340,207.124869236477
237333,226.088252917068
237336,1213.77791822571
237343,540.949018584522
237332,492.403458464955
237335,191.735873202583
237342,1184.21777831995
237344,907.637977000529
237339,754.761460509465
237337,1010.9417032334
237341,1439.55285183101
237334,371.023225742663
237338,456.723830709733
237429,763.401076050877
237422,496.054832138328
237421,584.613742900281
237432,1179.80626277278
237427,1004.56203442632
237433,533.363337743411
237420,93.5945029904192
237428,453.594784993694
237424,375.365290746014
237423,226.690839259533
237426,1209.66702624159
237434,903.766086534357
237425,191.022262211746
237430,209.657884776124
237431,1422.69644261508
237519,813.354125425828
237521,1499.52417748544
237513,236.735665191408
237522,1263.79939236712
237523,572.520350817987
237524,960.178065295108
237516,1281.78025321104
237517,1068.72384534294
237518,482.489748136038
237514,393.656499404552
237510,99.466979863503
237520,219.177286201318
237515,196.123073082558
237512,523.946152468497
237511,633.609081410244
237600,105.844027718446
237601,665.267402411631
237602,560.816798834248
237603,248.293034810598
237604,430.212792676902
237605,198.692366506636
237606,1338.56824257815
237607,1134.87422865395
237608,501.986710165063
237609,848.394284232071
237610,232.91349130898
237611,1588.08806092874
237612,1340.4734515103
237613,602.516918926313
237614,1007.58696722459
237690,116.826206796745
237691,732.435955398558
237692,624.774313499115
237693,285.379790907651
237694,460.394619340861
237695,216.549935665078
237696,1502.38694515459
237697,1237.24578915262
237698,568.269601707954
237699,949.57003323687
237700,255.30615391827
237701,1774.80352382578
237702,1480.19355648699
237703,675.976232448947
237704,1126.69086521836
237791,1447.32026327361
237787,1001.77966524873
237793,539.149689846313
237794,911.193222820756
237783,226.27913879899
237786,1205.65891459864
237784,381.487230081442
237790,206.240141695738
237785,197.762434237149
237781,594.543927267701
237788,461.811921827119
237782,498.809553447144
237780,94.6276592990461
237792,1189.14472488514
237789,771.652565464101
237882,1206.9167248941
237880,210.647433155861
237876,1205.5326036311
237875,194.311918769414
237873,230.928093805745
237883,548.193412856108
237871,598.050376819641
237874,389.933989650035
237881,1430.6152416141
237877,1036.16570228239
237879,770.254488904242
237872,499.320910845299
237884,909.394709587182
237870,95.5461185690452
237878,454.246254319088
237961,592.187131647592
237962,497.17818406338
237973,546.194479561848
237970,209.133312512438
237967,1020.74457757549
237968,461.15257898193
237965,193.595092844887
237974,916.439138341671
237964,374.620954521998
237971,1453.51187208921
237969,762.08021265112
237963,228.280579859839
237972,1195.7008717935
237960,94.1025134589099
237966,1225.54764972804
238060,212.770221699747
238050,94.983898041391
238061,1443.81613803786
238052,503.41868478739
238053,230.056027599708
238059,774.733639856255
238055,193.85795637393
238058,460.328325204718
238064,917.182345905866
238056,1227.62433490699
238054,380.937526941579
238062,1197.32029330052
238057,1019.47459311761
238051,593.292238059328
238063,541.281029041012
238154,970.820099948327
238146,1295.98673257724
238151,1516.14399920073
238147,1080.56893596513
238152,1277.80658271483
238140,100.569411886081
238150,221.606515069649
238143,239.35950054412
238148,487.837373545403
238144,398.019550654677
238153,578.865821135731
238142,529.753255663754
238141,640.631622379132
238145,198.296782955214
238149,822.368852069746
238230,106.530314806043
238231,678.148853688374
238232,559.287787596999
238233,254.883723034265
238234,425.110051704582
238235,195.076093734145
