"id","num_sold"
231753,270.245203546059
231754,352.687579514449
231755,206.901576326737
231756,1276.2036770868
231757,1059.98683542019
231758,550.584690158788
231759,699.806011204125
231760,236.066897186398
231761,1502.41353355396
231762,1260.74681170456
231763,640.971608637166
231764,850.644608166035
231840,105.803240324603
231841,680.16767650731
231842,560.236471382032
231843,289.179003830844
231844,370.991558078847
231845,214.581630954244
231846,1348.68467939344
231847,1148.86379517559
231848,595.467391746203
231849,757.707574132021
231850,252.280272905113
231851,1618.48981477758
231852,1335.52799256789
231853,687.718778432316
231854,902.933800129921
231930,111.061443904752
231931,709.458139893136
231932,590.488843406857
231933,304.746700122783
231934,389.604434017516
231935,227.0022106434
231936,1461.15687472994
231937,1197.16198984863
231938,613.980837472144
231939,808.690162541575
231940,264.416182002799
231941,1699.22734080201
231942,1415.58221254222
231943,729.834371631791
231944,947.464494949878
232020,123.82097474237
232021,796.752688198161
232022,655.815777942285
232023,337.228508588057
232024,435.519242144977
232025,249.348285504075
232026,1609.90306247374
232027,1344.92962933297
232028,692.217173548657
232029,880.697265528952
232030,294.349799929581
232031,1906.30775474181
232032,1573.56880197182
232033,808.247493826296
232034,1046.94322191403
232110,99.6686738698319
232111,628.129866263675
232112,532.778396189432
232113,274.054652038786
232114,353.236087360231
232115,209.178520981658
232116,1283.38670104176
232117,1068.01899259766
232118,546.827738124026
232119,724.240462431971
232120,239.286396006027
232121,1533.26565738577
232122,1254.2108778523
232123,656.622361569763
232124,862.789498655275
232200,98.9633241522017
232201,628.865849124667
232202,525.685844798433
232203,274.280951817498
232204,346.956564466578
232205,206.601419862171
232206,1269.82964317833
232207,1069.86717392698
232208,554.153096943617
232209,720.9704141069
232210,240.009756223091
232211,1521.0330274708
232212,1246.05631957678
232213,652.763930408125
232214,842.10533302643
232290,98.955933441031
232291,627.105842365662
232292,527.299090776725
232293,270.398437664665
232294,350.461357117242
232295,209.529435607974
232296,1254.33531094428
232297,1067.58590990514
232298,557.676238664513
232299,711.695322556385
232300,239.043827044589
232301,1481.64776690897
232302,1257.56756416016
232303,658.174101997374
232304,836.764043971053
232380,99.1513462561236
232381,626.952313856304
232382,529.221469622216
232383,270.371717780756
232384,352.852688824897
232385,206.998434947927
232386,1276.80111733213
232387,1060.48305620875
232388,550.84244012321
232389,700.133627866659
232390,236.177409221038
232391,1503.11687137235
232392,1261.33701599405
232393,641.271681765774
232394,851.042840451937
232470,105.755268067654
232471,679.859281618405
232472,559.982454511898
232473,289.047884998485
232474,370.82334399945
232475,214.484337477172
232476,1348.07317214863
232477,1148.34288873631
232478,595.19740082122
232479,757.364021870986
232480,252.165886483319
232481,1617.75597516147
232482,1334.92245069766
232483,687.406959797591
232484,902.524394108039
232560,111.869202607177
232561,714.618085292333
232562,594.783515663734
232563,306.963147076871
232564,392.438058009931
232565,228.653217454353
232566,1471.7839956959
232567,1205.86905306819
232568,618.446364259892
232569,814.571830322863
232570,266.339299911021
232571,1711.5859689628
232572,1425.87784378113
232573,735.142514982778
232574,954.355479472736
232650,122.873087423017
232651,790.653303409961
232652,650.79530817909
232653,334.646921521083
232654,432.18520632003
232655,247.439448342814
232656,1597.57876361014
232657,1334.6337829005
232658,686.918034883995
232659,873.955259403407
232660,292.096462452728
232661,1891.7143875739
232662,1561.52265295206
232663,802.060112795811
232664,1038.92855229767
232740,99.9396119515934
232741,629.837366669318
232742,534.226694346344
232743,274.799638791777
232744,354.196319940864
232745,209.747149267959
232746,1286.87544346641
232747,1070.92228212589
232748,548.31422783708
232749,726.209228685264
232750,239.936869164827
232751,1537.43366765333
232752,1257.62030908256
232753,658.407315619797
232754,865.134894883131
232830,98.6201408645979
232831,626.685083782184
232832,523.862880604271
232833,273.329807158173
232834,345.753397126217
232835,205.884972599579
232836,1265.42615011283
232837,1066.15711516452
232838,552.231418623947
232839,718.470250845963
232840,239.177456363022
232841,1515.75842698852
232842,1241.73527647944
232843,650.500291894063
232844,839.185101108065
232920,101.931082305765
232921,650.013561302238
232922,534.590599771868
232923,256.904170916812
232924,385.850648923833
232925,212.260554941414
232926,1312.30156052694
232927,1093.90002471177
232928,519.985045231159
232929,785.504234991127
232930,233.402109854993
232931,1548.24731792359
232932,1293.70336631066
232933,600.005916217483
232934,935.288442522301
233010,102.196419748441
233011,644.4790733786
233012,540.435988957831
233013,251.888830601311
233014,393.858262741459
233015,211.226506218765
233016,1318.32614304534
233017,1096.20338778109
233018,518.184105565154
233019,793.504216487985
233020,233.740937637285
233021,1545.90330733815
233022,1304.38287518487
233023,607.030317139815
233024,929.868148173783
233100,106.422300290827
233101,664.14841407397
233102,560.580647606993
233103,272.866642493708
233104,409.330031258104
233105,215.619633314886
233106,1372.75632278201
233107,1138.59673503116
233108,545.596101069488
233109,836.368528964909
233110,247.239520985204
233111,1641.41340310302
233112,1356.02235167331
233113,647.535320758127
233114,978.932149175066
233190,111.969803225492
233191,705.198696908698
233192,581.309449535026
233193,282.855808568068
233194,437.777996089137
233195,221.813145575209
233196,1463.32688483148
233197,1200.47265149814
233198,575.07521641607
233199,861.935779259268
233200,260.033251634756
233201,1733.1643991693
233202,1460.13151186258
233203,676.941435295035
233204,1016.49644122232
233280,124.946323189366
233281,787.394718576216
233282,660.12655798022
233283,312.28191973017
233284,479.222938888919
233285,243.070474810017
233286,1597.3096173123
233287,1340.03923819913
233288,637.374839766831
233289,967.269616785517
233290,288.122949302024
233291,1905.5183247269
233292,1582.01598182868
233293,739.04654649585
233294,1159.39942547988
233370,99.9725513320643
233371,626.461764633826
233372,533.594908672735
233373,252.426035505532
233374,379.544279495732
233375,215.320729609994
233376,1282.95279905115
233377,1078.9410061917
233378,512.759836194186
233379,773.408772157959
233380,227.927497117125
233381,1523.56026339916
233382,1250.67781588238
233383,607.593569251851
233384,912.713959604065
233460,101.878107554324
233461,646.070418263054
233462,532.6001371149
233463,253.711711723963
233464,393.182545368399
233465,214.733345002822
233466,1297.79145523505
233467,1077.12098049495
233468,504.333774900501
233469,771.351274923915
233470,231.348052837587
233471,1557.32223117411
233472,1289.36893277886
233473,620.602562491518
233474,931.703162277986
233550,100.801032059107
233551,642.807231839051
233552,528.663906701734
233553,254.056024746432
233554,381.572948627457
233555,209.907346410304
233556,1297.75284124901
233557,1081.77259542542
233558,514.220267732734
233559,776.795797738319
233560,230.814513839845
233561,1531.08280613848
233562,1279.36081526204
233563,593.353992981508
233564,924.919447008277
233640,101.870805901116
233641,642.425661809779
233642,538.714075000073
233643,251.086275088608
233644,392.603371370403
233645,210.553505388439
233646,1314.12573906711
233647,1092.71071158534
233648,516.533089603427
233649,790.975987402899
233650,232.996202291674
233651,1540.97781655545
233652,1300.22690643939
233653,605.096223191185
233654,926.905442180974
233730,106.123657513241
233731,662.284677558533
233732,559.007543462418
233733,272.100922792081
233734,408.181364288862
233735,215.014560449336
233736,1368.90408730068
233737,1135.40159932585
233738,544.065050686014
233739,834.021507523973
233740,246.545716236816
233741,1636.80726081394
233742,1352.21707514323
233743,645.718203986095
233744,976.185065008499
233820,112.157317436885
233821,706.379682975631
233822,582.282960069697
233823,283.329505214116
233824,438.511136572886
233825,222.184612844696
233826,1465.77749721906
233827,1202.48306569965
233828,576.038286570628
233829,863.379250653015
233830,260.468725563545
233831,1736.06691747745
233832,1462.57677300523
233833,678.075099334286
233834,1018.19875312311
233910,125.753451181874
233911,792.481135207228
233912,664.390842113943
233913,314.299197810343
233914,482.318625802763
233915,244.640660945658
233916,1607.62791457728
233917,1348.69562081688
233918,641.492157179171
233919,973.517990249827
233920,289.984167477015
233921,1917.82760223274
233922,1592.2354971628
233923,743.820643345249
233924,1166.88891142004
234000,101.043250062174
234001,633.171124422274
234002,539.309671210017
234003,255.129499927128
234004,383.609171035079
234005,217.626797291451
234006,1296.69312025517
234007,1090.49637751654
234008,518.251456625487
234009,781.691923674768
234010,230.368585696536
234011,1539.87747117819
234012,1264.07249345085
234013,614.100852044505
234014,922.489059513797
234090,102.497497353437
234091,649.998341898341
234092,535.838193846169
234093,255.254206475091
234094,395.572982957365
234095,216.038862415906
234096,1305.68163719747
234097,1083.66956844722
234098,507.399980221944
234099,776.040870389418
234100,232.754582929402
234101,1566.79030559243
234102,1297.20792766626
234103,624.375648836941
234104,937.367651424575
234180,100.799775904514
234181,642.799230931497
234182,528.657318638286
234183,254.05285877049
234184,381.568196413768
234185,209.904732166898
234186,1297.73667868078
234187,1081.75912273414
234188,514.213867324306
234189,776.786129098861
234190,230.811640932547
234191,1531.06373761516
234192,1279.34489128499
234193,593.346607609644
234194,924.907920917838
234270,102.266247365059
234271,644.919425768288
234272,540.8052519627
234273,252.060938359457
234274,394.127376707853
234275,211.370829107858
234276,1319.22690422886
234277,1096.95238109065
234278,518.538164554204
234279,794.046393096026
234280,233.900645507887
234281,1546.95957470777
234282,1305.27411919865
234283,607.445081965869
234284,930.503497990491
234360,107.117201615689
234361,668.485071725013
234362,564.241048046088
234363,274.648368606199
234364,412.002813687815
234365,217.027555981915
234366,1381.71995338206
234367,1146.03138338489
234368,549.158657530273
234369,841.82972393785
234370,248.853910734546
234371,1652.13127281026
234372,1364.87671514925
234373,651.76350070041
234374,985.324242237824
234450,112.367492478561
234451,707.703389557611
234452,583.374117991415
234453,283.860445075439
234454,439.332876059089
234455,222.600973072858
234456,1468.52426268748
234457,1204.73644462264
234458,577.117742406891
234459,864.997163546574
234460,260.95682590779
234461,1739.3201865915
234462,1465.31754053824
234463,679.345765087702
234464,1020.10678703711
234540,125.372156827717
234541,790.078258305669
234542,662.376356828087
234543,313.346217923789
234544,480.856194213599
234545,243.898889404148
234546,1602.75344836319
234547,1344.60625960516
234548,639.547092976963
234549,970.566192676234
234550,289.104908366745
234551,1912.01256961954
234552,1587.40769025612
234553,741.565309604934
234554,1163.35081246792
234630,100.160562569692
234631,627.639906535039
234632,534.598402510142
234633,252.900755123193
234634,380.258061316561
234635,215.72566953606
234636,1285.3655663334
234637,1080.97010154201
234638,513.724146998745
234639,774.863266801823
234640,228.356145784618
234641,1526.42552575237
234642,1253.02988566782
234643,608.736227085504
234644,914.430435565308
234720,101.454563591493
234721,643.384470989516
234722,530.385926642277
234723,252.656942700468
234724,391.547946923513
234725,213.840619603876
234726,1292.39605940303
234727,1072.64299289125
234728,502.237077869721
234729,768.144490035989
234730,230.386255711156
234731,1550.84788212082
234732,1284.00856203337
234733,618.022494261253
234734,927.82973687771
234810,99.599710870343
234811,635.146427399835
234812,522.363424059024
234813,251.028249341493
234814,377.025458796434
234815,207.405725325661
234816,1282.28656088368
234817,1068.88031137827
234818,508.091924509355
234819,767.538153454118
234820,228.063726578999
234821,1512.83576002184
234822,1264.11372627227
234823,586.282558998953
234824,913.896491122869
234900,100.478759683912
234901,633.64703083257
234902,531.352644179686
234903,247.655224511296
234904,387.238514117573
234905,207.676328107589
234906,1296.16844749749
234907,1077.77900846259
234908,509.474757954016
234909,780.167442978191
234910,229.812349434315
234911,1519.92062087539
234912,1282.45953035958
234913,596.827692270216
234914,914.239446235621
234990,104.960162430652
234991,655.023667302483
234992,552.878820205143
234993,269.117722881195
234994,403.706235733336
234995,212.657231370883
234996,1353.89599945834
234997,1122.95353441239
234998,538.10014661673
234999,824.877646998283
235000,243.842692846964
235001,1618.86199541574
235002,1337.39193667375
235003,638.638821568635
235004,965.482583116635
235080,110.885546120323
235081,698.369920974003
235082,575.680352378441
235083,280.116780621752
235084,433.538785807461
235085,219.665224538214
235086,1449.1568022073
235087,1188.84791007084
235088,569.506488317569
235089,853.589243265284
235090,257.515225412121
235091,1716.38135295311
235092,1445.99236076459
235093,670.386287926208
235094,1006.65322048758
235170,124.049274480321
235171,781.741645560243
235172,655.387197417003
235173,310.039902540881
235174,475.782374454645
235175,241.325356986063
235176,1585.84177661415
235177,1330.41846314939
235178,632.798829256802
235179,960.325138189434
235180,286.054380601275
235181,1891.83772214115
235182,1570.65795307039
235183,733.740587500979
235184,1151.0755490236
235260,99.9115876019591
235261,626.079740650551
235262,533.2695199979
235263,252.272104926637
235264,379.312831616191
235265,215.189426020448
235266,1282.17044842453
235267,1078.28306291203
235268,512.447149026117
235269,772.937138106977
235270,227.788505861699
235271,1522.63118921371
235272,1249.91514669169
235273,607.223051322997
235274,912.157382356059
235350,100.674669793007
235351,638.438694858762
235352,526.308784320143
235353,250.71473748287
235354,388.53806935068
235355,212.196800270475
235356,1282.4612507928
235357,1064.39745332623
235358,498.376319235171
235359,762.239668183594
235360,228.61524802333
235361,1538.92632233243
235362,1274.13822915446
235363,613.271678787442
235364,920.697394751086
235440,100.742938071796
235441,633.207992258904
235442,531.617749409372
235443,244.093580809709
235444,400.57093975429
235445,206.992913872016
235446,1310.55891160232
235447,1091.54944835864
235448,493.140824406026
235449,814.942506780915
235450,223.606488727046
235451,1554.33622314232
235452,1278.64186877334
235453,584.081784357489
235454,980.008759101517
235530,100.3931075186
235531,626.369528188275
235532,531.485319501294
235533,242.882118298033
235534,402.1755511969
235535,204.653666354441
235536,1296.17674040062
235537,1076.40356830863
235538,486.033722750226
235539,817.995828316638
235540,224.619158913509
235541,1524.44115525904
235542,1264.18055880758
235543,571.506995508147
235544,968.399161757942
235620,107.476452290246
235621,683.735533511169
235622,565.396870653056
235623,255.464420724327
235624,424.79963890248
235625,211.624378547365
235626,1383.31818414345
235627,1153.38420225901
235628,520.710779221282
235629,877.784933261816
235630,236.500789980962
235631,1618.31113887614
235632,1363.91303710393
235633,617.873327381284
235634,1036.23981736196
235710,113.868412533408
235711,714.751305951347
235712,602.531442401503
235713,266.761543027193
235714,462.212823354361
235715,213.457381452133
235716,1438.27365329579
235717,1219.40712556428
235718,539.377956158516
235719,911.588165339385
235720,250.22153736906
235721,1706.37950634711
235722,1440.32085940196
235723,647.396371134062
235724,1082.63865436275
235800,124.224368401643
235801,777.559126970222
235802,663.264756774349
235803,302.961161759378
235804,488.758092468389
235805,229.873233342851
235806,1595.13032940201
235807,1313.62178751992
235808,603.349234943216
235809,1008.18751014697
235810,271.013970433144
235811,1884.36354853144
235812,1571.56703101937
235813,717.704728486314
235814,1196.24222564327
235890,99.4164411825999
235891,623.908912696506
235892,523.446128382849
235893,237.455224516062
235894,400.329133184455
235895,207.518451099823
235896,1265.31482515393
235897,1051.34761405952
235898,484.662302190357
235899,809.833762866581
235900,216.414404811407
235901,1518.93369162619
235902,1247.98358780755
235903,565.826787493401
235904,956.278956030061
235980,100.45852784636
235981,628.065401828914
235982,524.380873236064
235983,242.517923571924
235984,409.503996529143
235985,204.052437585385
235986,1266.14594021135
235987,1088.26335599677
235988,477.085404489887
235989,808.982234467019
235990,221.206850856421
235991,1502.54571783516
235992,1267.59973707253
235993,575.756206634041
235994,955.118402118062
236070,98.8740577568746
236071,621.461358290326
236072,521.75571872067
236073,239.565405466551
236074,393.139952992804
236075,203.152992290733
236076,1286.24675833066
236077,1071.30013544554
236078,483.992574810194
236079,799.824517984785
236080,219.458367401689
236081,1525.50176163267
236082,1254.92179860208
236083,573.246490090142
236084,961.828635378797
236160,100.574413951477
236161,627.500729598671
236162,532.445163356987
236163,243.320754889397
236164,402.901863142163
236165,205.023262174159
236166,1298.51758048133
236167,1078.34750738513
236168,486.911475359954
236169,819.473100107567
236170,225.024809887305
236171,1527.19423116735
236172,1266.4636057089
236173,572.53911710774
236174,970.148056696647
236250,107.510061042218
236251,683.949343117559
236252,565.573674806772
236253,255.544304601593
236254,424.932474003823
236255,211.690552039984
236256,1383.7507485676
236257,1153.74485759333
236258,520.87360967442
236259,878.059423677887
236260,236.574742156925
236261,1618.81717367676
236262,1364.33952336187
236263,618.066541345531
236264,1036.56385017308
236340,114.414018846199
236341,718.176073329111
236342,605.418502573107
236343,268.039744581488
236344,464.427532777604
236345,214.480171796522
236346,1445.16520417669
236347,1225.2499679407
236348,541.962409138227
236349,915.956086579425
236350,251.420484768481
236351,1714.55569810531
236352,1447.22221956011
236353,650.498403902498
236354,1087.82617275481
236430,125.356899789901
236431,784.647994708899
236432,669.311623145553
236433,305.723202303999
236434,493.214012736751
236435,231.968946570705
236436,1609.67284782777
236437,1325.59784282861
236438,608.849862198934
236439,1017.37897567971
236440,273.484754378347
236441,1901.54294041001
236442,1585.89471524483
236443,724.247914360149
236444,1207.14815244275
236520,100.771707723975
236521,632.414174644982
236522,530.58185981289
236523,240.692267557599
236524,405.786509991137
236525,210.347387743984
236526,1282.56387195583
236527,1065.67981331891
236528,491.269327729585
236529,820.873592796452
236530,219.364614665121
236531,1539.64012595779
236532,1264.99638083874
236533,573.540261282863
236534,969.315158673326
236610,101.078988830824
236611,631.944515786488
236612,527.619601493553
236613,244.015784558297
236614,412.033208830765
236615,205.312724581627
236616,1273.9660245126
236617,1094.98478590115
236618,480.03201864796
236619,813.978743219153
236620,222.57308682269
236621,1511.82586441616
236622,1275.42879094187
236623,579.312243841011
236624,961.017490197111
236700,99.8217439816958
236701,627.417934201857
236702,526.756633202901
236703,241.861587497055
236704,396.908113482326
236705,205.100167774394
236706,1298.57514259672
236707,1081.56830494607
236708,488.631534174353
236709,807.49066712459
236710,221.561826217974
236711,1540.12335099267
236712,1266.94994021396
236713,578.740936669466
236714,971.047552545405
236790,101.78309988863
236791,635.041924994399
236792,538.843997374206
236793,246.244941698918
236794,407.743868150191
236795,207.487199422201
236796,1314.12296008488
236797,1091.30691775449
236798,492.763100721468
236799,829.321386297461
236800,227.729122583022
236801,1545.54781071372
236802,1281.68376569614
236803,579.419793336705
236804,981.807128492491
236880,108.563147242408
236881,690.648786945267
236882,571.113601269056
236883,258.047422773077
236884,429.094790197843
236885,213.764112115482
236886,1397.30492129293
236887,1165.04606707558
236888,525.975688541026
236889,886.660221157282
236890,238.892050663447
236891,1634.67389097829
236892,1377.70356871365
236893,624.120647716415
236894,1046.71723559255
236970,115.858520455336
236971,727.243200802033
236972,613.062041450488
236973,271.423804037359
236974,470.291030320913
236975,217.188030120287
236976,1463.41072587022
236977,1240.71901245232
236978,548.804801180625
236979,927.520229280692
236980,254.594722492849
236981,1736.20233275589
236982,1465.49371151552
236983,658.711086235084
236984,1101.56021227944
237060,127.137712238526
237061,795.794656114122
237062,678.819823113045
237063,310.066287410675
237064,500.220577098132
237065,235.264283232986
237066,1632.53976181839
237067,1344.42920467895
237068,617.499141488961
237069,1031.83179916128
237070,277.369862066256
237071,1928.55614307818
237072,1608.4238385388
237073,734.536535919433
237074,1224.29682523865
237150,101.917307345291
237151,639.603627472088
237152,536.613655754505
237153,243.428519567489
237154,410.399596089899
237155,212.738674474286
237156,1297.14440942134
237157,1077.79475338863
237158,496.85420833271
237159,830.205502499045
237160,221.858410048434
237161,1557.14317670698
237162,1279.37719672036
237163,580.060419777498
237164,980.334591645069
237240,102.723941339999
237241,642.228737353468
237242,536.206046583734
237243,247.986882493571
237244,418.738612039883
237245,208.653971288874
237246,1294.69846958253
237247,1112.80450125408
237248,487.844030324046
237249,827.225377277935
237250,226.195227608087
237251,1536.42922595503
237252,1296.1850409831
237253,588.739931435879
237254,976.657022706748
237330,101.64380390184
237331,638.870279407308
237332,536.37159393936
237333,246.276320071568
237334,404.15293146195
237335,208.843889136194
237336,1322.27821195057
237337,1101.31031886742
237338,497.550599687647
237339,822.229904506854
237340,225.606027840414
237341,1568.23545613805
237342,1290.075769655
237343,589.304773993779
237344,988.772216085356
237420,103.136316279745
237421,643.484870266136
237422,546.007981673155
237423,249.518792580849
237424,413.164863250174
237425,210.245760716497
237426,1331.59434503648
237427,1105.81594304327
237428,499.314431216518
237429,840.347296243881
237430,230.756802097184
237431,1566.09601022188
237432,1298.72386859126
237433,587.123236860604
237434,994.860351479834
237510,109.518497314446
237511,696.726460493994
237512,576.139371375891
237513,260.31822672633
237514,432.870802123986
237515,215.645226835557
237516,1409.60114272067
237517,1175.29842087179
237518,530.604247354049
237519,894.46278517346
237520,240.994288334406
237521,1649.05893654094
237522,1389.82728875172
237523,629.612877086162
237524,1055.92829304462
237600,115.462442633677
237601,724.757022818247
237602,610.966207005466
237603,270.495907537979
237604,468.683281132251
237605,216.445543840276
237606,1458.40786090856
237607,1236.47744884688
237608,546.928642766058
237609,924.349377533972
237610,253.724358330797
237611,1730.26689326284
237612,1460.48373647076
237613,656.459194435384
237614,1097.79438161294
237690,125.515832396739
237691,785.642797688889
237692,670.1602038079
237693,306.110810689293
237694,493.839325963767
237695,232.263046292744
237696,1611.71365692795
237697,1327.27849001383
237698,609.621782424776
237699,1018.66884278396
237700,273.831489540245
237701,1903.95379435615
237702,1587.90537745558
237703,725.166140097442
237704,1208.67862426384
237780,100.651598155324
237781,631.660401632286
237782,529.94946050404
237783,240.405388783896
237784,405.302856994915
237785,210.096676737519
237786,1281.03519654587
237787,1064.40963990991
237788,490.683784938082
237789,819.895195432996
237790,219.103154481108
237791,1537.80504385996
237792,1263.48863453692
237793,572.856659953256
237794,968.159834145986
237870,101.803614586912
237871,636.47486653351
237872,531.402056750397
237873,245.765114410113
237874,414.987042302859
237875,206.784593718174
237876,1283.09897658028
237877,1102.83463697415
237878,483.473326605088
237879,819.814080207265
237880,224.168694000901
237881,1522.66401307063
237882,1284.57222945537
237883,583.465278784875
237884,967.906934121151
237960,101.216888786701
237961,636.186954222478
237962,534.118774465928
237963,245.241934365994
237964,402.455447858782
237965,207.966725014375
237966,1316.72451817775
237967,1096.68471118172
237968,495.460832644315
237969,818.776448802934
237970,224.658457800193
237971,1561.64869536542
237972,1284.65731004804
237973,586.829629363377
237974,984.619264422079
238050,102.89162577578
238051,641.958200164121
238052,544.712579888181
238053,248.92681022868
238054,412.184631240189
238055,209.74695347767
238056,1328.43514270003
238057,1103.19239907587
238058,498.129809696005
238059,838.353569348712
238060,230.209332493506
238061,1562.38045360883
238062,1295.64265133065
238063,585.730284930681
238064,992.500049216196
238140,107.188704328106
238141,681.90496037428
238142,563.883127001642
238143,254.780462844286
238144,423.662317863245
238145,211.057794124744
238146,1379.61462047668
238147,1150.29623325099
238148,519.316674164848
238149,875.434829398494
238150,235.8676036512
238151,1613.97841554561
238152,1360.26141678525
238153,616.21908789881
238154,1033.46547268515
238230,114.016977582259
238231,725.519784730464
238232,598.355867468865
238233,272.688172931169
238234,454.805336481465
238235,208.694996619647
238236,1470.85559858381
