"id","num_sold"
230945,213.365134065176
230946,1259.30159651024
230947,1068.6947078934
230948,548.952384476067
230949,728.526057135115
230950,234.886371189844
230951,1534.19246041793
230952,1279.67412098178
230953,662.223596511374
230954,858.165596746413
231030,101.215484788406
231031,661.483338629055
231032,535.014684939513
231033,282.985020461662
231034,364.847754726606
231035,214.399228915575
231036,1238.31648547494
231037,1097.96683299124
231038,558.722585532198
231039,707.264655632778
231040,241.905549678855
231041,1459.33772736803
231042,1284.38510798757
231043,655.919844672045
231044,849.647768525338
231120,96.3205809476229
231121,593.443980076415
231122,535.463136075025
231123,264.647230631859
231124,360.821598018974
231125,212.79135755485
231126,1310.90566068366
231127,1003.47572970481
231128,548.706030107722
231129,712.078009907492
231130,236.272274182725
231131,1524.94757479418
231132,1219.09713096512
231133,637.054793536827
231134,841.084039708808
231210,101.970826604976
231211,660.270566862482
231212,553.787077663666
231213,286.732149198776
231214,357.400064118208
231215,216.614608737152
231216,1300.88063836356
231217,1158.90491323962
231218,593.506597026773
231219,741.072764176163
231220,244.293549494995
231221,1545.7673279806
231222,1310.32467899235
231223,682.876999753306
231224,909.237368841958
231300,105.916198256675
231301,699.724253530347
231302,560.59752696274
231303,288.905587186484
231304,381.085977595339
231305,216.145863211412
231306,1372.23741515486
231307,1162.74696683889
231308,596.506885019885
231309,773.131784645044
231310,250.169521903651
231311,1589.69550104843
231312,1367.81740514475
231313,705.755733136786
231314,915.474272602845
231390,117.210847724674
231391,768.582975688422
231392,617.603101991477
231393,325.768089523287
231394,423.874661761841
231395,242.411526076966
231396,1558.77361697508
231397,1244.90010138066
231398,681.145861819018
231399,847.712947451485
231400,280.451927795877
231401,1816.09354757602
231402,1546.33375185164
231403,778.012572003062
231404,990.978314485769
231480,94.7136938674035
231481,600.645406028046
231482,523.158285797425
231483,259.815917355615
231484,342.026123234879
231485,206.464053669534
231486,1230.6605287738
231487,1050.79312372196
231488,535.463765868606
231489,693.814941992238
231490,227.669704240017
231491,1486.54054265701
231492,1173.03335188058
231493,631.31101121345
231494,827.374700776182
231570,94.5958985781185
231571,614.422417249999
231572,504.888838482558
231573,270.043816322222
231574,335.079582755101
231575,204.096073801463
231576,1204.59470899844
231577,1022.26821138836
231578,525.104660920337
231579,696.877250234884
231580,224.682380086881
231581,1467.54369686031
231582,1224.08220528635
231583,633.45511729845
231584,820.884957304835
231660,97.2085936823685
231661,635.2967159805
231662,513.834668984788
231663,271.782286374087
231664,350.404260961518
231665,205.911650505228
231666,1189.29434896607
231667,1054.50082038424
231668,536.604027651541
231669,679.265654647968
231670,232.329058517096
231671,1401.56586199861
231672,1233.53921937003
231673,629.953468110355
231674,816.012143560582
231750,92.9087029452248
231751,572.422943436493
231752,516.495903142087
231753,255.272867897488
231754,348.040536474709
231755,205.253839147058
231756,1264.47061904558
231757,967.930504225095
231758,529.269705954674
231759,686.854705873263
231760,227.903012214724
231761,1470.93071739918
231762,1175.91414096438
231763,614.488969960942
231764,811.291070179168
231840,98.8112098656799
231841,639.811755210353
231842,536.627709843983
231843,277.847611057173
231844,346.325845512648
231845,209.902697433408
231846,1260.57220527884
231847,1122.99566855623
231848,575.116500160014
231849,718.110256283601
231850,236.723992456133
231851,1497.87095911555
231852,1269.72361761531
231853,661.717716543227
231854,881.064197100248
231930,103.126708356171
231931,681.295781110755
231932,545.833202284841
231933,281.296748964185
231934,371.049406199999
231935,210.453280656634
231936,1336.09712241708
231937,1132.12397456551
231938,580.796824059116
231939,752.769995414279
231940,243.580866284864
231941,1547.82806605699
231942,1331.79352116679
231943,687.168411063186
231944,891.363642882086
232020,114.684813910288
232021,752.019094243675
232022,604.293017218739
232023,318.747397959682
232024,414.739656346757
232025,237.187268051757
232026,1525.18018307468
232027,1218.0710167638
232028,666.466354649807
232029,829.443720569132
232030,274.407853662175
232031,1776.95456172003
232032,1513.00841190804
232033,761.245471491057
232034,969.621547767449
232110,93.1303248381772
232111,590.604161783225
232112,514.412426637139
232113,255.472464365418
232114,336.308327332267
232115,203.012506434068
232116,1210.08705426145
232117,1033.22656897906
232118,526.512190773922
232119,682.216143061407
232120,223.863653141519
232121,1461.68941332372
232122,1153.42325534884
232123,620.757117028263
232124,813.543126657575
232200,93.4670183123002
232201,607.090076713723
232202,498.86364019424
232203,266.821191031541
232204,331.080839319746
232205,201.660449915982
232206,1190.2194219539
232207,1010.06875636382
232208,518.838212817283
232209,688.560917420113
232210,222.0010851389
232211,1450.0304521688
232212,1209.47436006201
232213,625.895645989973
232214,811.088752154947
232290,96.4986127108148
232291,630.656708728563
232292,510.08178229356
232293,269.797274098717
232294,347.845018530278
232295,204.407736621262
232296,1180.60811737526
232297,1046.79907829952
232298,532.684840731334
232299,674.304512107377
232300,230.632200199975
232301,1391.32926608976
232302,1224.52983717203
232303,625.352486259077
232304,810.052247706335
232380,92.6363225837521
232381,570.744771604304
232382,514.981692563989
232383,254.524484658589
232384,347.020186344669
232385,204.652096650088
232386,1260.76357166068
232387,965.092823230054
232388,527.718046430274
232389,684.841054545293
232390,227.234869157294
232391,1466.61839112829
232392,1172.46671452722
232393,612.68747319635
232394,808.912608873068
232470,98.918121410621
232471,640.504017387023
232472,537.208329164357
232473,278.148236030763
232474,346.700562422267
232475,210.12980751232
232476,1261.93611654113
232477,1124.21072504679
232478,575.738763500752
232479,718.887235707716
232480,236.980122583397
232481,1499.49162238422
232482,1271.09743050346
232483,662.433680485845
232484,882.01748908637
232560,103.605829040754
232561,684.461041655305
232562,548.369111572701
232563,282.603637287131
232564,372.773280144453
232565,211.431034349236
232566,1342.30455188094
232567,1137.38375665663
232568,583.495172298695
232569,756.267320998369
232570,244.712528812118
232571,1555.01918516131
232572,1337.98095634973
232573,690.360955504678
232574,895.504866485524
232650,115.565838500445
232651,757.796208856376
232652,608.93527969166
232653,321.196059522412
232654,417.925743704761
232655,239.009373424743
232656,1536.89682802436
232657,1227.42840665471
232658,671.586241293373
232659,835.815621861516
232660,276.515892717787
232661,1790.60537224227
232662,1524.63155162947
232663,767.093464408873
232664,977.070314501259
232740,94.0737172791753
232741,596.58686937945
232742,519.623326477639
232743,258.060351739206
232744,339.715066591484
232745,205.068984432301
232746,1222.34500549188
232747,1043.69295720122
232748,531.845658919045
232749,689.126862567742
232750,226.1313492819
232751,1476.4960484988
232752,1165.10721309578
232753,627.045268314301
232754,821.784163478264
232830,94.5838249590773
232831,614.343996279241
232832,504.824397681366
232833,270.00934964648
232834,335.03681532764
232835,204.070024276273
232836,1204.44096218876
232837,1022.13773557358
232838,525.037639900105
232839,696.788305253506
232840,224.653703056447
232841,1467.35638891367
232842,1223.92597121655
232843,633.374267114865
232844,820.780184768179
232920,94.17713726489
232921,603.375542672153
232922,508.2175878571
232923,238.053454428783
232924,367.594326868302
232925,212.770583979606
232926,1269.83300795901
232927,1009.53595593341
232928,486.828554593547
232929,731.742318680454
232930,221.714300668961
232931,1420.54843681315
232932,1235.22009878674
232933,556.579151860338
232934,874.580961200486
233010,95.8649328395865
233011,600.037208690992
233012,515.140175490676
233013,243.675601991798
233014,388.2351070232
233015,213.325970889216
233016,1246.03159786552
233017,1071.69963068538
233018,478.582480519381
233019,773.51879935657
233020,222.157737370984
233021,1493.11793019504
233022,1227.1923786937
233023,571.08604620572
233024,898.439684118904
233100,101.033825211683
233101,650.128536391748
233102,538.785778546777
233103,254.153939021936
233104,399.11717345301
233105,216.65912258655
233106,1322.8671703613
233107,1093.85168097884
233108,521.177696291164
233109,810.014424454448
233110,237.854773042932
233111,1586.62020226025
233112,1285.49711029713
233113,615.601086955044
233114,943.796657745602
233190,109.84636591157
233191,696.263277095436
233192,588.579829676516
233193,280.402407597386
233194,438.422543507613
233195,225.187242812649
233196,1396.94596939072
233197,1167.17401872109
233198,571.023750440571
233199,845.890351478045
233200,254.918757870432
233201,1619.37739985394
233202,1390.99645990434
233203,664.088629864314
233204,963.729276447937
233280,119.408060930768
233281,759.893782159714
233282,644.324674376294
233283,309.863428932559
233284,462.033339027384
233285,236.828483946107
233286,1578.78602071467
233287,1306.72278853711
233288,633.27133626841
233289,962.700082652058
233290,290.144143429372
233291,1797.56812769931
233292,1548.51183211424
233293,723.671937187121
233294,1136.06143983262
233370,95.0248908281121
233371,593.62487192432
233372,521.962330866819
233373,245.580149515418
233374,371.337883259222
233375,220.585265160915
233376,1206.02900064445
233377,1012.18447589187
233378,484.681001052157
233379,707.70266719906
233380,222.670015656774
233381,1475.37187619548
233382,1168.93512026588
233383,583.309385735715
233384,856.464664033229
233460,94.8210880868015
233461,609.13889505019
233462,510.811012797249
233463,241.762247067379
233464,366.794105879
233465,216.218355885448
233466,1229.43360530702
233467,1060.17998012883
233468,487.481413556165
233469,750.318258109324
233470,223.400693381923
233471,1506.61550240286
233472,1242.15573580869
233473,599.087491566969
233474,918.85367851907
233550,94.7889014270775
233551,607.295002788135
233552,511.518912529668
233553,239.59982307338
233554,369.98217854793
233555,214.152717922369
233556,1278.08170131274
233557,1016.09378871761
233558,489.990938495612
233559,736.495635032218
233560,223.154531996144
233561,1429.77616075474
233562,1243.24395054943
233563,560.194627849699
233564,880.262141416101
233640,96.2899326394864
233641,602.697364871909
233642,517.423956066315
233643,244.755893596032
233644,389.956276985047
233645,214.271712906196
233646,1251.5556530552
233647,1076.4508167041
233648,480.704189182095
233649,776.948054718333
233650,223.142633423505
233651,1499.73739784354
233652,1232.63291362063
233653,573.61785265645
233654,902.422753575736
233730,101.277825737558
233731,651.698621503679
233732,540.086966668916
233733,254.767730439264
233734,400.081056588232
233735,217.182362597862
233736,1326.06194482969
233737,1096.49337434073
233738,522.436360225767
233739,811.970640059652
233740,238.429201355257
233741,1590.45195031993
233742,1288.6016346509
233743,617.087786964977
233744,946.075962526224
233820,109.906583008211
233821,696.644964306442
233822,588.902485489389
233823,280.556122458468
233824,438.662884027314
233825,225.31068906278
233826,1397.71176650872
233827,1167.81385628054
233828,571.336782119661
233829,846.354063323384
233830,255.058502752754
233831,1620.2651325028
233832,1391.75899553812
233833,664.452679133207
233834,964.257586861242
233910,119.280275095367
233911,759.080573562132
233912,643.635143316643
233913,309.531825213197
233914,461.538889023335
233915,236.575039367644
233916,1577.09646567957
233917,1305.32438492961
233918,632.593634058787
233919,961.669838685764
233920,289.833642517913
233921,1795.6444406124
233922,1546.85467533141
233923,722.897491790991
233924,1134.84567132401
234000,94.8009377351073
234001,592.22582663215
234002,520.732178667631
234003,245.001370275734
234004,370.462720270029
234005,220.065393451796
234006,1203.18665141793
234007,1009.79897623919
234008,483.538712875241
234009,706.034765243427
234010,222.145230642123
234011,1471.89474412908
234012,1166.18019328387
234013,581.934651811003
234014,854.446162260832
234090,94.5133630583335
234091,607.162042773946
234092,509.153266228142
234093,240.977650561872
234094,365.603740645368
234095,215.516657549534
234096,1225.44369653435
234097,1056.73935398597
234098,485.899379064779
234099,747.883233243071
234100,222.675686043177
234101,1501.72604893083
234102,1238.12453961726
234103,597.143259338489
234104,915.871701829232
234180,94.439254755373
234181,605.054881072715
234182,509.632078917426
234183,238.716014110334
234184,368.617429770692
234185,213.362775387636
234186,1273.36725683347
234187,1012.34573587582
234188,488.183514860244
234189,733.77893251076
234190,222.331384578954
234191,1424.50216276172
234192,1238.65801165912
234193,558.128244716394
234194,877.015129125227
234270,95.9374480660395
234271,600.491095558481
234272,515.529843593227
234273,243.859925820504
234274,388.528780172149
234275,213.487337309958
234276,1246.97413504576
234277,1072.51029772601
234278,478.944495240738
234279,774.103913112327
234280,222.325784415465
234281,1494.24737118681
234282,1228.12066530071
234283,571.51803351052
234284,899.119291929784
234360,100.958121296685
234361,649.641399778301
234362,538.382070257044
234363,253.963503312351
234364,398.818117839604
234365,216.496781471924
234366,1321.87595555171
234367,1093.03206582021
234368,520.787181610199
234369,809.407486500668
234370,237.676550180612
234371,1585.43135921016
234372,1284.53389660346
234373,615.139821509914
234374,943.089477731348
234450,109.665445460945
234451,695.116509382182
234452,587.61042001849
234453,279.940575933517
234454,437.700447665127
234455,224.816352277429
234456,1394.64515504713
234457,1165.25164607203
234458,570.083256202178
234459,844.497143224873
234460,254.498898586383
234461,1616.71023388547
234462,1388.70544459165
234463,662.994854816094
234464,962.141983745734
234540,119.183569832324
234541,758.465156750936
234542,643.113322707251
234543,309.280875451775
234544,461.164701089646
234545,236.383238574147
234546,1575.81785085045
234547,1304.26610653529
234548,632.080765240086
234549,960.890174699923
234550,289.598662856638
234551,1794.18864024789
234552,1545.6005787245
234553,722.311410043264
234554,1133.9256068031
234630,94.8896350212945
234631,592.779922666293
234632,521.219384091772
234633,245.230597508868
234634,370.809331165507
234635,220.271290182872
234636,1204.31237225261
234637,1010.74376044625
234638,483.991119492967
234639,706.695342755911
234640,222.353073302416
234641,1473.27187258873
234642,1167.27129027953
234643,582.479119256015
234644,855.245595869775
234720,94.7941087724995
234721,608.965577594817
234722,510.665672439517
234723,241.6934587864
234724,366.689742454511
234725,216.156835572837
234726,1229.08379624746
234727,1059.87832857137
234728,487.342711137341
234729,750.104771083175
234730,223.337129488663
234731,1506.18682715781
234732,1241.80230693876
234733,598.917034023655
234734,918.592238340622
234810,94.930813680599
234811,608.204208413485
234812,512.284727941632
234813,239.958537546528
234814,370.536093657516
234815,214.473334517146
234816,1279.99516851924
234817,1017.61502334716
234818,490.724523517077
234819,737.59827208892
234820,223.488625566622
234821,1431.91673580047
234822,1245.10526076662
234823,561.033317620893
234824,881.580017056588
234900,96.6608425206714
234901,605.01896176026
234902,519.417078844637
234903,245.698695994211
234904,391.45839285946
234905,215.097089904565
234906,1256.37665921696
234907,1080.5973171074
234908,482.555867013895
234909,779.940867183371
234910,224.00218130542
234911,1505.51440282
234912,1237.38102918164
234913,575.827434943421
234914,905.898895962905
234990,101.954655036397
234991,656.053856401673
234992,543.696312350455
234993,256.470316993663
234994,402.754757164223
234995,218.633770002465
234996,1334.92388049824
234997,1103.82112685055
234998,525.92774871881
234999,817.396956382968
235000,240.022599199267
235001,1601.08077721795
235002,1297.21322691714
235003,621.211721213491
235004,952.398490934603
235080,110.991230176663
235081,703.520020988854
235082,594.714252136094
235083,283.324877481938
235084,442.99196461596
235085,227.534237409251
235086,1411.50551815093
235087,1179.33878916286
235088,576.975196180016
235089,854.706570636118
235090,257.575626615843
235091,1636.25522099439
235092,1405.49400041554
235093,671.010036274757
235094,973.773661627847
235170,120.863093420209
235171,769.153375967264
235172,652.176014793832
235173,313.639232281779
235174,467.663390417963
235175,239.714328803485
235176,1598.02412688698
235177,1322.64570108751
235178,640.987987570844
235179,974.43094811397
235180,293.679659809256
235181,1819.47217678443
235182,1567.38103582166
235183,732.490154082166
235184,1149.90477915221
235260,96.387182443297
235261,602.135170421276
235262,529.445264028705
235263,249.10082473667
235264,376.661440911917
235265,223.747609832331
235266,1223.31881998473
235267,1026.69530997451
235268,491.629463271047
235269,717.848402712863
235270,225.862247635563
235271,1496.52303689354
235272,1185.69315596742
235273,591.671799818194
235274,868.743074672248
235350,96.4127581369916
235351,619.363921520775
235352,519.38550405
235353,245.820476472757
235354,372.951124372389
235355,219.847804653736
235356,1250.07092014646
235357,1077.97619778706
235358,495.664293352604
235359,762.913126230331
235360,227.150705114779
235361,1531.90560211286
235362,1263.00660476885
235363,609.143794832514
235364,934.277588011299
235440,94.1713074126878
235441,592.85747162723
235442,492.943527742259
235443,240.91908917401
235444,391.725622743395
235445,212.599809881916
235446,1226.56740361782
235447,1047.01886254053
235448,463.592652080295
235449,757.131929264324
235450,217.646494781521
235451,1460.32735970511
235452,1232.81526863645
235453,544.636211966425
235454,950.37412484009
235530,94.9754013577081
235531,601.475833457359
235532,511.555279426486
235533,230.493477092685
235534,388.658592786667
235535,213.344433333148
235536,1291.93551054442
235537,1057.06021949915
235538,461.736692757926
235539,791.64333179191
235540,221.779552743467
235541,1388.09181570045
235542,1216.59463474321
235543,548.40846524827
235544,921.491272757088
235620,102.851490161764
235621,659.93732816468
235622,546.913583521958
235623,252.041928264877
235624,415.66565599688
235625,217.345987332962
235626,1343.44107941796
235627,1110.54103861789
235628,505.953605640847
235629,855.333273128227
235630,232.036451263401
235631,1530.81726947782
235632,1329.67906091491
235633,586.876097566047
235634,975.964998542227
235710,108.972418320912
235711,706.129290633812
235712,580.660607326108
235713,256.453585983102
235714,443.479705930406
235715,220.873200021737
235716,1386.91451926659
235717,1177.95689130344
235718,527.396013024923
235719,892.361299454649
235720,240.148113934141
235721,1645.09582374888
235722,1393.52661762034
235723,627.826397924589
235724,1065.20695610814
235800,119.679628072303
235801,757.429108980154
235802,643.644423816238
235803,297.13365247603
235804,484.542873704882
235805,221.410678078694
235806,1598.24053286642
235807,1262.70306774467
235808,594.914812748309
235809,1003.2868271306
235810,258.994383901008
235811,1833.97757835562
235812,1504.55294099027
235813,692.46021679413
235814,1198.79002149692
235890,97.8722832768644
235891,621.551854235665
235892,530.267814289539
235893,226.850874641449
235894,404.52461162628
235895,216.572354757239
235896,1258.4906091684
235897,1027.40725565889
235898,461.652139102234
235899,810.993084941677
235900,219.396030746528
235901,1432.34274977354
235902,1200.39948169831
235903,536.989234610424
235904,944.603476364079
235980,96.4098842138686
235981,612.543121123899
235982,516.419081042012
235983,234.914370456858
235984,394.003201047983
235985,216.371653637118
235986,1216.94388236673
235987,1076.65318183302
235988,464.496608333772
235989,782.929981473577
235990,216.692061902931
235991,1472.49366792754
235992,1250.06089101346
235993,563.957570087947
235994,917.361198912464
236070,95.0636492256728
236071,598.475228517394
236072,497.614527150996
236073,243.201973236287
236074,395.437508688225
236075,214.61434812082
236076,1238.19002425212
236077,1056.94012981076
236078,467.985530537755
236079,764.306306439179
236080,219.708854040185
236081,1474.16502639481
236082,1244.4970923481
236083,549.797037255528
236084,959.379612741592
236160,95.6137098436185
236161,605.51821835995
236162,514.993328344441
236163,232.042572334948
236164,391.270680488864
236165,214.778273677823
236166,1300.6183209126
236167,1064.16448543096
236168,464.839922068156
236169,796.96379002924
236170,223.270083644034
236171,1397.42087114552
236172,1224.77109589175
236173,552.094196207123
236174,927.684410039841
236250,103.245638078296
236251,662.466342790805
236252,549.009468074811
236253,253.007804410648
236254,417.258571685581
236255,218.178901546838
236256,1348.58942001666
236257,1114.79685869309
236258,507.892523192862
236259,858.611084922829
236260,232.925662335414
236261,1536.68367390625
236262,1334.77466264797
236263,589.125126634603
236264,979.705095746243
236340,109.072663637248
236341,706.778869263018
236342,581.194765484315
236343,256.689501375718
236344,443.887669377439
236345,221.076384498575
236346,1388.19036215285
236347,1179.04051102134
236348,527.881172306273
236349,893.182195623859
236350,240.3690296853
236351,1646.60917138119
236352,1394.80854307229
236353,628.403944581204
236354,1066.18685551686
236430,119.451526320683
236431,755.985497320688
236432,642.417678522511
236433,296.567334651631
236434,483.619365836358
236435,220.98868342254
236436,1595.19438816387
236437,1260.29643608842
236438,593.780942990876
236439,1001.37462631304
236440,258.500757094348
236441,1830.48213385273
236442,1501.68535887315
236443,691.14043170688
236444,1196.50520403774
236520,97.4279885264666
236521,618.730297236165
236522,527.860644472857
236523,225.821076936196
236524,402.688257601066
236525,215.58921676272
236526,1252.77764578022
236527,1022.74330346603
236528,459.556452611168
236529,807.311552661197
236530,218.400074573287
236531,1425.84057833962
236532,1194.95022507283
236533,534.551552664426
236534,940.315414905784
236610,95.7462281048559
236611,608.326561922712
236612,512.864210286397
236613,233.297291893599
236614,391.291003709732
236615,214.882217456126
236616,1208.56681347547
236617,1069.241831148
236618,461.299155974506
236619,777.540531321544
236620,215.20042012959
236621,1462.35747259683
236622,1241.45585477964
236623,560.075458936538
236624,911.046365440839
236700,94.221989027739
236701,593.176538814282
236702,493.208822711623
236703,241.048748290693
236704,391.936443722343
236705,212.714227978262
236706,1227.22752418632
236707,1047.58235272029
236708,463.842150839302
236709,757.539406552637
236710,217.763628929584
236711,1461.11328644996
236712,1233.47875171416
236713,544.9293271795
236714,950.885602240936
236790,94.6212113686686
236791,599.232760874203
236792,509.647545884716
236793,229.633902076859
236794,387.209175561245
236795,212.548811925672
236796,1287.11751959333
236797,1053.11814458075
236798,460.014746740236
236799,788.691071111757
236800,220.952474402839
236801,1382.91523083784
236802,1212.05761111198
236803,546.36329580946
236804,918.05477257775
236880,102.06732373521
236881,654.905794877579
236882,542.74377256686
236883,250.120295258699
236884,412.496513268934
236885,215.688885175817
236886,1333.19833632424
236887,1102.07398581753
236888,502.096084176519
236889,848.811990497843
236890,230.267345200557
236891,1519.14592173141
236892,1319.54124301823
236893,582.401602043086
236894,968.523988361961
236970,107.77250854345
236971,698.354007190181
236972,574.266876225589
236973,253.629741472467
236974,438.59649196259
236975,218.441135868541
236976,1371.6430192135
236977,1164.98625145639
236978,521.588785449594
236979,882.53539061695
236980,237.503811142773
236981,1626.98145504722
236982,1378.18231087374
236983,620.913318036801
236984,1053.47782077878
237060,118.030936553267
237061,746.994860742913
237062,634.777659105207
237063,293.040376613229
237064,477.867871957683
237065,218.360552396888
237066,1576.2233720985
237067,1245.30822893722
237068,586.719341036655
237069,989.465673859209
237070,255.426509810041
237071,1808.71293366847
237072,1483.8264087165
237073,682.920971852551
237074,1182.27564078416
237150,96.3229638864458
237151,611.712681104354
237152,521.873668579568
237153,223.259822639308
237154,398.120982286999
237155,213.144011845235
237156,1238.56868808756
237157,1011.14338677023
237158,454.344180334013
237159,798.155054909818
237160,215.922989010546
237161,1409.668747271
237162,1181.3971438456
237163,528.48868873806
237164,929.650392271343
237240,94.759967086385
237241,602.060322652503
237242,507.581307885056
237243,230.894147359722
237244,387.26040040059
237245,212.668762588665
237246,1196.11763025497
237247,1058.22780419098
237248,456.547413953993
237249,769.531255849258
237250,212.983687525773
237251,1447.29404713517
237252,1228.66788871605
237253,554.306243757158
237254,901.661875481925
237330,93.3908177068016
237331,587.943882059708
237332,488.858022724259
237333,238.922357109669
237334,388.47900947569
237335,210.837787375858
237336,1216.40164019794
237337,1038.34119344435
237338,459.750406468395
237339,750.856836637659
237340,215.842645463015
237341,1448.22419895701
237342,1222.59772304994
237343,540.122279128794
237344,942.49744518513
237420,93.9613252637341
237421,595.053725679
237422,506.093275874021
237423,228.032440639085
237424,384.508787868464
237425,211.066501505192
237426,1278.14119225285
237427,1045.77372338372
237428,456.806614704639
237429,783.190758112332
237430,219.411557037691
237431,1373.27081250994
237432,1203.6047498097
237433,542.552971021437
237434,911.652280163742
237510,101.572944435685
237511,651.733654605083
237512,540.114906870339
237513,248.908797868136
237514,410.498520867218
237515,214.64416179064
237516,1326.74077835642
237517,1096.7359153637
237518,499.664102017043
237519,844.700634757984
237520,229.152008727946
237521,1511.78769708931
237522,1313.14983535175
237523,579.580647348444
237524,963.83278853995
237600,107.500122740986
237601,696.58897713545
237602,572.815465786847
237603,252.988713982308
237604,437.487976822356
237605,217.889044570965
237606,1368.17630873666
237607,1162.04184829411
237608,520.270514382128
237609,880.304857860264
237610,236.903540563001
237611,1622.86939850129
237612,1374.69907289623
237613,619.344012703929
237614,1050.81524564279
237690,118.015584191965
237691,746.89769863163
237692,634.695093158911
237693,293.002260659318
237694,477.805715370277
237695,218.332150096674
237696,1576.01835169107
237697,1245.14625087944
237698,586.643026067304
237699,989.336973410288
237700,255.393286316447
237701,1808.47767319135
237702,1483.6334064427
237703,682.832143874004
237704,1182.12186141644
237780,96.5387262364118
237781,613.082910593291
237782,523.042659696274
237783,223.759922117585
237784,399.012768785702
237785,213.621452021712
237786,1241.34306794416
237787,1013.40833652342
237788,455.361906160614
237789,799.94291320794
237790,216.406654064452
237791,1412.82638932552
237792,1184.04346008956
237793,529.672497425125
237794,931.732798638314
237870,95.1840577581683
237871,604.754795588053
237872,509.852947528508
237873,231.927495693152
237874,388.993553423017
237875,213.620544666759
237876,1201.47075927078
237877,1062.96381829248
237878,458.59065547716
237879,772.975231583801
237880,213.936879025295
237881,1453.77129616332
237882,1234.16669381641
237883,556.78699712291
237884,905.697191261907
237960,93.9954864423119
237961,591.750586963312
237962,492.023185742454
237963,240.46928520288
237964,390.994257946577
237965,212.202878949321
237966,1224.27736138458
237967,1045.06404341917
237968,462.727109143839
237969,755.718338711499
237970,217.240141519973
237971,1457.60087984087
237972,1230.51356143093
237973,543.619358001872
237974,948.599744665912
238050,94.726753625197
238051,599.901156225028
238052,510.216016222908
238053,229.890039996148
238054,387.641075867172
238055,212.785892818089
238056,1288.55319437988
238057,1054.2928121184
238058,460.527855732447
238059,789.570791780566
238060,221.198928896463
238061,1384.45776017073
238062,1213.40956268255
238063,546.972719577025
238064,919.078787921808
238140,102.529086330048
238141,657.868653000534
238142,545.199198687395
238143,251.251864034421
238144,414.362687999084
238145,216.664682871414
238146,1339.22985650804
238147,1107.05987674493
238148,504.367616163472
238149,852.652099289943
238150,231.309097280803
238151,1526.01868705027
238152,1325.51097717089
238153,585.036444078278
238154,972.905685987234
238230,108.582234932379
238231,691.906361163038
238232,588.70092953964
238233,258.815336047412
238234,439.291667147715
238235,215.013623188969
238236,1403.30156831714
