"id","num_sold"
232294,370.238848617109
232295,217.569966023659
232296,1256.68317069315
232297,1114.20636764693
232298,566.995281702059
232299,717.750182640986
232300,245.474939335585
232301,1480.93362947354
232302,1303.33877907925
232303,665.609622791955
232304,862.215529697021
232380,98.4857596114692
232381,606.809695965442
232382,547.500125134655
232383,270.601092748355
232384,368.945914928973
232385,217.585067688918
232386,1340.49615272311
232387,1026.08439749851
232388,561.077480222419
232389,728.146691852368
232390,241.587254662615
232391,1559.31757287321
232392,1246.5220108773
232393,651.39646269311
232394,860.034491618792
232470,105.099686788214
232471,680.467541989788
232472,570.859249429897
232473,295.548117813761
232474,368.321067886549
232475,223.252882287214
232476,1340.80309911208
232477,1194.4205324745
232478,611.704817926649
232479,763.810364270513
232480,251.771332294768
232481,1593.15280590428
232482,1350.43526896792
232483,703.792422832453
232484,937.103132612202
232560,109.599492718926
232561,724.00008085069
232562,581.835822985857
232563,298.948979677033
232564,392.457767534944
232565,223.674012042169
232566,1420.09225722717
232567,1203.24609093877
232568,617.293578771769
232569,800.087778713885
232570,258.874004076536
232571,1645.08054683899
232572,1415.41213437328
232573,730.324183984561
232574,947.361630307202
232650,122.164282596194
232651,800.955852121158
232652,643.735537271288
232653,339.557246073639
232654,441.824818565809
232655,252.679989065507
232656,1624.87373799121
232657,1297.63673401527
232658,710.012003573436
232659,883.65541441677
232660,292.322421833094
232661,1893.04150965833
232662,1611.7870943169
232663,810.955932309978
232664,1032.96033205554
232740,99.4916757210743
232741,630.97142538454
232742,549.54887966777
232743,272.927361160596
232744,359.292860822411
232745,216.889576930534
232746,1292.86059950334
232747,1103.85704568871
232748,562.512424150631
232749,728.877025720362
232750,239.158290219398
232751,1561.62147194501
232752,1232.22688764632
232753,663.178679171081
232754,869.155414338352
232830,99.6484302710045
232831,647.267832244291
232832,531.856143560656
232833,284.472281782499
232834,352.988973906515
232835,215.007669872865
232836,1269.0512671532
232837,1076.9234103643
232838,553.187383846171
232839,734.160697107746
232840,236.686688909815
232841,1546.01804919408
232842,1289.48394969947
232843,667.310916384847
232844,864.774086538301
232920,100.540913536327
232921,644.174342121594
232922,542.559945228116
232923,254.143703882332
232924,392.447680544032
232925,227.15901040946
232926,1355.76186555242
232927,1077.80666279914
232928,519.758880907321
232929,781.253877918549
232930,236.69969231414
232931,1516.62597353999
232932,1318.709282315
232933,594.207889435865
232934,933.726310030488
233010,101.360470824888
233011,634.461781349331
233012,544.671354400578
233013,257.649166118032
233014,410.505978637484
233015,225.565842195728
233016,1317.58211170618
233017,1133.19276519325
233018,506.051134146665
233019,817.931023256779
233020,234.896854898229
233021,1578.80419480666
233022,1297.56401584294
233023,603.843864666902
233024,949.99190521025
233100,105.897433236088
233101,681.453248990098
233102,564.721751933024
233103,266.392578362245
233104,418.344496002833
233105,227.09988825746
233106,1386.67409513735
233107,1146.56453294737
233108,546.301987998064
233109,849.078914389729
233110,249.308311743407
233111,1663.09438603325
233112,1347.40006622803
233113,645.256054197615
233114,989.279835083296
233190,114.483717300864
233191,725.687831982536
233192,613.428101480163
233193,292.244985005789
233194,456.947801431361
233195,234.705424822832
233196,1456.0545004567
233197,1216.50969627043
233198,595.170216072245
233199,881.675755936179
233200,265.684706048449
233201,1687.84287491157
233202,1449.74470956399
233203,692.146506181204
233204,1004.4664108312
233280,124.215676132505
233281,790.521783381263
233282,670.267001803649
233283,322.344639899245
233284,480.652974746079
233285,246.375312102134
233286,1642.50051348791
233287,1359.40142500687
233288,658.811343570288
233289,1001.54577763775
233290,301.830536683369
233291,1870.04884164908
233292,1610.88536373197
233293,752.831874946359
233294,1181.86257674101
233370,99.2503190696063
233371,620.046388449967
233372,545.17133179003
233373,256.504590995208
233374,387.863693387625
233375,230.404677511187
233376,1259.77138991966
233377,1057.24549969367
233378,506.265797881172
233379,739.234124290011
233380,232.574714978004
233381,1541.06541967669
233382,1220.93147297316
233383,609.265682644313
233384,894.592419240218
233460,98.9337355351778
233461,635.586436500602
233462,532.966609756826
233463,252.252524341424
233464,382.716213650836
233465,225.60730609069
233466,1282.87586587106
233467,1106.21840209654
233468,508.657900997122
233469,782.927732386953
233470,233.093751679718
233471,1572.05338291126
233472,1296.05288578224
233473,625.091983489982
233474,958.75593976273
233550,98.6993784022235
233551,632.375466999221
233552,532.622267457429
233553,249.488737626815
233554,385.259500462915
233555,222.998303250717
233556,1330.92935686442
233557,1058.06525835488
233558,510.238833726655
233559,766.944216167557
233560,232.36423539122
233561,1488.84703343161
233562,1294.55543897267
233563,583.324213657822
233564,916.62392111162
233640,99.2727548646395
233641,621.393807450717
233642,533.452788914267
233643,252.342380623924
233644,402.050809907463
233645,220.919875133751
233646,1290.44394649088
233647,1109.85245705657
233648,495.628027181376
233649,801.084143622746
233650,230.058697488418
233651,1546.28565292558
233652,1270.83816223082
233653,591.40652628928
233654,930.424974961461
233730,103.980797103539
233731,669.11963636376
233732,554.500861005684
233733,261.571142888983
233734,410.772884941171
233735,222.989610621535
233736,1361.57670048299
233737,1125.81287783174
233738,536.414476115255
233739,833.71144723803
233740,244.796084167817
233741,1632.99406447963
233742,1323.01349166229
233743,633.577574083144
233744,971.374873469214
233820,112.701972828156
233821,714.393734323667
233822,603.881135719576
233823,287.696688540691
233824,449.836185572688
233825,231.052633812442
233826,1433.39348700155
233827,1197.57679054
233828,585.907403265247
233829,867.953971372427
233830,261.549775181025
233831,1661.57446937692
233832,1427.18189727938
233833,681.374422248503
233834,988.833598430323
233910,122.471640658719
233911,779.422556005587
233912,660.856197431364
233913,317.818798199769
233914,473.904423640146
233915,242.916108742709
233916,1619.43917976238
233917,1340.31491046907
233918,649.561381009272
233919,987.483692889641
233920,297.592720817953
233921,1843.79264260002
233922,1588.2679187683
233923,742.261828261569
233924,1165.26877535334
234000,97.8882118175492
234001,611.53689759657
234002,537.68942310091
234003,252.984332653917
234004,382.540668187046
234005,227.242613297311
234006,1242.48233974602
234007,1042.73590641642
234008,499.317827121715
234009,729.088905905803
234010,229.382869260162
234011,1519.91590193497
234012,1204.17546020471
234013,600.904145749124
234014,882.315070075952
234090,97.7637074447894
234091,628.069748885879
234092,526.663543353022
234093,249.269289777862
234094,378.190065737829
234095,222.939188040815
234096,1267.70408658435
234097,1093.1358413547
234098,502.642318654611
234099,773.668530410185
234100,230.337096068929
234101,1553.4616800139
234102,1280.72527003226
234103,617.699407279208
234104,947.417326343546
234180,97.3766005758668
234181,623.900314883574
234182,525.484016572549
234183,246.145067429486
234184,380.096218455923
234185,220.009660205233
234186,1313.09212353825
234187,1043.88497388655
234188,503.400567606582
234189,756.665561736063
234190,229.250069292207
234191,1468.89337339301
234192,1277.20569212132
234193,575.506450791479
234194,904.339245994273
234270,98.3484258846224
234271,615.608007459439
234272,528.485808065022
234273,249.992819804189
234274,398.307313360565
234275,218.862889376416
234276,1278.42861823233
234277,1099.51861681007
234278,491.013232825591
234279,793.6252462607
234280,227.916620123047
234281,1531.888181612
234282,1259.00538350053
234283,585.89993798149
234284,921.761784650476
234360,102.992512334912
234361,662.75999339671
234362,549.230611398181
234363,259.085041766173
234364,406.868696890483
234365,220.870207405956
234366,1348.6356041278
234367,1115.11259710222
234368,531.316128428146
234369,825.787442540162
234370,242.46942147488
234371,1617.47328366105
234372,1310.43891905928
234373,627.55574040181
234374,962.142447686582
234450,112.032485174736
234451,710.149995081057
234452,600.293878510566
234453,285.987673373748
234454,447.164007218175
234455,229.680103396638
234456,1424.87864721693
234457,1190.46278130689
234458,582.426916076868
234459,862.79803263427
234460,259.996081480332
234461,1651.70415775263
234462,1418.70395642851
234463,677.326828833721
234464,982.959594020077
234540,121.639926027812
234541,774.129435573776
234542,656.368270549905
234543,315.660465519501
234544,470.686101090757
234545,241.266446170724
234546,1608.44143977598
234547,1331.21272554639
234548,645.150158122473
234549,980.777612765778
234550,295.571745034301
234551,1831.27130044308
234552,1577.48186528902
234553,737.22106928089
234554,1157.35534262568
234630,97.7322654116465
234631,610.562653819037
234632,536.832826259803
234633,252.581301515698
234634,381.93123992998
234635,226.880591475133
234636,1240.50293230068
234637,1041.07471643355
234638,498.522360342849
234639,727.927389188422
234640,229.017437781004
234641,1517.49451311011
234642,1202.25707972144
234643,599.946841084127
234644,880.90944766752
234720,97.8131894510433
234721,628.387639359291
234722,526.930108210545
234723,249.395454638812
234724,378.381482406521
234725,223.052026215482
234726,1268.34572081835
234727,1093.68911982532
234728,502.89672543812
234729,774.060114077177
234730,230.453678611942
234731,1554.24794725534
234732,1281.37349479252
234733,618.012048920299
234734,947.896851018828
234810,97.7345857528662
234811,626.193956922139
234812,527.415851197814
234813,247.04996947998
234814,381.4935645456
234815,220.818480770793
234816,1317.91943845252
234817,1047.72260371685
234818,505.251216943593
234819,759.447288079408
234820,230.092860333869
234821,1474.29345977061
234822,1281.90107790247
234823,577.622182676071
234824,907.663864466581
234900,99.3901118869584
234901,622.128399001333
234902,534.083419452727
234903,252.640691579788
234904,402.526101299708
234905,221.181039425527
234906,1291.96946735747
234907,1111.16448853743
234908,496.21394251663
234909,802.031159245018
234910,230.330665398774
234911,1548.11362153719
234912,1272.34050577687
234913,592.105667851335
234914,931.524893108201
234990,104.361344271993
234991,671.568469129699
234992,556.530213909674
234993,262.528436548471
234994,412.276224621155
234995,223.805704239593
234996,1366.55977593957
234997,1129.93310882441
234998,538.377636772704
234999,836.762650338915
235000,245.691984750172
235001,1638.97046862972
235002,1327.85543413729
235003,635.896330608676
235004,974.929894856846
235080,113.649211632429
235081,720.39807878809
235082,608.956642656744
235083,290.114724892744
235084,453.616973786487
235085,232.994587578506
235086,1445.44088864508
235087,1207.64219737033
235088,590.831844374449
235089,875.248960638141
235090,263.748051662643
235091,1675.53968909833
235092,1439.177091684
235093,687.10124562875
235094,997.144558140225
235170,124.065658396179
235171,789.567054540656
235172,669.457507048434
235173,321.955337882784
235174,480.072480613011
235175,246.077759749978
235176,1640.51683303293
235177,1357.75964893732
235178,658.015684040791
235179,1000.33619093288
235180,301.466009956332
235181,1867.79034656395
235182,1608.93986552052
235183,751.922664955877
235184,1180.43521786062
235260,99.5824025947935
235261,622.121013422325
235262,546.995430890053
235263,257.36283457168
235264,389.161453876454
235265,231.175592892063
235266,1263.98648290894
235267,1060.78295746527
235268,507.959722217315
235269,741.707541768503
235270,233.352891128401
235271,1546.22169969581
235272,1225.0166107476
235273,611.30423624862
235274,897.585652984671
235350,99.6024345459396
235351,639.882403079064
235352,536.568962814512
235353,253.957514177063
235354,385.303015332653
235355,227.13219930924
235356,1291.5469002538
235357,1113.6953981603
235358,512.095950044531
235359,788.21958755964
235360,234.669246229881
235361,1582.67898535446
235362,1304.81298442735
235363,629.317017435514
235364,965.236228261011
235440,98.7316543510449
235441,621.593536380264
235442,516.815676883702
235443,252.590228802601
235444,410.710133289325
235445,222.905983477332
235446,1286.08209880248
235447,1097.77680514008
235448,486.074559245447
235449,793.863888928211
235450,228.189752070866
235451,1531.13377586476
235452,1292.5376136908
235453,571.029394459764
235454,996.448030356451
235530,98.7324707336681
235531,625.295765348573
235532,531.791947815216
235533,239.615746078862
235534,404.048013972899
235535,221.794585503061
235536,1343.16538399327
235537,1098.93109480465
235538,480.034017795476
235539,823.029470563013
235540,230.556453185308
235541,1443.08653774803
235542,1264.74235036716
235543,570.121317304471
235544,957.992756859644
235620,105.966965174773
235621,679.955986874515
235622,563.479976946203
235623,259.680501006524
235624,428.271384645741
235625,223.940600083672
235626,1384.26123873575
235627,1144.23689581294
235628,521.313443795412
235629,881.316580104335
235630,239.068508602637
235631,1577.27907296567
235632,1369.97789564697
235633,604.672757191067
235634,1005.57909193953
235710,112.432610422733
235711,728.581697588107
235712,599.098642930354
235713,264.601184894962
235714,457.57800986968
235715,227.897756689389
235716,1431.08488979754
235717,1215.42185109906
235718,544.178700788133
235719,920.774395783524
235720,247.777359919225
235721,1697.43369955954
235722,1437.79992246445
235723,647.782540173698
235724,1099.08692029834
235800,123.872121459803
235801,783.995419375596
235802,666.192393994505
235803,307.547750517743
235804,501.534847401295
235805,229.177721533215
235806,1654.37883400153
235807,1307.00156036242
235808,615.795630126125
235809,1038.52149109995
235810,268.071285448502
235811,1898.33211546422
235812,1557.28522882958
235813,716.74011027529
235814,1240.84879687009
235890,101.606985624336
235891,645.295705179877
235892,550.501394612611
235893,235.511249267502
235894,419.975673945619
235895,224.847014979326
235896,1306.63198185818
235897,1066.66517526098
235898,479.29926102457
235899,842.010757565901
235900,227.77121518366
235901,1487.08517367946
235902,1246.22367116241
235903,557.497143424474
235904,980.696484571856
235980,100.133009072866
235981,636.225672934287
235982,536.362382906458
235983,243.990465329595
235984,409.232903326004
235985,224.738329350501
235986,1264.05621521284
235987,1118.28716681516
235988,482.46583134117
235989,813.233610263592
235990,225.063621111655
235991,1529.44750376151
235992,1298.35685601366
235993,585.75538886363
235994,952.83643983866
236070,98.0597803418223
236071,617.363560248095
236072,513.298719499172
236073,250.871339244519
236074,407.915229611318
236075,221.389096742441
236076,1277.33024366958
236077,1090.3063772601
236078,482.766796754801
236079,788.46160414591
236080,226.636909017693
236081,1520.71433140787
236082,1283.74182844554
236083,567.143509925961
236084,989.667150024427
236160,97.9872118615142
236161,620.57586708832
236162,527.777841166165
236163,237.807062883292
236164,400.998152413154
236165,220.120421153545
236166,1333.02681547824
236167,1090.63607147337
236168,476.410593727993
236169,816.817025858409
236170,228.81615193495
236171,1432.19373786617
236172,1255.1957397071
236173,565.817890409874
236174,950.761573478902
236250,105.265306454551
236251,675.45366818707
236252,559.748902466121
236253,257.961030342223
236254,425.43559189502
236255,222.457780654036
236256,1375.09537305653
236257,1136.66034783288
236258,517.861574401914
236259,875.480955174551
236260,237.485519946549
236261,1566.83514250163
236262,1360.90660691649
236263,600.668925315116
236264,998.920664593157
236340,111.850012923702
236341,724.806370543233
236342,595.994264496625
236343,263.230088128811
236344,455.206955749712
236345,226.716847853574
236346,1423.66936796129
236347,1209.12384086826
236348,541.358903676667
236349,916.003174532524
236350,246.493439981205
236351,1688.63802520477
236352,1430.34960501841
236353,644.425894033378
236354,1093.39172840894
236430,122.931063859026
236431,778.039399250301
236432,661.131324493472
236433,305.211307540777
236434,497.724682735998
236435,227.436656358616
236436,1641.81050338805
236437,1297.07225796483
236438,611.117425285312
236439,1030.63183415978
236440,266.034745525326
236441,1883.91046961682
236442,1545.45451919212
236443,711.295029327236
236444,1231.42205760102
236520,101.170310094025
236521,642.522422983429
236522,548.13550916731
236523,234.499094453182
236524,418.170747847173
236525,223.880691759503
236526,1301.01648002931
236527,1062.08097685956
236528,477.23938041991
236529,838.392054660498
236530,226.792324651984
236531,1480.69413960986
236532,1240.86778564778
236533,555.101192405401
236534,976.481753125559
236610,99.6734606684031
236611,633.305791712476
236612,533.900812245986
236613,242.870700428045
236614,407.35477812515
236615,223.706919812022
236616,1258.25498121188
236617,1113.15492233356
236618,480.251612423219
236619,809.501372398056
236620,224.03071868575
236621,1522.42828835422
236622,1292.39820334628
236623,583.067134941666
236624,948.46351157358
236700,97.6378068867423
236701,614.706904954249
236702,511.08987879608
236703,249.791783024502
236704,406.159877945029
236705,220.436409292563
236706,1271.83360218902
236707,1085.61454185618
236708,480.689341833787
236709,785.068675198489
236710,225.661639042444
236711,1514.17035304715
236712,1278.21759646285
236713,564.702962888475
236714,985.408388020072
236790,97.6932414395799
236791,618.714083841053
236792,526.194460317708
236793,237.09362037088
236794,399.795121999078
236795,219.460040152253
236796,1329.02761550152
236797,1087.36406546344
236798,474.981319227863
236799,814.366501538209
236800,228.129682961583
236801,1427.89702823016
236802,1251.43003993667
236803,564.120386002703
236804,947.909203505262
236880,105.090978409979
236881,674.335061106166
236882,558.821912036847
236883,257.533825563081
236884,424.731035405098
236885,222.089372189677
236886,1372.81810150754
236887,1134.7779443853
236888,517.003952848669
236889,874.031086380012
236890,237.092224304322
236891,1564.24033405279
236892,1358.65283313651
236893,599.674167947171
236894,997.266369441164
236970,111.219392121614
236971,720.719844643032
236972,592.633993261134
236973,261.745972347593
236974,452.64045648836
236975,225.438597125628
236976,1415.64258731761
236977,1202.30668791118
236978,538.306671699834
236979,910.838663223679
236980,245.103686982818
236981,1679.11732656509
236982,1422.28516057532
236983,640.792560754652
236984,1087.22708389311
237060,123.093987117743
237061,779.070552079839
237062,662.007536465005
237063,305.615810839301
237064,498.384328269925
237065,227.738083191203
237066,1643.98643117237
237067,1298.79129652536
237068,611.927352729692
237069,1031.99775333179
237070,266.38732725945
237071,1886.40725784276
237072,1547.50274425877
237073,712.237724366629
237074,1233.05408849851
237150,101.290209079379
237151,643.283889331723
237152,548.785115670689
237153,234.777004083638
237154,418.666330477344
237155,224.146017305679
237156,1302.5583410332
237157,1063.33967055509
237158,477.804966483949
237159,839.385650079845
237160,227.061100833322
237161,1482.44894025044
237162,1242.33836321466
237163,555.759054081187
237164,977.63900144582
237240,99.7878555838124
237241,634.032634765633
237242,534.513568518761
237243,243.149442362403
237244,407.822297914999
237245,223.963667536006
237246,1259.69907647228
237247,1114.43248671553
237248,480.802795679123
237249,810.430434561627
237250,224.287838032678
237251,1524.1755744833
237252,1293.88148467469
237253,583.736319247421
237254,949.552060144568
237330,98.2180714133185
237331,618.36012723115
237332,514.127301860094
237333,251.276303369039
237334,408.573698746673
237335,221.746469736944
237336,1279.39214888923
237337,1092.06638288231
237338,483.546093560025
237339,789.734362780686
237340,227.002753189931
237341,1523.16911460358
237342,1285.8140834398
237343,568.05901018066
237344,991.264700753745
237420,98.4463858702768
237421,623.483923182772
237422,530.251040091417
237423,238.921441181253
237424,402.877254039292
237425,221.151918777279
237426,1339.27345986196
237427,1095.74685815182
237428,478.643082621012
237429,820.644679906964
237430,229.88839827973
237431,1438.90508445364
237432,1261.0776629564
237433,568.469347309543
237434,955.216899789122
237510,106.089429668531
237511,680.741802204537
237512,564.131182630971
237513,259.98061001731
237514,428.766331709906
237515,224.199405006279
237516,1385.86100949024
237517,1145.55927389514
237518,521.915918225796
237519,882.33510496861
237520,239.344796630997
237521,1579.10191164816
237522,1371.56115934781
237523,605.371568778022
237524,1006.74122519705
237600,112.741751607454
237601,730.584983007804
237602,600.745905797807
237603,265.328724026797
237604,458.836152036278
237605,228.524377224422
237606,1435.01975599521
237607,1218.76373695916
237608,545.674957502526
237609,923.306128227548
237610,248.458640788755
237611,1702.10091010365
237612,1441.75325210564
237613,649.563662760438
237614,1102.10893527579
237690,124.733871780539
237691,789.449498115352
237692,670.826943741702
237693,309.687290629973
237694,505.023911853531
237695,230.77205908641
237696,1665.88797321721
237697,1316.09407448564
237698,620.079580990261
237699,1045.74625012968
237700,269.936196725493
237701,1911.53838246027
237702,1568.1189098032
237703,721.72630904734
237704,1249.48110118591
237780,103.119509477245
237781,654.901591431367
237782,558.696170643951
237783,239.017074973839
237784,426.227441189585
237785,228.194092656337
237786,1326.08253466605
237787,1082.54357683677
237788,486.434120508164
237789,854.544948472153
237790,231.161822570095
237791,1509.22195672321
237792,1264.7749845107
237793,565.796058328565
237794,995.295154301738
237870,101.822788976274
237871,646.96220593285
237872,545.413687605787
237873,248.107890629748
237874,416.138853144714
237875,228.530868054552
237876,1285.38761041429
237877,1137.15865782717
237878,490.60761269209
237879,826.95721473851
237880,228.861649229096
237881,1555.25747071551
237882,1320.26708664646
237883,595.6402179882
237884,968.915891381982
237960,100.356293443973
237961,631.821919220118
237962,525.319929729683
237963,256.746625886207
237964,417.468408968887
237965,226.573923381561
237966,1307.24470635894
237967,1115.84083054981
237968,494.072963974085
237969,806.926997380044
237970,231.944636907514
237971,1556.32873289371
237972,1313.8064473803
237973,580.425739366046
237974,1012.84468080082
238050,100.451761155417
238051,636.184432593858
238052,541.052374455487
238053,243.788325313153
238054,411.083955393064
238055,225.656833693727
238056,1366.55476503845
238057,1118.06747102838
238058,488.393151146194
238059,837.361398803442
238060,234.571277271936
238061,1468.21590849777
238062,1286.76610195372
238063,580.049197289571
238064,974.67488543127
238140,107.921976684451
238141,692.500667928854
238142,573.875762449597
238143,264.471412659691
238144,436.172672418463
238145,228.072137208712
238146,1409.79982663118
238147,1165.34721351831
238148,530.931288197094
238149,897.576213990526
238150,243.479144362081
238151,1606.3786960089
238152,1395.25296651058
238153,615.828518780984
238154,1024.13127653207
238230,115.708401456583
238231,737.346738106638
238232,627.33728880241
238233,275.805818874111
238234,468.138941488431
238235,229.136044091018
