"id","num_sold"
230479,412.289477800541
230480,222.309813256542
230481,1598.129195321
230482,1319.46245070806
230483,716.563886997979
230484,835.077698819818
230485,263.089578671022
230486,1884.62569309849
230487,1560.20753954201
230488,846.68323768567
230489,986.776481606835
230490,105.464186592405
230491,692.752786234543
230492,573.564226607624
230493,311.235340525094
230494,362.107599419959
230495,213.476868194319
230496,1402.66909207458
230497,1160.03379821731
230498,629.720226956549
230499,731.808667576681
230500,237.933700871898
230501,1657.26789886832
230502,1372.05439907444
230503,743.363903320135
230504,866.797909188573
230505,94.5404285062553
230506,681.657883003244
230507,563.039775693838
230508,305.908305447491
230509,356.585655539171
230510,191.948576532916
230511,1380.22755268588
230512,1137.929285107
230513,618.418409094373
230514,721.331182969811
230515,226.944229157931
230516,1631.29118122938
230517,1344.16388939558
230518,730.695783424048
230519,853.571034617981
230520,68.3031929614762
230521,493.536948812519
230522,408.26084479271
230523,221.408169881791
230524,257.640416703694
230525,138.869328771878
230526,998.917960636777
230527,824.868491452605
230528,447.955067165115
230529,522.001317278611
230530,164.248402883578
230531,1181.16122992368
230532,975.922790184541
230533,529.882134949016
230534,617.242297508694
230535,2.45755415462681
230536,16.4521824534513
230537,13.5208441041449
230538,7.2046720231306
230539,8.34797834491133
230540,5.1459856612378
230541,33.8418455571621
230542,27.8426629207414
230543,14.8866898621953
230544,17.4526300596621
230545,5.6497372498969
230546,40.0248529606817
230547,33.039726762447
230548,17.7088432880328
230549,20.6915748559768
230550,178.994074905028
230551,1288.07835355026
230552,1063.10821662837
230553,577.629616263618
230554,672.616128401729
230555,363.294105361213
230556,2602.38167067312
230557,2150.23514729581
230558,1171.10147704812
230559,1362.29447378738
230560,428.688632452015
230561,3076.09850701574
230562,2541.66091494104
230563,1380.07640547949
230564,1606.60458651263
230565,109.084032177539
230566,787.970813049854
230567,649.821952407497
230568,352.672753041161
230569,410.407548919738
230570,221.295062018443
230571,1590.83440452503
230572,1313.4396569507
230573,713.293072809181
230574,831.265918690218
230575,261.888684874312
230576,1876.02316571829
230577,1553.08584523058
230578,842.818483129253
230579,982.272260035284
230580,112.408566013889
230581,738.367684982069
230582,611.331052872039
230583,331.728897284167
230584,385.950883505515
230585,227.533434867334
230586,1495.0290361739
230587,1236.41721420761
230588,671.184693015248
230589,779.995234180789
230590,253.600648576127
230591,1766.39211880154
230592,1462.39849257144
230593,792.311334288725
230594,923.872957673209
230595,100.765523748818
230596,726.542228373626
230597,600.113610501063
230598,326.051099033153
230599,380.065342514739
230600,204.587594458592
230601,1471.10981446144
230602,1212.85721055662
230603,659.138697305376
230604,768.827850653311
230605,241.887565713303
230606,1738.70494200828
230607,1432.67150846721
230608,778.80907122084
230609,909.775148252159
230610,72.800675025757
230611,526.034310635649
230612,435.143128729846
230613,235.986979886914
230614,274.604969939327
230615,148.013298304642
230616,1064.69256672563
230617,879.18266162311
230618,477.451051069046
230619,556.372939748964
230620,175.063479222283
230621,1258.93579969529
230622,1040.18325963951
230623,564.772676588265
230624,657.885143648062
230625,2.61937390643062
230626,17.5354904555297
230627,14.4111356295591
230628,7.6790698045247
230629,8.89765810732625
230630,5.48482748123174
230631,36.070190775245
230632,29.6759868354591
230633,15.8669166678368
230634,18.6018133886484
230635,6.0217490233969
230636,42.6603235808864
230637,35.2152557835669
230638,18.8748971958203
230639,22.0540292707941
230640,190.780092609236
230641,1372.89297262302
230642,1133.10948493471
230643,615.664131581347
230644,716.905111719668
230645,387.215515943622
230646,2773.73771393844
230647,2291.81921664384
230648,1248.21365380166
230649,1451.9959166699
230650,456.916001510757
230651,3278.64683987435
230652,2709.01874819605
230653,1470.94871483818
230654,1712.39283738265
230655,116.266763422542
230656,839.855424079199
230657,692.61003374327
230658,375.894791610541
230659,437.431184423177
230660,235.866424339721
230661,1695.58425429601
230662,1399.92421270174
230663,760.260464265455
230664,886.001332919913
230665,279.132968955214
230666,1999.5515129912
230667,1655.35010888152
230668,898.31458582911
230669,1046.95081575436
230670,118.283591441164
230671,776.958417679542
230672,643.282225344629
230673,349.066683679073
230674,406.122578018496
230675,239.425453089822
230676,1573.16661868653
230677,1301.03846888399
230678,706.26411158354
230679,820.761627672541
230680,266.855067804055
230681,1858.71247285014
230682,1538.83064212493
230683,833.721427845916
230684,972.159109791116
230685,106.032026429262
230686,764.514904452041
230687,631.478504173955
230688,343.092135720465
230689,399.929429661126
230690,215.280350021374
230691,1547.99726061219
230692,1276.24710337666
230693,693.588532794709
230694,809.010581667135
230695,254.529801527714
230696,1829.5782278001
230697,1507.54997938497
230698,819.513469992815
230699,957.324479398545
230700,76.6055969464432
230701,553.527455154742
230702,457.885852317977
230703,248.320822017506
230704,288.95717847698
230705,155.749202443899
230706,1120.33864534362
230707,925.133078708026
230708,502.404995103556
230709,585.451730485155
230710,184.213159075784
230711,1324.73398658439
230712,1094.548361127
230713,594.290478951979
230714,692.269462247781
230715,2.75627529081372
230716,18.4519815732373
230717,15.1643325723002
230718,8.08041582253039
230719,9.36269355326625
230720,5.77149158574913
230721,37.9553966406507
230722,31.2270001026888
230723,16.6961998993698
230724,19.5740357959535
230725,6.33647529278776
230726,44.889962252218
230727,37.0557785345723
230728,19.861392308203
230729,23.2066814870299
230730,200.75120010436
230731,1444.64712276574
230732,1192.33136874609
230733,647.841772093681
230734,754.374104605641
230735,407.453306377879
230736,2918.7069113568
230737,2411.60097927959
230738,1313.45144852499
230739,1527.88437635972
230740,480.796682691878
230741,3450.00507558867
230742,2850.60541363445
230743,1547.82774112898
230744,1801.89092296329
230745,122.343437253343
230746,883.750405989127
230747,728.809246167394
230748,395.540905220953
230749,460.293493073675
230750,248.193965643515
230751,1784.20384051906
230752,1473.09114861715
230753,799.995421460443
230754,932.30812735817
230755,293.721833028083
230756,2104.05792561209
230757,1741.86686045649
230758,945.264931524173
230759,1101.66962306396
230760,131.51665584017
230761,863.881216110272
230762,715.249900750864
230763,388.118777451271
230764,451.55784222826
230765,266.21135298427
230766,1749.16579931506
230767,1446.59311120215
230768,785.277932160172
230769,912.584942664005
230770,296.709676160352
230771,2066.65730740224
230772,1710.98845994475
230773,926.994630080429
230774,1080.92013022686
230775,117.894437918462
230776,850.045575624178
230777,702.125629531816
230778,381.475822514756
230779,444.671830811465
230780,239.364998627013
230781,1721.18060066451
230782,1419.028193317
230783,771.184263606196
230784,899.519239683354
230785,283.005511590659
230786,2034.263647109
230787,1676.2082498928
230788,911.197146419415
230789,1064.42586457188
230790,85.1759048426218
230791,615.453749169276
230792,509.11217117837
230793,276.101897899077
230794,321.284476834698
230795,173.173759822672
230796,1245.6773610682
230797,1028.63302708661
230798,558.611926036107
230799,650.949576446936
230800,204.822142684527
230801,1472.93958249531
230802,1217.00176970333
230803,660.777166444889
230804,769.717621064863
230805,3.06463563040377
230806,20.5163106781697
230807,16.8608535102615
230808,8.98441832742121
230809,10.4101518289998
230810,6.41718148154951
230811,42.2016847514188
230812,34.7205438673978
230813,18.5640996291218
230814,21.7638955480997
230815,7.04537315926724
230816,49.9120600268536
230817,41.2014212034224
230818,22.0834002829872
230819,25.8029461663776
230820,223.210389302044
230821,1606.2680896004
230822,1325.7243237226
230823,720.319550169486
230824,838.770266284198
230825,453.037446808451
230826,3245.23940879977
230827,2681.40062498435
230828,1460.39480213413
230829,1698.81757258973
230830,534.586167669216
230831,3835.9769486601
230832,3169.51900558048
230833,1720.99211606356
230834,2003.47880453701
230835,136.030699909504
230836,982.620637207282
230837,810.345320373607
230838,439.792336949195
230839,511.789168526827
230840,275.96084937429
230841,1983.81296664444
230842,1637.89431191096
230843,889.495501751477
230844,1036.61078961867
230845,326.582180642638
230846,2339.45096440659
230847,1936.73950558056
230848,1051.01714584718
230849,1224.91972809384
230850,105.97681897889
230851,696.120066877633
230852,576.352164463958
230853,312.748169861071
230854,363.867704805994
230855,214.514520500166
230856,1409.48708050604
230857,1165.67240326039
230858,632.781123676024
230859,735.365788110502
230860,239.090231110686
230861,1665.32342203209
230862,1378.72357790862
230863,746.977190674816
230864,871.01117527581
230865,94.9999635109846
230866,684.971234375128
230867,565.776557090689
230868,307.395241531996
230869,358.318920275683
230870,192.881585737745
230871,1386.93645897045
230872,1143.46044619518
230873,621.424370787566
230874,724.83737533444
230875,228.047342599103
230876,1639.2204387177
230877,1350.69750013789
230878,734.247494534277
230879,857.720008508066
230880,68.6351959849076
230881,495.935896095602
230882,410.245288402781
230883,222.484374062386
230884,258.892735864703
230885,139.544334361151
230886,1003.77342593367
230887,828.87795017952
230888,450.132453465988
230889,524.538622023199
230890,165.046769167595
230891,1186.90252959786
230892,980.666482286308
230893,532.457746179439
230894,620.242542447143
230895,2.469499649035
230896,16.5321519845927
230897,13.5865652062968
230898,7.23969195105492
230899,8.3885555702193
230900,5.17099888132298
230901,34.0063414548841
230902,27.9779984426881
230903,14.9590499646861
230904,17.5374624912866
230905,5.67719906781831
230906,40.2194027557819
230907,33.200323781457
230908,17.7949211016486
230909,20.7921509068741
230910,179.86411584262
230911,1294.33934793799
230912,1068.275693094
230913,580.437314860244
230914,675.885530292854
230915,365.059978026093
230916,2615.0311317792
230917,2160.68684858588
230918,1176.79387903209
230919,1368.91621231074
230920,430.772369916016
230921,3091.05057529284
230922,2554.01522916431
230923,1386.78457707909
230924,1614.41384925796
230925,109.614259637204
230926,791.800922316573
230927,652.980558082243
230928,354.38699823549
230929,412.402427067781
230930,222.370716412843
230931,1598.5670127558
230932,1319.82392565463
230933,716.760194132468
230934,835.306473550314
230935,263.161653697743
230936,1885.14199803112
230937,1560.63496810331
230938,846.915191825735
230939,987.046815162574
230940,106.078595474677
230941,696.788596672507
230942,576.90567328035
230943,313.048522457976
230944,364.217150847891
230945,214.720532875345
230946,1410.84070347087
230947,1166.7918749862
230948,633.388824926052
230949,736.072008147639
230950,239.319845153961
230951,1666.92274142928
230952,1380.04765666253
230953,747.694561904031
230954,871.847664482265
230955,95.0911982119233
230956,685.629057214318
230957,566.319909457118
230958,307.69045336045
230959,358.663037455562
230960,193.066822585645
230961,1388.26842509316
230962,1144.55858632059
230963,622.021165402316
230964,725.533484245684
230965,228.266351431664
230966,1640.79468970656
230967,1351.99466360963
230968,734.952640600686
230969,858.543733334616
230970,68.7011108689573
230971,496.412175890803
230972,410.639273882519
230973,222.698040411098
230974,259.141367553168
230975,139.678347945395
230976,1004.7374154442
230977,829.67397608421
230978,450.564745208606
230979,525.042370893646
230980,165.205274414011
230981,1188.04239000758
230982,981.608280682069
230983,532.969100304639
230984,620.838202074561
230985,2.47187127165064
230986,16.5480288953456
230987,13.5996132767125
230988,7.24664470246272
230989,8.39661165077419
230990,5.17596493098296
230991,34.0389999768244
230992,28.0048675511219
230993,14.9734161223078
230994,17.5543048677095
230995,5.68265125474533
230996,40.2580280883267
230997,33.232208231717
230998,17.8120107324751
230999,20.8121189742265
231000,180.036851159688
231001,1295.58238697672
231002,1069.30162836573
231003,580.994746914719
231004,676.534627534011
231005,365.410569086226
231006,2617.54251783068
231007,2162.76189799818
231008,1177.92403144112
231009,1370.23087240769
231010,431.186068899568
231011,3094.01911406274
231012,2556.46801763931
231013,1388.11639733964
231014,1615.96427685061
231015,109.719529406023
231016,792.561340717599
231017,653.60765817506
231018,354.727339332535
231019,412.798484189378
231020,222.584273608653
231021,1600.10222159114
231022,1321.0914392062
231023,717.448545996402
231024,836.108673187978
231025,263.414385108223
231026,1886.95242363614
231027,1562.13374830624
231028,847.728540077577
231029,987.994741010813
231030,105.947793921659
231031,695.929412685745
231032,576.194312447636
231033,312.662514020324
231034,363.768048286215
231035,214.455769008146
231036,1409.10104850797
231037,1165.35314751612
231038,632.607816829236
231039,735.164385253803
231040,239.024748793813
231041,1664.86732127251
231042,1378.34597145523
231043,746.772607673373
231044,870.772621699137
231045,94.9739448079844
231046,684.783633638746
231047,565.621601534294
231048,307.311051757627
231049,358.22078346361
231050,192.828759099628
231051,1386.55660316344
231052,1143.14727388813
231053,621.254174341767
231054,724.638856011956
231055,227.98488472167
231056,1638.77148707424
231057,1350.32756950001
231058,734.046397957153
231059,857.485095131956
231060,68.6163980957959
231061,495.800068582509
231062,410.132929935244
231063,222.423439777393
231064,258.821830014275
231065,139.506115792881
231066,1003.49851127388
231067,828.65093610065
231068,450.009170654241
231069,524.394960761509
231070,165.001565962147
231071,1186.57745932134
231072,980.397896183726
231073,532.311916018606
231074,620.072669681896
231075,2.46882329953387
231076,16.5276241391437
231077,13.5828441016581
231078,7.2377091356124
231079,8.38625810264229
231080,5.16958264199893
231081,33.9970277576389
231082,27.9703357951973
231083,14.9549529622893
231084,17.5326593102002
231085,5.6756441897851
231086,40.2083874179178
231087,33.1912308372909
231088,17.7900474074918
231089,20.7864563278534
231090,179.814854444641
231091,1293.98485273787
231092,1067.98311247656
231093,580.278343998073
231094,675.700417959913
231095,364.959994965106
231096,2614.31492394248
231097,2160.09507710184
231098,1176.47157732481
231099,1368.54129191031
231100,430.654389466979
231101,3090.20399468476
231102,2553.31573243557
231103,1386.40476286966
231104,1613.97169167273
231105,109.584238353399
231106,791.584062938194
231107,652.801718990335
231108,354.289938302902
231109,412.289477800541
231110,222.309813256542
231111,1598.129195321
231112,1319.46245070806
231113,716.563886997979
231114,835.077698819818
231115,263.089578671022
231116,1884.62569309849
231117,1560.20753954201
231118,846.68323768567
231119,986.776481606835
231120,105.464186592405
231121,692.752786234543
231122,573.564226607624
231123,311.235340525094
231124,362.107599419959
231125,213.476868194319
231126,1402.66909207458
231127,1160.03379821731
231128,629.720226956549
231129,731.808667576681
231130,237.933700871898
231131,1657.26789886832
231132,1372.05439907444
231133,743.363903320135
231134,866.797909188573
231135,94.5404285062553
231136,681.657883003244
231137,563.039775693838
231138,305.908305447491
231139,356.585655539171
231140,191.948576532916
231141,1380.22755268588
231142,1137.929285107
231143,618.418409094373
231144,721.331182969811
231145,226.944229157931
231146,1631.29118122938
231147,1344.16388939558
231148,730.695783424048
231149,853.571034617981
231150,68.3031929614762
231151,493.536948812519
231152,408.26084479271
231153,221.408169881791
231154,257.640416703694
231155,138.869328771878
231156,998.917960636777
231157,824.868491452605
231158,447.955067165115
231159,522.001317278611
231160,164.248402883578
231161,1181.16122992368
231162,975.922790184541
231163,529.882134949016
231164,617.242297508694
231165,2.45755415462681
231166,16.4521824534513
231167,13.5208441041449
231168,7.2046720231306
231169,8.34797834491133
231170,5.1459856612378
231171,33.8418455571621
231172,27.8426629207414
231173,14.8866898621953
231174,17.4526300596621
231175,5.6497372498969
231176,40.0248529606817
231177,33.039726762447
231178,17.7088432880328
231179,20.6915748559768
231180,178.994074905028
231181,1288.07835355026
231182,1063.10821662837
231183,577.629616263618
231184,672.616128401729
231185,363.294105361213
231186,2602.38167067312
231187,2150.23514729581
231188,1171.10147704812
231189,1362.29447378738
231190,428.688632452015
231191,3076.09850701574
231192,2541.66091494104
231193,1380.07640547949
231194,1606.60458651263
231195,109.084032177539
231196,787.970813049854
231197,649.821952407497
231198,352.672753041161
231199,410.407548919738
231200,221.295062018443
231201,1590.83440452503
231202,1313.4396569507
231203,713.293072809181
231204,831.265918690218
231205,261.888684874312
231206,1876.02316571829
231207,1553.08584523058
231208,842.818483129253
231209,982.272260035284
231210,112.408566013889
231211,738.367684982069
231212,611.331052872039
231213,331.728897284167
231214,385.950883505515
231215,227.533434867334
231216,1495.0290361739
231217,1236.41721420761
231218,671.184693015248
231219,779.995234180789
231220,253.600648576127
231221,1766.39211880154
231222,1462.39849257144
231223,792.311334288725
231224,923.872957673209
231225,100.765523748818
231226,726.542228373626
231227,600.113610501063
231228,326.051099033153
231229,380.065342514739
231230,204.587594458592
231231,1471.10981446144
231232,1212.85721055662
231233,659.138697305376
231234,768.827850653311
231235,241.887565713303
231236,1738.70494200828
231237,1432.67150846721
231238,778.80907122084
231239,909.775148252159
231240,72.800675025757
231241,526.034310635649
231242,435.143128729846
231243,235.986979886914
231244,274.604969939327
231245,148.013298304642
231246,1064.69256672563
231247,879.18266162311
231248,477.451051069046
231249,556.372939748964
231250,175.063479222283
231251,1258.93579969529
231252,1040.18325963951
231253,564.772676588265
231254,657.885143648062
231255,2.61937390643062
231256,17.5354904555297
231257,14.4111356295591
231258,7.6790698045247
231259,8.89765810732625
231260,5.48482748123174
231261,36.070190775245
231262,29.6759868354591
231263,15.8669166678368
231264,18.6018133886484
231265,6.0217490233969
231266,42.6603235808864
231267,35.2152557835669
231268,18.8748971958203
231269,22.0540292707941
231270,190.780092609236
231271,1372.89297262302
231272,1133.10948493471
231273,615.664131581347
231274,716.905111719668
231275,387.215515943622
231276,2773.73771393844
231277,2291.81921664384
231278,1248.21365380166
231279,1451.9959166699
231280,456.916001510757
231281,3278.64683987435
231282,2709.01874819605
231283,1470.94871483818
231284,1712.39283738265
231285,116.266763422542
231286,839.855424079199
231287,692.61003374327
231288,375.894791610541
231289,437.431184423177
231290,235.866424339721
231291,1695.58425429601
231292,1399.92421270174
231293,760.260464265455
231294,886.001332919913
231295,279.132968955214
231296,1999.5515129912
231297,1655.35010888152
231298,898.31458582911
231299,1046.95081575436
231300,118.283591441164
231301,776.958417679542
231302,643.282225344629
231303,349.066683679073
231304,406.122578018496
231305,239.425453089822
231306,1573.16661868653
231307,1301.03846888399
231308,706.26411158354
231309,820.761627672541
231310,266.855067804055
231311,1858.71247285014
231312,1538.83064212493
231313,833.721427845916
231314,972.159109791116
231315,106.032026429262
231316,764.514904452041
231317,631.478504173955
231318,343.092135720465
231319,399.929429661126
231320,215.280350021374
231321,1547.99726061219
231322,1276.24710337666
231323,693.588532794709
231324,809.010581667135
231325,254.529801527714
231326,1829.5782278001
231327,1507.54997938497
231328,819.513469992815
231329,957.324479398545
231330,76.6055969464432
231331,553.527455154742
231332,457.885852317977
231333,248.320822017506
231334,288.95717847698
231335,155.749202443899
231336,1120.33864534362
231337,925.133078708026
231338,502.404995103556
231339,585.451730485155
231340,184.213159075784
231341,1324.73398658439
231342,1094.548361127
231343,594.290478951979
231344,692.269462247781
231345,2.75627529081372
231346,18.4519815732373
231347,15.1643325723002
231348,8.08041582253039
231349,9.36269355326625
231350,5.77149158574913
231351,37.9553966406507
231352,31.2270001026888
231353,16.6961998993698
231354,19.5740357959535
231355,6.33647529278776
231356,44.889962252218
231357,37.0557785345723
231358,19.861392308203
231359,23.2066814870299
231360,200.75120010436
231361,1444.64712276574
231362,1192.33136874609
231363,647.841772093681
231364,754.374104605641
231365,407.453306377879
231366,2918.7069113568
231367,2411.60097927959
231368,1313.45144852499
231369,1527.88437635972
231370,480.796682691878
231371,3450.00507558867
231372,2850.60541363445
231373,1547.82774112898
231374,1801.89092296329
231375,122.343437253343
231376,883.750405989127
231377,728.809246167394
231378,395.540905220953
231379,460.293493073675
231380,248.193965643515
231381,1784.20384051906
231382,1473.09114861715
231383,799.995421460443
231384,932.30812735817
231385,293.721833028083
231386,2104.05792561209
231387,1741.86686045649
231388,945.264931524173
231389,1101.66962306396
231390,131.51665584017
231391,863.881216110272
231392,715.249900750864
231393,388.118777451271
231394,451.55784222826
231395,266.21135298427
231396,1749.16579931506
231397,1446.59311120215
231398,785.277932160172
231399,912.584942664005
231400,296.709676160352
231401,2066.65730740224
231402,1710.98845994475
231403,926.994630080429
231404,1080.92013022686
231405,117.894437918462
231406,850.045575624178
231407,702.125629531816
231408,381.475822514756
231409,444.671830811465
231410,239.364998627013
231411,1721.18060066451
231412,1419.028193317
231413,771.184263606196
231414,899.519239683354
231415,283.005511590659
231416,2034.263647109
231417,1676.2082498928
231418,911.197146419415
231419,1064.42586457188
231420,85.1759048426218
231421,615.453749169276
231422,509.11217117837
231423,276.101897899077
231424,321.284476834698
231425,173.173759822672
231426,1245.6773610682
231427,1028.63302708661
231428,558.611926036107
231429,650.949576446936
231430,204.822142684527
231431,1472.93958249531
231432,1217.00176970333
231433,660.777166444889
231434,769.717621064863
231435,3.06463563040377
231436,20.5163106781697
231437,16.8608535102615
231438,8.98441832742121
231439,10.4101518289998
231440,6.41718148154951
231441,42.2016847514188
231442,34.7205438673978
231443,18.5640996291218
231444,21.7638955480997
231445,7.04537315926724
231446,49.9120600268536
231447,41.2014212034224
231448,22.0834002829872
231449,25.8029461663776
231450,223.210389302044
231451,1606.2680896004
231452,1325.7243237226
231453,720.319550169486
231454,838.770266284198
231455,453.037446808451
231456,3245.23940879977
231457,2681.40062498435
231458,1460.39480213413
231459,1698.81757258973
231460,534.586167669216
231461,3835.9769486601
231462,3169.51900558048
231463,1720.99211606356
231464,2003.47880453701
231465,136.030699909504
231466,982.620637207282
231467,810.345320373607
