"id","num_sold"
232568,617.6595288904
232569,813.53545609244
232570,265.992957309755
232571,1709.40838747398
232572,1424.06375654144
232573,734.20720884221
232574,953.141265825315
232650,123.326853674137
232651,793.113283247737
232652,652.820152302278
232653,335.688131508309
232654,433.529901865651
232655,248.210951266033
232656,1602.60345800894
232657,1338.83145324446
232658,689.078516291167
232659,876.703992880924
232660,293.007189058817
232661,1897.6642054541
232662,1566.43395151931
232663,804.58273590977
232664,1042.19616100292
232740,99.4855617564196
232741,626.557229702188
232742,531.444500716591
232743,273.368519463727
232744,352.351717860663
232745,208.656117843631
232746,1280.2240538863
232747,1065.38705815083
232748,545.480179993605
232749,722.455696172865
232750,238.688786241053
232751,1529.48724269823
232752,1251.12011583934
232753,655.004238847876
232754,860.663308304785
232830,98.180788910258
232831,623.475960183617
232832,521.180299306065
232833,271.930152879007
232834,343.982886449055
232835,204.831922560221
232836,1258.99588509249
232837,1060.73942654639
232838,549.425241994671
232839,714.819321291006
232840,237.95411205565
232841,1508.05610659158
232842,1235.42539320748
232843,647.194768897196
232844,834.920761194278
232920,102.060151144355
232921,650.662485505432
232922,535.124306346713
232923,257.160656918971
232924,386.235879698452
232925,212.475857367244
232926,1313.62801266204
232927,1095.00570191867
232928,520.510621865455
232929,786.298178588981
232930,233.638840894321
232931,1549.8122691138
232932,1295.01099665856
232933,600.612378412599
232934,936.233786605109
233010,102.154580418123
233011,644.029078529415
233012,540.058656764795
233013,251.71296682951
233014,393.583287465177
233015,211.082622437694
233016,1317.4241417958
233017,1095.45335273515
233018,517.829554991425
233019,792.961279231118
233020,233.581705846224
233021,1544.8456182828
233022,1303.49041002526
233023,606.614985369422
233024,929.231921156112
233100,106.574831279535
233101,664.914467403618
233102,561.227255141686
233103,273.181390704812
233104,409.802194289928
233105,215.872089512397
233106,1374.35829952809
233107,1139.92543310269
233108,546.23279137531
233109,837.344525293137
233110,247.528984864668
233111,1643.32890682425
233112,1357.60479615271
233113,648.29097021053
233114,980.074517088323
233190,112.181772741628
233191,706.339953043408
233192,582.250227811672
233193,283.313581641509
233194,438.486501264844
233195,222.175965746778
233196,1465.71437601855
233197,1202.43127117508
233198,576.013467243284
233199,863.342042301228
233200,260.458573603684
233201,1735.99216731629
233202,1462.51377434859
233203,678.045893606089
233204,1018.15488817065
233280,124.808810976406
233281,786.3062591821
233282,659.21403888445
233283,311.85024846617
233284,478.560513548147
233285,242.738310003082
233286,1595.12428815122
233287,1338.20586574519
233288,636.502817479947
233289,965.946240448528
233290,287.729202215615
233291,1902.91133721609
233292,1579.85157162276
233293,738.035427764031
233294,1157.81318587649
233370,99.5105157722439
233371,623.409123414845
233372,530.994807551215
233373,251.19601862651
233374,377.694851212117
233375,214.274954312391
233376,1276.71570158634
233377,1073.69570558444
233378,510.267033932581
233379,769.648807429534
233380,226.820482505466
233381,1516.15346865446
233382,1244.5976201128
233383,604.63973774403
233384,908.27676940567
233460,101.243718997461
233461,641.855613988101
233462,529.125593400962
233463,252.056571680239
233464,390.61754758865
233465,213.336010365334
233466,1289.34400585535
233467,1070.10988608879
233468,501.051010092662
233469,766.330455802709
233470,229.842588183285
233471,1547.18548046621
233472,1280.97631211264
233473,616.562995661383
233474,925.638600477394
233550,100.028699744322
233551,637.711405164004
233552,524.472950169688
233553,252.042014915468
233554,378.548066092861
233555,208.246641820509
233556,1287.48096667472
233557,1073.21021326551
233558,510.15014307266
233559,770.647344077884
233560,228.98838775355
233561,1518.96410488341
233562,1269.2345121764
233563,588.657518035432
233564,917.598565951096
233640,101.182171015005
233641,637.898566032765
233642,534.917834678741
233643,249.316911216244
233644,389.836768336278
233645,209.073325495931
233646,1304.88357228541
233647,1085.02573278393
233648,512.900331878776
233649,785.413075334014
233650,231.358239974006
233651,1530.14022216604
233652,1291.0824854232
233653,600.840613131414
233654,920.386556076765
233730,105.7347576226
233731,659.673294403633
233732,556.803398356637
233733,271.028044674229
233734,406.571937916603
233735,214.17048273067
233736,1363.52495183464
233737,1130.94000551435
233738,541.927123957602
233739,830.744176326768
233740,245.577845162955
233741,1630.37541665086
233742,1346.90350756437
233743,643.180836336992
233744,972.349109488187
233820,111.852602714953
233821,704.267370880524
233822,580.541752329743
233823,282.482267097736
233824,437.199869668725
233825,221.524042961657
233826,1461.41358409898
233827,1198.90303014327
233828,574.323292059077
233829,860.808769420711
233830,259.694319566837
233831,1730.89830918964
233832,1458.22238470168
233833,676.056328416562
233834,1015.16735363625
233910,124.480046463755
233911,784.235014435258
233912,657.477568583049
233913,311.02878967528
233914,477.299915736344
233915,242.098900279579
233916,1590.92248753711
233917,1334.68083737711
233918,634.82617199894
233919,963.401790754879
233920,286.971279621402
233921,1897.89877858055
233922,1575.69001341271
233923,736.091329904916
233924,1154.76332939096
234000,100.349328013063
234001,628.664077624463
234002,535.4707581271
234003,253.313446052483
234004,380.878585735373
234005,216.081158339959
234006,1287.47761750724
234007,1082.74628974642
234008,514.568266313107
234009,776.136466149394
234010,228.732435795508
234011,1528.93368400619
234012,1255.08881001915
234013,609.736468529099
234014,915.932968432987
234090,101.977657071044
234091,646.508567055351
234092,532.961345629106
234093,253.883785422334
234094,393.449220439311
234095,214.882530208974
234096,1298.69074524041
234097,1077.8673569636
234098,504.683239496676
234099,771.885754482265
234100,231.508769579048
234101,1558.40138124301
234102,1290.26239223818
234103,621.032601580836
234104,932.348766019408
234180,100.789041250219
234181,642.55879847582
234182,528.459591541151
234183,253.957845128797
234184,381.425498343437
234185,209.829573175656
234186,1297.26741016062
234187,1081.3679347173
234188,514.027913442654
234189,776.505214505168
234190,230.728981963237
234191,1530.51010575979
234192,1278.88226010066
234193,593.132041295905
234194,924.573446932532
234270,101.850867985112
234271,642.114336796158
234272,538.453026082908
234273,250.964607262438
234274,392.413137900281
234275,210.455059615112
234276,1313.50735128308
234277,1092.19649629614
234278,516.290012923046
234279,790.603752055998
234280,232.887251736589
234281,1540.25268843634
234282,1299.61504543353
234283,604.811478249591
234284,926.469252204308
234360,106.891959088176
234361,666.893010230759
234362,562.897262660687
234363,273.994278839429
234364,411.021616082968
234365,216.514446078878
234366,1378.44788832298
234367,1143.31743523185
234368,547.858180841635
234369,839.836157052683
234370,248.265540800089
234371,1648.21885399885
234372,1361.64453263492
234373,650.220047575952
234374,982.990861221157
234450,113.064017272615
234451,711.89490680604
234452,586.82928353628
234453,285.54167852257
234454,441.934943094546
234455,223.92325076382
234456,1477.24136886799
234457,1211.88768618828
234458,580.54347883813
234459,870.131726370005
234460,262.506927156015
234461,1749.644725086
234462,1474.01559632357
234463,683.378325921888
234464,1026.16207777148
234540,126.857955330405
234541,799.216045109162
234542,670.03719083413
234543,316.970289038131
234544,486.41764772571
234545,246.723650494052
234546,1621.31345216747
234547,1360.17689677779
234548,646.953085717734
234549,981.805396195764
234550,292.453217015436
234551,1934.15384319231
234552,1605.78999618446
234553,750.152690303607
234554,1176.82247163335
234630,101.6204251919
234631,636.62719159171
234632,542.253422135952
234633,256.52209740087
234634,385.703069420452
234635,218.818198599263
234636,1303.78574034007
234637,1096.46114565353
234638,521.086160200195
234639,785.967572067578
234640,231.62972801246
234641,1548.30027557639
234642,1270.98667278708
234643,617.459836308214
234644,927.534844885103
234720,102.989959937641
234721,652.926271624239
234722,538.251899594174
234723,256.404016727378
234724,397.354877670025
234725,217.015608889605
234726,1311.58248445583
234727,1088.5670280437
234728,509.693088634227
234729,779.548048132511
234730,233.806890538268
234731,1573.87118346097
234732,1303.07045584582
234733,627.197413568939
234734,941.603924017906
234810,101.22180696999
234811,645.317803001194
234812,530.728683410762
234813,255.048283615713
234814,383.063254574491
234815,210.73053468038
234816,1302.83758780622
234817,1086.01109613967
234818,516.235034943007
234819,779.839355140823
234820,231.71968260608
234821,1537.08178710104
234822,1284.37349600219
234823,595.678822760473
234824,928.543366534474
234900,101.980065334187
234901,642.928855825382
234902,539.136051224935
234903,251.28295469149
234904,392.910912128049
234905,210.722020872679
234906,1315.17352920707
234907,1093.58194243697
234908,516.944924386668
234909,791.606629213108
234910,233.182668124813
234911,1542.20649175867
234912,1301.2636010326
234913,605.578678777438
234914,927.644474112102
234990,106.297310781981
234991,663.183032395846
234992,559.765821281385
234993,272.470027294139
234994,408.735070772184
234995,215.309959326778
234996,1370.77947519853
234997,1136.95707115859
234998,544.810403047571
234999,835.164083002087
235000,246.884420231405
235001,1639.04968394967
235002,1354.06959788885
235003,646.602822732813
235004,977.522406384915
235080,112.65427876114
235081,709.315034212819
235082,584.702642692216
235083,284.506889337256
235084,440.333392308361
235085,223.111762107982
235086,1471.88790687294
235087,1207.49587302433
235088,578.439613135524
235089,866.978404762598
235090,261.555614791752
235091,1743.30409751447
235092,1468.67383533809
235093,680.90179603385
235094,1022.44331620241
235170,125.177204540621
235171,788.627170367122
235172,661.159816650179
235173,312.770725343042
235174,479.973062965926
235175,243.454791720149
235176,1599.83255768187
235177,1342.15579864398
235178,638.381559371082
235179,968.79738834085
235180,288.578481889891
235181,1908.5280904278
235182,1584.51476123932
235183,740.213859716259
235184,1161.23066035528
235260,100.305067451202
235261,628.386795993899
235262,535.234584782343
235263,253.201718394001
235264,380.710593576987
235265,215.985854144297
235266,1286.90976596612
235267,1082.26872841058
235268,514.341312167216
235269,775.79414541121
235270,228.6315516602
235271,1528.25933647819
235272,1254.5352344545
235273,609.467539742593
235274,915.528989411828
235350,99.7980245015794
235351,632.690333045421
235352,521.570031646429
235353,248.457367680847
235354,385.039782922005
235355,210.289712378793
235356,1270.93302103253
235357,1054.8294203775
235358,493.89633104628
235359,755.38776065931
235360,226.560588804502
235361,1525.09270024697
235362,1262.68480304804
235363,607.758885923774
235364,912.421096551087
235440,101.780417921971
235441,639.62557212374
235442,537.00572062393
235443,246.567486872047
235444,404.630759953193
235445,209.091953098367
235446,1323.86105960463
235447,1102.62863641348
235448,498.146183761186
235449,823.214132785501
235450,225.873986411636
235451,1570.11271497086
235452,1291.62004610818
235453,590.01019466816
235454,989.955806384165
235530,101.832211528851
235531,635.24294923806
235532,539.014585130882
235533,246.322902315414
235534,407.872966864765
235535,207.553892389722
235536,1314.55892142445
235537,1091.66894992435
235538,492.926568413685
235539,829.5964953358
235540,227.802311484609
235541,1546.06056754102
235542,1282.1089616215
235543,579.612016391667
235544,982.13283556025
235620,107.962767853666
235621,686.698792986092
235622,567.847267191377
235623,256.571594855417
235624,426.640714717597
235625,212.542499639124
235626,1389.33788474484
235627,1158.4032939435
235628,522.976712750554
235629,881.604708256722
235630,237.526822558028
235631,1625.35344114394
235632,1369.84828949299
235633,620.562079301176
235634,1040.74912562369
235710,114.298594910903
235711,717.327218628577
235712,604.702930785667
235713,267.722944667918
235714,463.878628366039
235715,214.227572472144
235716,1443.47989448007
235717,1223.82110605102
235718,541.330380778407
235719,914.887897418624
235720,251.12436634541
235721,1712.5562425535
235722,1445.53451764399
235723,649.739801953823
235724,1086.55755615511
235800,125.17818102892
235801,783.397515615008
235802,668.244972395897
235803,305.235990631334
235804,492.4280147128
235805,231.600438467862
235806,1607.13213300282
235807,1323.50550138721
235808,607.888837831943
235809,1015.77310923571
235810,273.050281270183
235811,1898.5415611439
235812,1583.39152728409
235813,723.104752856814
235814,1205.24276517119
235890,100.655135983022
235891,631.574028283505
235892,529.877006147158
235893,240.372522972188
235894,405.24745589247
235895,210.068994061896
235896,1280.87980946425
235897,1064.28052749371
235898,490.624259122347
235899,819.795724974877
235900,219.074275037637
235901,1537.61853108184
235902,1263.33538159267
235903,572.787173626631
235904,968.042390126311
235980,101.51656784985
235981,634.583813928113
235982,529.823204129098
235983,245.034920118558
235984,413.7540793523
235985,206.171217369411
235986,1279.30411056424
235987,1099.5729073848
235988,482.043409855376
235989,817.389397759481
235990,223.503742364526
235991,1518.16063410679
235992,1280.77300261143
235993,581.739634698435
235994,965.044265962168
236070,100.23062393568
236071,629.886096835722
236072,528.828817301644
236073,242.81304356978
236074,398.469512718735
236075,205.908142162486
236076,1303.70283133855
236077,1085.83908823992
236078,490.560988616061
236079,810.679178093574
236080,222.434638041638
236081,1546.20485071107
236082,1271.95275626108
236083,581.026200390856
236084,974.881901933512
236160,102.147820231557
236161,637.211758518564
236162,540.685149691703
236163,247.086331199845
236164,409.13708806972
236165,208.197162881192
236166,1318.63312573696
236167,1095.05236088928
236168,494.454292670124
236169,832.167658608779
236170,228.508337775802
236171,1550.85226346959
236172,1286.0826035569
236173,581.408404319416
236174,985.176753766483
236250,109.38978460011
236251,695.775354256573
236252,575.352891941648
236253,259.96287473643
236254,432.279912903423
236255,215.351818866223
236256,1407.70171145798
236257,1173.71469186759
236258,529.889252769371
236259,893.257479169886
236260,240.666376626964
236261,1646.83684649011
236262,1387.95449858763
236263,628.764471688341
236264,1054.50541687916
236340,116.374334752611
236341,730.35436641119
236342,615.684749863319
236343,272.584974539939
236344,472.302978213622
236345,218.118091804136
236346,1469.69447727168
236347,1246.046525628
236348,551.161310976183
236349,931.502887778817
236350,255.684956706055
236351,1743.65743598015
236352,1471.78640283276
236353,661.539521434817
236354,1106.2901850075
236430,127.526320451152
236431,798.092780992524
236432,680.780157965492
236433,310.961722198883
236434,501.665164705351
236435,235.94488664008
236436,1637.2793222911
236437,1348.33230554974
236438,619.291845390573
236439,1034.82736343748
236440,278.172259118038
236441,1934.15510372725
236442,1613.0933813571
236443,736.669018414725
236444,1227.85115332511
236520,101.99616131844
236521,639.988469979387
236522,536.936545490371
236523,243.574998832917
236524,410.646555502818
236525,212.867738508559
236526,1297.94494213454
236527,1078.45990480439
236528,497.160835006613
236529,830.71784483801
236530,221.992996638635
236531,1558.10418792125
236532,1280.16676071009
236533,580.418404158611
236534,980.93959694924
236610,101.96360176465
236611,637.378239435373
236612,532.156302470676
236613,246.113945167606
236614,415.576068706107
236615,207.079102375239
236616,1284.93758857681
236617,1104.41493028289
236618,484.166111508641
236619,820.988811817452
236620,224.487950316506
236621,1524.84591710323
236622,1286.41295854625
236623,584.301349184263
236624,969.293878208136
236700,100.409505695757
236701,631.01025559305
236702,529.772622912397
236703,243.246392409663
236704,399.180661916187
236705,206.275626763876
236706,1306.02955193481
236707,1087.77699515862
236708,491.436493622643
236709,812.125998561616
236710,222.831619167744
236711,1548.96437660249
236712,1274.2228124459
236713,582.063163147011
236714,976.621782550384
236790,101.831349991268
236791,635.23757485144
236792,539.01001683938
236793,246.320818333983
236794,407.869516110973
236795,207.552134861845
236796,1314.54778998325
236797,1091.65970587409
236798,492.922394402901
236799,829.589470466498
236800,227.800380799628
236801,1546.04746426784
236802,1282.09811451291
236803,579.607104026173
236804,982.124511724105
236880,108.090104061158
236881,687.508716830456
236882,568.517016366792
236883,256.874207084508
236884,427.143914215478
236885,212.793181947229
236886,1390.97653314823
236887,1159.76957620942
236888,523.593535313853
236889,882.644513018014
236890,237.806974286739
236891,1627.27046917218
236892,1371.46395097973
236893,621.294003121047
236894,1041.97664032522
236970,114.437469272046
236971,718.198781041877
236972,605.43766216561
236973,268.048231719198
236974,464.442247264525
236975,214.487863510239
236976,1445.23375312613
236977,1225.30807461656
236978,541.988108656939
236979,915.999505592173
236980,251.429489642865
236981,1714.6370474368
236982,1447.29086191755
236983,650.529254422117
236984,1087.87775470547
237060,125.683435071271
237061,786.559526424551
237062,670.942190433852
237063,306.468008199171
237064,494.41559148501
237065,232.535240682675
237066,1613.61895438955
237067,1328.84753862688
237068,610.342442133062
237069,1019.87304513627
237070,274.15238629803
237071,1906.20459005703
237072,1589.78253698889
237073,726.023399855001
237074,1210.10745201601
237150,100.914135439244
237151,633.199154793863
237152,531.240456243516
237153,240.991034408615
237154,406.290213121762
237155,210.609531935539
237156,1284.17569828255
237157,1067.01906711414
237158,491.886706229158
237159,821.905177823827
237160,219.637984800364
237161,1541.57504572588
237162,1266.58611662634
237163,574.26103778381
237164,970.533303064189
237240,102.026045683344
237241,637.768578676745
237242,532.482206311154
237243,246.264668748525
237244,415.830573233175
237245,207.205922022838
237246,1285.72451169122
237247,1105.09128924743
237248,484.462625135253
237249,821.491602831142
237250,224.625431512932
237251,1525.77976518172
237252,1287.20077561822
237253,584.659187760658
237254,969.887494399457
237330,100.983900940804
237331,634.619966525069
237332,532.803197307257
237333,244.637889860097
237334,401.464185498249
237335,207.455631967181
237336,1313.5007286857
237337,1093.99964420893
237338,494.247769141067
237339,816.771786913233
237340,224.106331695739
237341,1557.82525686557
237342,1281.51203789849
237343,585.392866574733
237344,982.208566086666
237420,102.253301660456
237421,637.869765773609
237422,541.243480178289
237423,247.341481228667
237424,409.559577404951
237425,208.412156140938
237426,1319.99480247735
237427,1096.18314227278
237428,494.964887236859
237429,833.026990384025
237430,228.744303515738
237431,1552.45372801764
237432,1287.41065764946
237433,582.008787069847
237434,986.194081903972
237510,108.358678095077
237511,689.216985973477
237512,569.929619775584
237513,257.512468492484
237514,428.205248785383
237515,213.321914191151
237516,1394.43272538561
237517,1162.65127439892
237518,524.89452053479
237519,884.837640681611
237520,238.397857114941
237521,1631.31377437783
237522,1374.87165984345
237523,622.837742360867
237524,1044.56565650527
237600,114.447713739195
237601,718.263074353025
237602,605.491856565596
237603,268.072227455225
237604,464.483824235556
237605,214.507062912248
237606,1445.36311999737
237607,1225.417764462
237608,542.036623511867
237609,916.081499241882
237610,251.451995792022
237611,1714.79052934218
237612,1447.42042371042
237613,650.587485095264
237614,1087.97513365273
237690,125.094157960237
237691,782.871677463984
237692,667.796422851786
237693,305.031107764411
237694,492.097483364911
237695,231.444980102469
237696,1606.05336935272
237697,1322.61712776865
237698,607.480801449563
237699,1015.09128657502
237700,272.867000311489
237701,1897.26719322958
237702,1582.32871095336
237703,722.619379497288
237704,1204.43376380912
237780,100.814034776855
237781,632.57105988384
237782,530.713498138726
237783,240.751986012976
237784,405.887198030978
237785,210.400620135817
237786,1282.90187437808
237787,1065.96064933218
237788,491.398784642164
237789,821.089898057889
237790,219.420117326511
237791,1540.04589738083
237792,1265.32974051318
237793,573.69140588818
237794,969.570593270522
237870,101.706074391927
237871,635.768426319791
237872,530.812246238044
237873,245.492340236114
237874,414.52645677314
237875,206.556086943677
237876,1281.69224812617
237877,1101.62553219897
237878,482.9432631147
237879,818.915257254026
237880,223.920965715604
237881,1520.99464511947
237882,1283.16389178402
237883,582.825591279189
237884,966.845752587508
237960,100.806758067551
237961,633.506735571953
237962,531.868578144934
237963,244.208753549135
237964,400.759949291639
237965,207.091721179786
237966,1311.19663561342
237967,1092.08059159918
237968,493.380778483204
237969,815.339036877576
237970,223.71321455031
237971,1555.09259057532
237972,1279.26404864094
237973,584.365997003842
237974,980.48562044388
238050,101.396763786563
238051,632.52656800763
238052,536.709684865649
238053,245.269593641501
238054,406.128849164726
238055,206.666363490104
238056,1308.93768724965
238057,1087.00083192481
238058,490.818746826629
238059,826.049026983582
238060,226.828197568871
238061,1539.44940058841
238062,1276.62649743533
238063,577.133515944432
238064,977.933100904411
238140,106.35058447007
238141,676.444476562045
238142,559.3677376569
238143,252.740269759257
238144,420.26978625117
238145,209.368650977792
238146,1368.59121905152
238147,1141.10513031507
238148,515.167220801934
238149,868.439906262411
238150,233.979890445326
238151,1601.08242091642
238152,1349.39265747954
238153,611.295371889802
238154,1025.2078639877
238230,114.180784295592
238231,726.580693701817
238232,599.230836267995
238233,273.086928477859
238234,455.470413510513
238235,209.000025989802
238236,1473.00882446777
