"id","num_sold"
232292,511.854543579184
232296,1184.71125621926
232293,270.734939744253
232290,96.8339883540943
232298,534.536157717474
232297,1050.43717116115
232291,632.848521568969
232300,231.433749771805
232304,812.867539905651
232386,1256.3854043451
232388,525.885476110871
232391,1461.52536584525
232385,203.941415330309
232389,682.462853916825
232384,345.815113106655
232387,961.741411477137
232380,92.3146307712822
232392,1168.39516963344
232383,253.640614908872
232382,513.193350902363
232393,610.559835353655
232390,226.445766181541
232394,806.103553438563
232381,568.762785320033
232471,639.05035679666
232470,98.6936211089823
232472,535.989104150452
232481,1496.0884403238
232473,277.516962693066
232475,209.652905893257
232474,345.913705658657
232478,574.432091437203
232479,717.255680001958
232480,236.442282632017
232477,1121.65926449085
232484,880.015699916621
232476,1259.07208033023
232483,660.930249333735
232482,1268.21260213731
232560,102.687082883337
232561,678.391441528587
232562,543.506334846739
232563,280.097590976512
232564,369.467635840772
232565,209.556125842417
232566,1330.40138813618
232567,1127.29777052574
232568,578.320907955314
232569,749.560963829283
232570,242.542489750061
232571,1541.22973029067
232572,1326.11613294998
232573,684.239036670375
232574,887.563791510536
232650,113.502604821265
232651,744.26703204814
232652,598.063764412368
232653,315.461644085364
232654,410.464382437958
232655,234.742263042763
232656,1509.45812001014
232657,1205.51473682167
232658,659.596198471112
232659,820.893539662828
232660,271.579166505803
232661,1758.63712482997
232662,1497.41181945945
232663,753.398300731808
232664,959.626367312804
232746,1197.76289856113
232742,509.173383032582
232740,92.181837189248
232747,1022.7036524147
232749,675.268099169937
232752,1141.67619321162
232744,332.883188473811
232745,200.944921520016
232741,584.589141935801
232748,521.149916882557
232743,252.870599963085
232750,221.583709301158
232753,614.435003796151
232751,1446.80280835261
232754,805.257580469492
232837,999.744497548692
232839,681.522900376493
232841,1435.20919408754
232838,513.534989683927
232835,199.599209368083
232836,1178.05378146248
232840,219.731935981814
232833,264.093920221653
232831,600.884801037324
232843,619.498152140531
232842,1197.11190822262
232832,493.764584007511
232830,92.51165989437
232844,802.798336114551
232834,327.696748629519
232932,1258.48907536558
232930,225.890936777824
232926,1293.75401975984
232924,374.519039152284
232923,242.53788620406
232920,95.9512385830911
232933,567.06394502772
232929,745.526821472235
232934,891.05624680062
232922,517.791349785214
232927,1028.55351286316
232921,614.741882480678
232931,1447.30861367587
232928,495.999391646199
232925,216.778739081701
233018,482.632340784292
233010,96.676160994947
233012,519.499394244171
233021,1505.75299145289
233011,605.114843049061
233014,391.520429815818
233020,224.03768038149
233013,245.737633464108
233022,1237.5771249773
233023,575.918690053745
233019,780.064469492976
233017,1080.7685664009
233016,1256.57576540462
233024,906.042459641191
233015,215.131177741005
233111,1592.69441265027
233107,1098.03937837586
233106,1327.93162973867
233100,101.420622704334
233112,1290.41850225723
233108,523.172970896665
233105,217.488579503256
233110,238.765375296032
233102,540.848463857589
233113,617.957851678894
233101,652.617485871924
233104,400.645152040387
233103,255.126940942131
233109,813.115480435588
233114,947.40988507125
233190,109.681275172962
233191,695.216846300618
233192,587.695238920052
233193,279.980984088443
233194,437.763627743253
233195,224.848803500924
233196,1394.84646577131
233197,1165.41984488409
233198,570.16554514417
233199,844.61904257346
233200,254.535634343679
233201,1616.94359866019
233202,1388.90589791319
233203,663.090555113641
233204,962.280864573724
233280,119.304057262109
233281,759.231919427831
233282,643.76347161681
233283,309.593539825467
233284,461.630910880978
233285,236.622207819415
233286,1577.41090798629
233287,1305.58464118182
233288,632.71976090388
233289,961.861576918423
233290,289.891429687902
233291,1796.00245708368
233292,1547.16308797616
233293,723.041623450975
233294,1135.07193741589
233379,705.703482571161
233382,1165.63300307165
233380,222.040996579613
233374,370.28889330087
233377,1009.32516259532
233378,483.311828866496
233383,581.661598859249
233381,1471.2041078069
233376,1202.62209721733
233375,219.962135289521
233372,520.48784289132
233371,591.94794490566
233370,94.7564556370463
233384,854.045242594564
233373,244.886411757732
233462,504.463006599822
233470,220.624423973505
233461,601.568937899345
233474,907.434800100672
233467,1047.00479614303
233460,93.6427171445271
233465,213.531343611294
233472,1226.71908288318
233471,1487.89232628498
233468,481.423331499293
233463,238.75779296681
233469,740.9938214253
233473,591.642446302869
233466,1214.15505425377
233464,362.235842261686
233564,862.590278318608
233557,995.695012645747
233553,234.789693147597
233558,480.154036091608
233556,1252.42333914097
233550,92.8859495588311
233555,209.853455996118
233559,721.709982660182
233560,218.674552503792
233561,1401.07242877894
233562,1218.28497996426
233551,595.103141251828
233554,362.554533878119
233552,501.249821350652
233563,548.948338471561
233645,207.406621069277
233646,1211.45682535087
233643,236.914113340234
233641,583.387430281093
233654,873.509860693973
233647,1041.9622058917
233651,1451.68702835895
233642,500.846112307513
233653,555.23960203711
233649,752.055269406441
233648,465.30281696936
233652,1193.1403551055
233644,377.462394248825
233640,93.2048813215293
233650,215.993324482537
233738,506.965966806268
233730,98.2787852271374
233739,787.926553158267
233734,388.233850273812
233740,231.368832222649
233741,1543.35546301699
233731,632.400512038469
233744,918.060746761774
233737,1064.02399591784
233736,1286.794578415
233742,1250.44354348106
233743,598.814574049922
233733,247.223544540876
233732,524.093903217733
233735,210.751155183376
233820,106.412097307735
233821,674.495100297258
233822,570.178299373653
233823,271.635825496669
233824,424.715574100889
233825,218.146923619706
233826,1353.27144593223
233827,1130.68315209325
233828,553.171098491715
233829,819.444190492503
233830,246.948903970644
233831,1568.74871568015
233832,1347.50794360257
233833,643.326370552509
233834,933.598965155286
233910,115.993172334755
233911,738.161977834175
233912,625.897970443837
233913,301.001807003152
233914,448.81988953006
233915,230.055550160617
233916,1533.63514612751
233917,1269.35250784897
233918,615.160740970366
233919,935.168327163952
233920,281.846463010751
233921,1746.16041816972
233922,1504.22675315492
233923,702.976022432278
233924,1103.571813654
234001,583.081212285432
234010,218.71506536498
234003,241.218281216746
234014,841.252579190915
234012,1148.17309589485
234005,216.667343142723
234000,93.3371075957113
234002,512.691504421504
234006,1184.6081338765
234008,476.072346415992
234013,572.948944449479
234011,1449.16707977772
234004,364.742370777404
234009,695.132816445918
234007,994.206575867167
234100,218.727218630571
234103,586.554762944803
234101,1475.09756303846
234102,1216.17021455569
234095,211.695133464256
234098,477.283450246413
234096,1203.71422719302
234091,596.395894123997
234090,92.8374596843881
234097,1038.00133651898
234093,236.704654187677
234104,899.631538249107
234099,734.621827736771
234094,359.120884438958
234092,500.125001340945
234189,718.44545061415
234186,1246.75821572014
234190,217.685415452272
234183,233.727662005206
234181,592.41129366486
234191,1394.73491654763
234192,1212.77427559013
234194,858.688498277001
234188,477.982141181581
234184,360.914580264179
234180,92.4657958042111
234182,498.982503253101
234193,546.465264265002
234187,991.191156034431
234185,208.904219670546
234277,1042.06686599163
234273,236.937910225223
234272,500.896419894359
234283,555.295373188793
234278,465.349554402873
234271,583.446028746954
234284,873.597600564759
234274,377.500308533698
234281,1451.83284334974
234275,207.427454068367
234280,216.01501997475
234276,1211.57851037139
234282,1193.26020032456
234279,752.130809746774
234270,93.214243304275
234370,229.640310461501
234374,911.202052945546
234371,1531.82528638349
234361,627.675942889209
234363,245.376574607623
234366,1277.18112957856
234367,1056.07483261153
234365,209.176664987691
234360,97.5445591981067
234364,385.333413546158
234372,1241.10166776154
234373,594.340920394003
234362,520.178476459971
234368,503.178500286389
234369,782.040072337848
234450,105.886971283718
234451,671.1665790182
234452,567.364564179008
234453,270.295347819482
234454,422.619673292536
234455,217.0704047882
234456,1346.59327613954
234457,1125.10341855634
234458,550.441291008345
234459,815.400369530942
234460,245.730252150425
234461,1561.00720135435
234462,1340.85821573649
234463,640.151661777281
234464,928.991809343103
234540,115.668660223864
234541,736.09683471596
234542,624.146906415642
234543,300.159699404863
234544,447.5642338149
234545,229.41192768955
234546,1529.34452135546
234547,1265.80126208599
234548,613.439716305104
234549,932.552022757592
234550,281.057945990154
234551,1741.27521508534
234552,1500.01840374003
234553,701.009318458639
234554,1100.4843696988
234644,839.412764882762
234640,218.236736838424
234643,571.695908569514
234630,93.1329799053087
234634,363.944681416155
234635,216.1934929723
234636,1182.01740304472
234631,581.80601719693
234632,511.570251198831
234637,992.032252092404
234641,1445.99776012959
234642,1145.66204827098
234633,240.690738293078
234638,475.031179070644
234639,693.612565176101
234729,735.234248802572
234726,1204.71770942305
234725,211.871614143655
234733,587.043747180643
234727,1038.86667139034
234720,92.9148540849603
234723,236.901984175872
234734,900.381520463991
234730,218.909561642025
234721,596.893082466788
234731,1476.32728530861
234724,359.420267313916
234732,1217.18408078026
234728,477.681339920048
234722,500.541932984934
234820,217.729329210411
234822,1213.01892898644
234823,546.575502901782
234824,858.861721820489
234811,592.530801010889
234816,1247.00972470905
234810,92.4844489628746
234817,991.391109387318
234815,208.946361994859
234818,478.078564692997
234819,718.590382876546
234821,1395.0162769303
234813,233.774811971585
234812,499.083163175211
234814,360.9873876939
234913,560.425083440123
234900,94.075338286396
234902,505.52360323506
234904,380.987582687354
234910,218.010524558269
234903,239.126696384258
234906,1222.77083612273
234901,588.835789258691
234909,759.078847334313
234907,1051.69327626469
234914,881.66772465281
234905,209.343628394532
234911,1465.24459172607
234912,1204.28330510384
234908,469.648362739713
235001,1561.30264632298
235003,605.777995753023
235004,928.736579324648
235002,1264.98454847079
235000,234.059345809893
234999,797.08909712177
234995,213.201912448741
234992,530.188422319778
234990,99.4216375484776
234991,639.754493790784
234997,1076.39718806595
234993,250.098427468209
234996,1301.75829787523
234994,392.748496603462
234998,512.861310655568
235080,108.343519457061
235081,686.737456282014
235082,580.527263676933
235083,276.566124430608
235084,432.424331730293
235085,222.106377579794
235086,1377.83386421788
235087,1151.20550377199
235088,563.211375293175
235089,834.317430468934
235090,251.43112539986
235091,1597.22213263977
235092,1371.96575201451
235093,655.003001619528
235094,950.544159973442
235170,118.628011936089
235171,754.929675210217
235172,640.11553795859
235173,307.839204974096
235174,459.015044943061
235175,235.28137045563
235176,1568.47239159358
235177,1298.18644857506
235178,629.134407254929
235179,956.411116655156
235180,288.248738311001
235181,1785.8252753977
235182,1538.39597310832
235183,718.944454240897
235184,1128.63996774448
235260,95.7250187477947
235270,224.310612057682
235273,587.607114273546
235269,712.916905189696
235262,525.808064303446
235261,597.998603291564
235265,222.210501467533
235263,247.389544057874
235264,374.073840299571
235266,1214.91482589427
235272,1177.5476438194
235268,488.252051728149
235267,1019.64208625679
235274,862.77495616739
235271,1486.24217584799
235357,1053.4039646451
235355,214.836421728676
235360,221.972854152508
235356,1221.57582520766
235351,605.24565553561
235362,1234.21664368233
235359,745.522687329024
235363,595.25849440582
235353,240.217052135447
235350,94.2150502686994
235358,484.365733511621
235361,1496.98614681371
235354,364.449784547971
235352,507.546224359845
235364,912.980933424879
235445,208.088716600535
235447,1024.80247505831
235453,533.079735222455
235440,92.1731139420815
235450,213.028317360608
235446,1200.54122807503
235448,453.75581497855
235451,1429.34109988205
235452,1206.65652143988
235442,482.483902973671
235441,580.277802062465
235444,383.41371114787
235443,235.807097374215
235454,930.20841380242
235449,741.066567963871
235538,447.258342121313
235543,531.212409180802
235537,1023.91473043389
235531,582.615781493706
235539,766.820332201267
235541,1344.56640315803
235544,892.596723172821
235542,1178.44673791338
235536,1251.42520323148
235533,223.266056283652
235532,495.514802627041
235534,376.471700400226
235535,206.654742952908
235540,214.825368286359
235530,91.9973249259783
235632,1268.31120688115
235624,396.481696465114
235620,98.1046490505171
235627,1059.2869260082
235621,629.479649463292
235631,1460.16640829494
235625,207.314952618537
235623,240.409593278866
235633,559.790368573246
235634,930.921890523667
235629,815.857606427378
235626,1281.43807549711
235630,221.327416659422
235628,482.602642301804
235622,521.672219691172
235710,103.573688177985
235711,671.146112823432
235712,551.893420433063
235713,243.748318665854
235714,421.508758664294
235715,209.930662258202
235716,1318.20376350318
235717,1119.59835000372
235718,501.267669758645
235719,848.151783696793
235720,228.250655089125
235721,1563.59420570721
235722,1324.48828412146
235723,596.722515379458
235724,1012.43429131107
235800,114.470847968582
235801,724.463751888619
235802,615.631283025406
235803,284.201594755696
235804,463.454261363147
235805,211.774288377614
235806,1528.68079553731
235807,1207.74682560831
235808,569.022516026923
235809,959.621079251904
235810,247.722249977247
235811,1754.15792914354
235812,1439.07074023171
235813,662.322481062266
235814,1146.61544743637
235891,596.676607128969
235892,509.045863419186
235904,906.799317726517
235901,1375.01868322495
235896,1208.12431283268
235895,207.904870615527
235893,217.772031863559
235902,1152.35806159628
235894,388.335053817401
235899,778.53617367007
235890,93.9553176784527
235903,515.498284470566
235898,443.176269459958
235900,210.615539713359
235897,986.289190958144
235981,591.713786130015
235985,209.014004027934
235980,93.1314966105879
235984,380.605246879926
235993,544.78037137278
235990,209.323516905109
235982,498.858413607601
235992,1207.55296597785
235986,1175.56209075867
235987,1040.04193110284
235983,226.92618162788
235994,886.166621629525
235991,1422.42198669515
235988,448.701548161399
235989,756.306695220274
236075,204.470219249167
236080,209.323924278998
236078,445.865362091482
236074,376.746451524512
236070,90.5702967681591
236081,1404.4859944798
236079,728.180009494144
236073,231.706599417275
236071,570.187232404851
236082,1185.67372382272
236077,1006.98197473396
236072,474.093891475162
236084,914.032829001115
236083,523.809902424775
236076,1179.66477054784
236160,90.4603496784638
236161,572.882172003562
236164,370.182086160132
236174,877.684343159235
236163,219.536008672004
236166,1230.51796964579
236171,1322.10308390438
236173,522.337582388388
236162,487.236366411337
236168,439.786113970775
236169,754.009265457383
236172,1158.75873646177
236165,203.202216208722
236170,211.236337041591
236167,1006.80845481651
236262,1253.73791580948
236253,237.647212121728
236254,391.925998198135
236263,553.358202764041
236260,218.784295659135
236255,204.932839197456
236252,515.678043293204
236259,806.483148244715
236261,1443.38864116199
236257,1047.11538907201
236264,920.225307853742
236258,477.057387525164
236251,622.246732096045
236256,1266.71395261369
236250,96.9773960558728
236340,102.246355804035
236341,662.545144963043
236342,544.820716768675
236343,240.624600276055
236344,416.106979205432
236345,207.240328745883
236346,1301.31052969509
236347,1105.2503127568
236348,494.843752470496
236349,837.28242739283
236350,225.325544578872
236351,1543.55620913236
236352,1307.51451202396
236353,589.075311472165
236354,999.45959826891
236430,112.834417063232
236431,714.107098693199
236432,606.830456651519
236433,280.138758834923
236434,456.82889874926
236435,208.746845176049
236436,1506.82736697775
236437,1190.48134477772
236438,560.887990533389
236439,945.902707986367
236440,244.180908640134
236441,1729.08116681449
236442,1418.49834231475
236443,652.854175405831
236444,1130.22387711053
236521,587.747826276984
236532,1135.11395905886
236529,766.886012096809
236527,971.530174201791
236525,204.793743070713
236522,501.428405480037
236524,382.523935112139
236523,214.513250263997
236533,507.784271290529
236526,1190.04571363446
236520,92.5493526524965
236530,207.463849206886
236531,1354.44264531226
236534,893.229802367659
236528,436.544496500322
236615,205.681782731934
236618,441.548090376187
236611,582.280345110353
236619,744.249219512645
236621,1399.74491843836
236620,205.986361177056
236614,374.53741943974
236610,91.646740803064
236613,223.308394109012
236624,872.038844392142
236616,1156.82060474286
236612,490.905326266664
236617,1023.46098530607
236623,536.095169806622
236622,1188.30146305585
236712,1175.21117791185
236703,229.661988926593
236704,373.421989687637
236714,905.967279225217
236705,202.665946274805
236708,441.930985603894
236709,721.75445022969
236702,469.910422611879
236713,519.187732731225
236710,207.476821552498
236711,1392.09261938581
236700,89.7710921732872
236701,565.155822855187
236706,1169.25524845644
236707,998.096229076933
236793,220.957393798896
236790,91.0460348987801
236792,490.390976576144
236791,576.591295639695
236795,204.517848252952
236796,1238.48495397339
236801,1330.66303573665
236802,1166.26111588292
236794,372.578828793346
236798,442.633507640702
236799,758.891095832018
236804,883.366907395594
236800,212.603985973292
236803,525.719455254324
236797,1013.32703266607
236884,392.230290306854
236882,516.078416730881
236889,807.109303332548
236880,97.0526894951434
236890,218.954160212613
236893,553.787831150952
236881,622.729845671372
236894,920.939772575936
236885,205.091949453145
236888,477.427775810443
236883,237.831721880305
236886,1267.69743179485
236891,1444.50929091562
236892,1254.71132037038
236887,1047.92837150051
236970,102.511976870242
236971,664.266340270508
236972,546.236081243445
236973,241.249707766472
236974,417.187964230311
236975,207.778708785442
236976,1304.69114397366
236977,1108.12159128982
236978,496.129284107326
236979,839.457564583109
236980,225.910907361967
236981,1547.56614222773
236982,1310.91124334054
236983,590.605642906264
236984,1002.05604801066
237060,113.283550934015
237061,716.949579682043
237062,609.245926319359
237063,281.253842409479
237064,458.647291903768
237065,209.57775546945
237066,1512.82524622016
237067,1195.22001856531
237068,563.120587650658
237069,949.667844153854
237070,245.152863115757
237071,1735.9637203612
237072,1424.14463063497
237073,655.452841047828
237074,1134.72269793126
237151,590.231838138954
237164,897.004879578233
237154,384.140604625534
237158,438.389474327727
237161,1360.16695673784
237156,1195.07523060893
237159,770.127119703955
237160,208.340658340531
237162,1139.91131672303
237152,503.547603631784
237157,975.636174035545
237163,509.930331380954
237155,205.659267474722
237150,92.9404960638853
237153,215.419852439935
237241,587.235183370603
237245,207.432004897381
237248,445.305385964654
237247,1032.16999238565
237251,1411.65586431643
237250,207.739175112852
237253,540.657001372466
237249,750.582310675636
237240,92.4265967291171
237246,1166.66441802071
237242,495.082620783251
237244,377.724496508921
237254,879.459344614937
237243,225.20860761314
237252,1198.4131585704
237331,568.31170620056
237330,90.2723824072871
237340,208.635391665747
237333,230.944443104021
237336,1175.78447989295
237343,522.086925931732
237332,472.534446671378
237335,203.797652007383
237342,1181.77366781938
237344,911.026285843101
237339,725.784795059949
237337,1003.6696924282
237341,1399.86619569003
237334,375.507213249694
237338,444.398769851837
237429,755.827306937635
237422,488.411174156281
237421,574.263486000234
237432,1161.55269609197
237427,1009.23603709882
237433,523.597024990725
237420,90.6784645950398
237428,440.846511281877
237424,371.074656608154
237423,220.065346424811
237426,1233.48495269693
237434,879.800585777896
237425,203.692170477019
237430,211.74566290862
237431,1325.29089386616
237519,805.935441392676
237521,1442.40839272078
237513,237.48581878483
237522,1252.88646485399
237523,552.982400641018
237524,919.60035529567
237516,1265.85368924311
237517,1046.40426166071
237518,476.733403570221
237514,391.659829518514
237510,96.9115358027127
237520,218.635712693559
237515,204.793663170676
237512,515.327830894627
237511,621.824145710242
237600,102.64988804066
237601,665.159989493292
237602,546.970942277141
237603,241.574265253088
237604,417.749214556255
237605,208.058237146821
237606,1306.44636797958
237607,1109.61236680975
237608,496.796735583125
237609,840.586901649675
237610,226.21482928988
237611,1549.64811025224
237612,1312.67483535586
237613,591.400195093778
237614,1003.40413168465
237690,113.824986819123
237691,720.376222182678
237692,612.157801915117
237693,282.59808808195
237694,460.839385110569
237695,210.579427085463
237696,1520.05575647031
237697,1200.93254261064
237698,565.81200834928
237699,954.206757751802
237700,246.324565064836
237701,1744.26071534149
237702,1430.95129411129
237703,658.585561431444
237704,1140.14607655279
237791,1370.84359053608
237787,983.294432530121
237793,513.933030743552
237794,904.045921537864
237783,217.110791089766
237786,1204.45597650584
237784,387.155917225434
237790,209.976028839252
237785,207.273590389392
237781,594.864864371985
237788,441.830613560824
237782,507.500201757574
237780,93.6700327112689
237792,1148.85905334524
237789,776.172234382289
237882,1207.23639896938
237880,209.268641532007
237876,1175.25391034356
237875,208.959209795428
237873,226.866691614204
237883,544.637554041124
237871,591.558664931673
237874,380.505469008639
237881,1422.04909052761
237877,1039.76927808299
237879,756.10842503691
237872,498.727634983314
237884,885.934307913844
237870,93.1070816490031
237878,448.583918450074
237961,573.657166175994
237962,476.979039214764
237973,526.99760212548
237970,210.597786815172
237967,1013.11006838895
237968,448.578722176343
237965,205.714544058008
237974,919.595270951826
237964,379.039181282403
237971,1413.0331402354
237969,732.611424760597
237963,233.116674053504
237972,1192.88926472234
237960,91.1214717393926
237966,1186.84374333663
238060,214.869417844409
238050,92.0161888131303
238061,1344.84210409735
238052,495.616407052236
238053,223.311836589699
238059,766.977567340698
238055,206.697117138826
238058,447.350051645477
238064,892.779748536566
238056,1251.68180573412
238054,376.548895249944
238062,1178.68837631207
238057,1024.12468232046
238051,582.735245819043
238063,531.321333336462
238154,929.612420070618
238146,1279.63555552808
238151,1458.11248219473
238147,1057.79689237054
238152,1266.52715166922
238140,97.9666512866376
238150,221.016089022252
238143,240.071423919833
238148,481.923794906446
238144,395.923990096854
238153,559.002945960232
238142,520.938415529064
238141,628.594199233621
238145,207.023335450982
238149,814.709989811647
238230,103.541525123389
238231,659.786013075627
238232,561.371684081797
238233,246.800359526234
238234,418.898443364898
238235,205.032052261015
238236,1338.15614204324
