"id","num_sold"
231490,228.110840450958
231491,1461.57336631781
231492,1195.56658849891
231493,625.920067778942
231494,822.447254693499
231570,94.8869152018021
231571,603.169956302223
231572,504.205952639967
231573,263.07364835747
231574,332.779690215652
231575,198.164133807188
231576,1217.90227242786
231577,1026.11689828503
231578,531.492012616108
231579,691.487634846619
231580,230.208118391702
231581,1458.83314382443
231582,1195.10112040841
231583,626.070332142149
231584,807.668950871139
231660,95.4117641136961
231661,604.864505844797
231662,508.59757003275
231663,260.808319449505
231664,338.031681362928
231665,202.103056895692
231666,1209.80560799608
231667,1029.68590074029
231668,537.878370110247
231669,686.429672781181
231670,230.571356122752
231671,1429.04830848377
231672,1212.92309193312
231673,634.808490993181
231674,807.058362961483
231750,96.0495950732683
231751,607.53865909171
231752,512.834075537465
231753,261.999631896087
231754,341.926575243139
231755,200.593048405523
231756,1237.22527843042
231757,1027.61222504913
231758,533.768477313679
231759,678.432208023698
231760,228.86909535554
231761,1456.52614328787
231762,1222.24049055412
231763,621.394762846819
231764,824.663830245768
231840,102.592439798905
231841,659.725958839516
231842,543.399156342303
231843,280.488039165289
231844,359.841808342607
231845,208.136835263241
231846,1308.11272553672
231847,1114.3029687973
231848,577.554176607939
231849,734.913746639624
231850,244.703221287664
231851,1569.80140977547
231852,1295.35183164613
231853,667.030397201082
231854,875.771170282522
231930,107.726899424663
231931,688.368102225916
231932,572.935399340575
231933,295.687513481895
231934,378.022690333327
231935,220.259008276204
231936,1417.67803039195
231937,1161.53869034787
231938,595.710934837614
231939,784.626393682463
231940,256.561570768077
231941,1648.66435483366
231942,1373.45949378316
231943,708.117073186102
231944,919.271286631393
232020,120.64078566287
232021,776.534546871257
232022,639.17400371282
232023,328.671114766547
232024,424.467657691791
232025,243.026410974693
232026,1569.00194294955
232027,1310.76040503093
232028,674.630729661126
232029,858.322299109653
232030,286.886968402837
232031,1857.87618143386
232032,1533.59079539589
232033,787.713183948272
232034,1020.34461109051
232110,97.3553665419378
232111,613.760829177049
232112,520.590608114885
232113,267.78541248545
232114,345.155504313868
232115,204.398121101847
232116,1253.98583051476
232117,1043.55193540326
232118,534.300555196668
232119,707.648957983035
232120,233.817926387782
232121,1498.14034747512
232122,1225.47838670988
232123,641.579909324987
232124,843.023993404213
232200,96.8219108231929
232201,615.470189921549
232202,514.488048001193
232203,268.438417109752
232204,339.565949860468
232205,202.205225568028
232206,1242.73852681992
232207,1047.0421407275
232208,542.330543039708
232209,705.588899945483
232210,234.902671904683
232211,1488.58261707516
232212,1219.47239889493
232213,638.83756510363
232214,824.139460847621
232290,96.9695220151517
232291,614.739938628609
232292,516.901282795418
232293,265.066454954721
232294,343.550618440309
232295,205.402730019988
232296,1229.55772412754
232297,1046.4972589915
232298,546.660141297947
232299,697.636794423898
232300,234.335822225921
232301,1452.37993131646
232302,1232.72610624554
232303,645.172809816354
232304,820.234951336276
232380,96.8610063124088
232381,612.671055253391
232382,517.166413767396
232383,264.212965788478
232384,344.815120056038
232385,202.287625606453
232386,1247.67715483346
232387,1036.29334016932
232388,538.27766593921
232389,684.163492139632
232390,230.802547406618
232391,1468.83063745949
232392,1232.56579629146
232393,626.644203972857
232394,831.630455142662
232470,102.225418913452
232471,657.365802369995
232472,541.455172826963
232473,279.484598795254
232474,358.554481444848
232475,207.392236063989
232476,1303.43299775424
232477,1110.3165886793
232478,575.48799662712
232479,732.284618269618
232480,243.827804023719
232481,1564.18552313424
232482,1290.71773628455
232483,664.644129056836
232484,872.63814238145
232560,106.976496122149
232561,683.573072386439
232562,568.944458314824
232563,293.62781541378
232564,375.38946245091
232565,218.724732835322
232566,1407.80277842063
232567,1153.44766923512
232568,591.561335663841
232569,779.160848491769
232570,254.77441972175
232571,1637.18012429218
232572,1363.89225899307
232573,703.184486577445
232574,912.867846564966
232650,116.607930109965
232651,750.576053717663
232652,617.807295795738
232653,317.684086672527
232654,410.278281532663
232655,234.902372279017
232656,1516.552365774
232657,1266.9434684412
232658,652.07875215762
232659,829.629765062173
232660,277.296727459732
232661,1795.76993574143
232662,1482.32494209536
232663,761.381015515121
232664,986.235893975453
232740,94.1524896759852
232741,593.568820961948
232742,503.463790409925
232743,258.975587889702
232744,333.800294845812
232745,197.673663716755
232746,1212.73117399762
232747,1009.22030612545
232748,516.722696384254
232749,684.368140938779
232750,226.125592067929
232751,1448.85329498571
232752,1185.16159150961
232753,620.472686146368
232754,815.289497178428
232830,92.6720520344728
232831,589.090673084487
232832,492.436709316213
232833,256.932943961225
232834,325.011896978103
232835,193.538559879299
232836,1189.47383338682
232837,1002.16512437038
232838,519.085854401674
232839,675.346837247412
232840,224.834566105164
232841,1424.78086390086
232842,1167.20489153916
232843,611.456514042255
232844,788.81623332968
232920,96.8638228610904
232921,618.099990793782
232922,508.343930597489
232923,244.291011594021
232924,366.906641049937
232925,201.845587174618
232926,1247.80890803815
232927,1040.14062612052
232928,494.430531716665
232929,746.900854044794
232930,221.949779199337
232931,1472.15917668296
232932,1230.12468451943
232933,570.518797664168
232934,889.323955550493
233010,97.3193223042003
233011,614.131450652698
233012,514.987616651064
233013,240.027743537551
233014,375.312041296817
233015,201.286704284996
233016,1256.18307894931
233017,1044.53072255842
233018,493.758016421229
233019,756.100122385759
233020,222.741655582172
233021,1473.03275858879
233022,1242.89707157994
233023,578.416213829281
233024,886.036158899115
233100,101.94078541336
233101,636.611110427826
233102,537.337544920704
233103,261.552896889422
233104,392.358167864645
233105,206.686244624132
233106,1315.769553488
233107,1091.33054677058
233108,522.946951455598
233109,801.648629471829
233110,236.996071061589
233111,1573.27397849124
233112,1299.73023969394
233113,620.65440401049
233114,938.294061559797
233190,107.839921425706
233191,679.658165827508
233192,560.255883709107
233193,272.611487870687
233194,421.922788111274
233195,213.786852263416
233196,1410.25344566972
233197,1156.9326546114
233198,554.217791723129
233199,830.674193084367
233200,250.623953894047
233201,1670.30420781382
233202,1407.17393971965
233203,652.389417919402
233204,979.629083424052
233280,120.390027858416
233281,759.213110066397
233282,636.499992041393
233283,301.105058864811
233284,462.071108848876
233285,234.378876969094
233286,1540.05673574219
233287,1292.00777339994
233288,614.529205105509
233289,932.599450308966
233290,277.820378962258
233291,1837.21820992837
233292,1525.31128080979
233293,712.556656400148
233294,1117.84267318748
233370,96.0754275792669
233371,602.44946407038
233372,513.142211497404
233373,242.750544300067
233374,364.996349483314
233375,207.074522665626
233376,1233.71175039782
233377,1037.53013382778
233378,493.079579665324
233379,743.724533766691
233380,219.198475909754
233381,1465.08446678453
233382,1202.67550113804
233383,584.273501292798
233384,877.683051443637
233460,97.4888626374913
233461,618.662952037914
233462,510.006290084531
233463,242.948813280835
233464,376.503052524541
233465,205.631280108885
233466,1242.66960911666
233467,1031.37177712337
233468,482.912912337876
233469,738.589217979846
233470,221.541718338563
233471,1491.1771767516
233472,1234.60480767627
233473,594.243345214723
233474,892.130381306325
233550,96.3239979764523
233551,614.655301679007
233552,505.510922711369
233553,242.929570725215
233554,364.861859733988
233555,200.720698873951
233556,1240.85483292594
233557,1034.34390775898
233558,491.675056071973
233559,742.738353996153
233560,220.712849953314
233561,1463.95481285341
233562,1223.26916409605
233563,567.339288368046
233564,884.367740618551
233640,97.3505236251448
233641,614.328336750538
233642,515.152725629724
233643,240.104694694747
233644,375.432363620653
233645,201.351238345793
233646,1256.58582087644
233647,1044.8655915475
233648,493.916319027274
233649,756.342533882533
233650,222.813064944691
233651,1473.50502418594
233652,1243.29553538468
233653,578.601658502547
233654,886.320228885503
233730,102.036979816205
233731,637.211835891769
233732,537.844592851032
233733,261.799706099559
233734,392.728408877661
233735,206.881280004694
233736,1317.01115336352
233737,1092.36035922325
233738,523.440419987461
233739,802.405089321445
233740,237.219707709472
233741,1574.75856731659
233742,1300.95670438871
233743,621.240072244503
233744,939.179464164641
233820,108.125882745066
233821,681.460429249481
233822,561.741525664022
233823,273.334377313795
233824,423.041609374878
233825,214.353755220382
233826,1413.99304349791
233827,1160.00051653071
233828,555.68742234636
233829,832.876908786238
233830,251.288538544809
233831,1674.7333875525
233832,1410.9053715591
233833,654.11937224632
233834,982.226785847014
233910,120.48220328951
233911,759.794394056087
233912,636.987321949038
233913,301.335596967502
233914,462.424889011667
233915,234.558326832245
233916,1541.23586491137
233917,1292.99698634065
233918,614.999713297989
233919,933.313485830838
233920,278.033089380662
233921,1838.62485783374
233922,1526.47912026761
233923,713.102218338714
233924,1118.69853834616
234000,96.497650767274
234001,605.09705190571
234002,515.397312599084
234003,243.817361396668
234004,366.600400864325
234005,207.984551062687
234006,1239.13354993033
234007,1042.08975744751
234008,495.246519093157
234009,746.992983895492
234010,220.161785326588
234011,1471.52305928593
234012,1207.96090550233
234013,586.841202384086
234014,881.54019664021
234090,97.8870872076211
234091,621.190088819147
234092,512.08957457609
234093,243.94121937203
234094,378.041005798043
234095,206.471247115487
234096,1247.7456922457
234097,1035.58476182612
234098,484.885525226397
234099,741.606222854816
234100,222.446679954814
234101,1497.2683688543
234102,1239.64796600583
234103,596.67072301254
234104,895.774574376015
234180,96.1153267936799
234181,613.323745145919
234182,504.41580323574
234183,242.403301032111
234184,364.071442419314
234185,200.285865249942
234186,1238.16671105522
234187,1032.10314478632
234188,490.609917397856
234189,741.129325155213
234190,220.234706099945
234191,1460.78335729237
234192,1220.61913888236
234193,566.110226292297
234194,882.451880262508
234270,96.8553693446081
234271,611.203676561052
234272,512.532495031829
234273,238.883449416058
234274,373.522800785484
234275,200.327101911316
234276,1250.19444438559
234277,1039.5510728476
234278,491.40411086972
234279,752.495546426707
234280,221.679766834572
234281,1466.01030901035
234282,1236.97175731556
234283,575.658706453234
234284,881.812122322696
234360,101.59456580864
234361,634.449009337784
234362,535.512587371942
234363,260.664593505762
234364,391.025614900156
234365,205.984276883523
234366,1311.3008296807
234367,1087.62408101215
234368,521.170876393114
234369,798.926005053202
234370,236.191165687253
234371,1567.9306738023
234372,1295.31600921324
234373,618.546477716342
234374,935.107336852417
234450,107.242353376763
234451,675.892019556122
234452,557.151365355319
234453,271.100883290028
234454,419.584814383962
234455,212.602205701106
234456,1402.43887766092
234457,1150.52181777829
234458,551.146731951281
234459,826.071219062256
234460,249.235187427409
234461,1661.0486333159
234462,1399.37645687794
234463,648.774364547113
234464,974.200712999346
234540,119.945072540083
234541,756.407086394509
234542,634.147520980325
234543,299.992185665314
234544,460.363311061491
234545,233.512624758113
234546,1534.36476567379
234547,1287.23256029001
234548,612.257936936982
234549,929.152610959632
234550,276.793565081458
234551,1830.42794641578
234552,1519.67378653552
234553,709.923083840035
234554,1113.71118446418
234630,95.9431822232149
234631,601.620216836349
234632,512.435884435692
234633,242.416408029017
234634,364.493946823353
234635,206.789489908872
234636,1232.01357789099
234637,1036.10201571164
234638,492.400868300537
234639,742.700816066435
234640,218.896758104871
234641,1463.06781568197
234642,1201.02006712699
234643,583.469263839403
234644,876.474943287748
234720,97.164253449916
234721,616.602995884223
234722,508.308126985835
234723,242.139868925429
234724,375.24941388758
234725,204.94659158914
234726,1238.5318854698
234727,1027.93764363327
234728,481.304954629656
234729,736.129933508636
234730,220.804056274041
234731,1486.21201827334
234732,1230.49395577771
234733,592.264698793869
234734,889.159863251521
234810,95.7150199090072
234811,610.769337582574
234812,502.314989493767
234813,241.393725207864
234814,362.55513581375
234815,199.451705623418
234816,1233.00991998618
234817,1027.8045949475
234818,488.566595753176
234819,738.04262523763
234820,219.317462639161
234821,1454.69942072385
234822,1215.53543099562
234823,563.752464827971
234824,878.776604775909
234900,96.8251413697648
234901,611.012923591091
234902,512.372536740709
234903,238.808895336628
234904,373.406226578995
234905,200.264581034693
234906,1249.80426626259
234907,1039.22663524656
234908,491.25074661948
234909,752.26069711891
234910,221.6105819204
234911,1465.55277606157
234912,1236.5857059132
234913,575.479046853413
234914,881.536914093866
234990,101.619350044029
234991,634.603775222679
234992,535.643226938279
234993,260.728179366692
234994,391.121000698567
234995,206.034527236622
234996,1311.62072462951
234997,1087.88939327658
234998,521.298017265029
234999,799.120904947802
235000,236.248781562169
235001,1568.31317421051
235002,1295.63198532075
235003,618.697373597249
235004,935.335458506036
235080,107.845839020273
235081,679.695471434248
235082,560.286627121471
235083,272.626451182349
235084,421.945946937872
235085,213.798583576818
235086,1410.33083174361
235087,1156.99615723199
235088,554.248203801977
235089,830.719775397736
235090,250.63771033682
235091,1670.39586388121
235092,1407.25117777879
235093,652.425217055976
235094,979.682839469729
235170,120.757800543243
235171,761.532387242522
235172,638.444409369537
235173,302.024887673589
235174,463.482663736813
235175,235.094871243136
235176,1544.76136793279
235177,1295.95467416052
235178,616.406495606115
235179,935.448395606261
235180,278.669080872266
235181,1842.83065135435
235182,1529.97086794437
235183,714.733416065997
235184,1121.25752423393
235260,96.8966016979481
235261,607.598718047518
235262,517.52813112224
235263,244.825380913323
235264,368.11604502013
235265,208.844426198046
235266,1244.25650866604
235267,1046.39810780176
235268,497.294020334217
235269,750.081282354186
235270,221.072008365463
235271,1477.6068096574
235272,1212.95500502472
235273,589.267392962935
235274,885.184767797238
235350,96.5704346307565
235351,612.834620816187
235352,505.201597038041
235353,240.660028815785
235354,372.956073529151
235355,203.694058547331
235356,1230.96260442654
235357,1021.65537773334
235358,478.36346195446
235359,731.631079327768
235360,219.454606916011
235361,1477.12901940233
235362,1222.97378027537
235363,588.645067459752
235364,883.725754298854
235440,97.2234658617117
235441,611.23879020313
235442,513.173234616848
235443,235.624741103044
235444,386.673110841562
235445,199.815170851721
235446,1265.07100312821
235447,1053.66310195159
235448,476.024499227798
235449,786.65682773333
235450,215.852641477937
235451,1500.38711458414
235452,1234.26175793291
235453,563.809013540909
235454,945.993837802844
235530,97.0483259952704
235531,605.643949767301
235532,513.899307669406
235533,234.845539216476
235534,388.868209375831
235535,197.885313852392
235536,1253.27253504082
235537,1040.7739768816
235538,469.945717419237
235539,790.919675452641
235540,217.19049572062
235541,1473.98125696777
235542,1222.33544156853
235543,552.589771423565
235544,936.344564058578
235620,103.845224377685
235621,660.803394299742
235622,546.433755782045
235623,246.896280381869
235624,410.552089992564
235625,204.530272833607
235626,1336.9048610333
235627,1114.68563087923
235628,503.239797522203
235629,848.333330460542
235630,228.572763358511
235631,1564.01327304509
235632,1318.15077449377
235633,597.142327663379
235634,1001.47169503533
235710,109.726224378001
235711,688.903706102947
235712,580.742054793064
235713,257.114634533071
235714,445.497800145177
235715,205.741243549001
235716,1386.2456259354
235717,1175.29635631548
235718,519.866526724828
235719,878.612418774524
235720,241.176428457337
235721,1644.65302477772
235722,1388.21878217276
235723,623.977486398528
235724,1043.47533090058
235800,120.325750545816
235801,753.326587920829
235802,642.594195401816
235803,293.51941871949
235804,473.526018335594
235805,222.71266708408
235806,1545.40051152612
235807,1272.66829751527
235808,584.539198674849
235809,976.75621660395
235810,262.571858606169
235811,1825.61659351673
235812,1522.571817892
235813,695.329548590672
235814,1158.94814294258
235890,96.3171081435264
235891,604.584360943053
235892,507.233259156545
235893,230.10044621496
235894,387.929611984246
235895,201.094165612885
235896,1226.11063631366
235897,1018.772924219
235898,469.645647770064
235899,784.742067805929
235900,209.714712725366
235901,1471.87145526185
235902,1209.31637246568
235903,548.295354673269
235904,926.649847855888
235980,96.905465812335
235981,605.994968403445
235982,505.953947458286
235983,233.995767033474
235984,395.11389750573
235985,196.885392310775
235986,1221.63645052778
235987,1050.00705974986
235988,460.314166427135
235989,780.543645696809
235990,213.437274849863
235991,1449.72592469014
235992,1223.0391372995
235993,555.516338508473
235994,921.542605583989
236070,94.7583893215952
236071,595.740984310445
236072,500.161856237589
236073,229.650535015902
236074,376.869111305225
236075,194.74890741768
236076,1232.99544581545
236077,1026.94773883646
236078,463.955017697113
236079,766.71134158983
236080,210.379752007135
236081,1462.34517641136
236082,1202.96736128827
236083,549.513777714172
236084,922.00840181788
236160,96.0575948841211
236161,599.461141727485
236162,508.65309629085
236163,232.448082941151
236164,384.898389331758
236165,195.865174557226
236166,1240.47833093189
236167,1030.14907802086
236168,465.148212279155
236169,782.845463755993
236170,214.973273632248
236171,1458.93391768033
236172,1209.85704498191
236173,546.948583153312
236174,926.785762493947
236250,102.54483467235
236251,652.528570622341
236252,539.591102834598
236253,243.804554152268
236254,405.411005391029
236255,201.969066357181
236256,1320.1636259046
236257,1100.72712653312
236258,496.93803587708
236259,837.710175315622
236260,225.710490963176
236261,1544.42809932658
236262,1301.6444046215
236263,589.664682541357
236264,988.930882588611
236340,109.105887330764
236341,685.008990019376
236342,577.45883905001
236343,255.661037327008
236344,442.979178990943
236345,204.578088781336
236346,1378.40848833942
236347,1168.65183751758
236348,516.927462084867
236349,873.645184764441
236350,239.812941449242
236351,1635.35500570326
236352,1380.37048934091
236353,620.449839847453
236354,1037.57606012171
236430,120.259725322638
236431,752.913222071313
236432,642.24158113175
236433,293.358358555394
236434,473.266184834459
236435,222.590456729395
236436,1544.55251836414
236437,1271.96993919523
236438,584.218449950047
236439,976.220250304976
236440,262.427776096671
236441,1824.61481281727
236442,1521.73635130547
236443,694.947996558322
236444,1158.31218691249
236520,96.8330841663977
236521,607.823152473055
236522,509.950535503107
236523,231.333106906164
236524,390.007772159564
236525,202.171438070452
236526,1232.67897813703
236527,1024.2305465644
236528,472.161565224045
236529,788.945974037446
236530,210.838165925896
236531,1479.75635125076
236532,1215.79474649793
236533,551.232602914169
236534,931.61396183633
236610,97.351421512442
236611,608.783736902005
236612,508.28233811129
236613,235.07260769705
236614,396.932198396264
236615,197.791455223165
236616,1227.25838045717
236617,1054.8391727036
236618,462.432516766173
236619,784.135681347872
236620,214.419509217753
236621,1456.39753642362
236622,1228.66752234632
236623,558.072814362988
236624,925.783527509721
236700,96.1712364529089
236701,604.623479535564
236702,507.61926712054
236703,233.074623393984
236704,382.488227951258
236705,197.652612695296
236706,1251.37940201199
236707,1042.259524708
236708,470.872584790695
236709,778.143004023796
236710,213.516513102778
236711,1484.14873599353
236712,1220.90359888822
236713,557.707025510163
236714,935.755542676664
236790,97.7763615497916
236791,610.187350612987
236792,517.754476857869
236793,236.607296139651
236794,391.785408750179
236795,199.36980965425
236796,1262.67431457341
236797,1048.58163818456
236798,473.471148563643
236799,796.852983818289
236800,218.819811851188
236801,1485.0387677319
236802,1231.5051193653
236803,556.735188684999
236804,943.368832547115
236880,103.892107900844
236881,661.101740366441
236882,546.680465110653
236883,247.007751561905
236884,410.737450119768
236885,204.622616188601
236886,1337.50844016165
236887,1115.18891681484
236888,503.466997712131
236889,848.716331754858
236890,228.675965062986
236891,1564.71940926095
236892,1318.74590627167
236893,597.41193140067
236894,1001.92384940333
236970,110.419948864206
236971,693.259176932916
236972,584.413701579484
236973,258.740195958777
236974,448.314380541186
236975,207.042008956768
236976,1395.00991669686
236977,1182.72697556226
236978,523.153290132498
236979,884.167289109694
236980,242.701227033912
236981,1655.05107489888
236982,1396.99554786266
236983,627.922482139451
236984,1050.07253324504
237060,121.278123629287
237061,759.289135107481
237062,647.680290865445
237063,295.842612155611
237064,477.273956180488
237065,224.475424814938
237066,1557.63228937652
237067,1282.74139263659
237068,589.165801014966
237069,984.487199586285
237070,264.650099506087
237071,1840.06624205239
237072,1534.62290762494
237073,700.833041289672
237074,1168.12114969331
237150,96.9950223685356
237151,608.839650789584
237152,510.803348088903
237153,231.719978832267
237154,390.660005037203
237155,202.509538209331
237156,1234.74044110964
237157,1025.94342739508
237158,472.951181661951
237159,790.265362898386
237160,211.190762959839
237161,1482.23101252161
237162,1217.8279913785
237163,552.154453306978
237164,933.171940613574
237240,97.5538323838145
237241,610.049506263657
237242,509.33913965039
237243,235.561365340447
237244,397.757490835809
237245,198.20269578501
237246,1229.81006829416
237247,1057.03235467675
237248,463.393995984611
237249,785.766038502088
237250,214.865322204678
237251,1459.42562345839
237252,1231.22214003922
237253,559.233138389473
237254,927.708381834545
237330,95.7838324645435
237331,602.187882167327
237332,505.574430634841
237333,232.135731739004
237334,380.947455300327
237335,196.856411092812
237336,1246.33850424278
237337,1038.06098794285
237338,468.975781504307
237339,775.008431625685
237340,212.656403975466
237341,1478.17015779105
237342,1215.98544785213
237343,555.460421119902
237344,931.98605006813
237420,96.4788108530689
237421,602.08980911997
237422,510.883558203528
237423,233.467379528603
237424,386.586188214837
237425,196.724050311754
237426,1245.91787251892
237427,1034.66633377323
237428,467.187903728602
237429,786.278268949068
237430,215.915942298017
237431,1465.33139478257
237432,1215.16232924862
237433,549.346972137499
237434,930.849751014864
237510,102.587040774205
237511,652.797142778147
237512,539.813191417789
237513,243.904900892091
237514,405.577867215333
237515,202.052194161846
237516,1320.70698784611
237517,1101.18017130485
237518,497.14256902031
237519,838.054965778222
237520,225.803390425169
237521,1545.06376556833
237522,1302.18014429571
237523,589.907380749715
237524,989.337913500416
237600,108.856059457269
237601,683.440463749813
237602,576.136579967519
237603,255.075627414154
237604,441.964849997834
237605,204.109648058505
237606,1375.25224379685
237607,1165.97585364664
237608,515.743814788067
237609,871.644734339273
237610,239.263816771766
237611,1631.61038727652
237612,1377.20973173655
237613,619.029140430473
237614,1035.20022954038
237690,119.557614867198
237691,748.517489541674
237692,638.491992249674
237693,291.645644736933
237694,470.503115329408
237695,221.290910380593
237696,1535.53498178479
237697,1264.54379834056
237698,580.807616598559
237699,970.520799032216
237700,260.895644267594
237701,1813.96219296641
237702,1512.85199945073
237703,690.8906926433
237704,1151.54963116148
237780,96.3463348507507
237781,604.767826564429
237782,507.387175301304
237783,230.170271906908
237784,388.047332110519
237785,201.155186135782
237786,1226.48269043034
237787,1019.08207844074
237788,469.788158234831
237789,784.980191926393
237790,209.778352214853
237791,1472.31808366385
237792,1209.6833485141
237793,548.461730804285
237794,926.931032832522
237870,97.3852809978568
237871,608.995476019319
237872,508.459122159704
237873,235.154367546142
237874,397.070254110022
237875,197.860248434288
237876,1227.68522925493
237877,1055.20605293019
237878,462.593353935405
237879,784.408409062099
237880,214.49408577896
237881,1456.90408137568
237882,1229.0948612532
237883,558.266915877118
237884,926.105521306626
237960,95.8031895546346
237961,602.309588142726
237962,505.676610421315
237963,232.182647836941
237964,381.024447187736
237965,196.896197017164
237966,1246.59037855277
237967,1038.27080209806
237968,469.070557482879
237969,775.16505417509
237970,212.699386347666
237971,1478.4689053185
237972,1216.23120619331
237973,555.572683180215
237974,932.174410336811
238050,97.2306550779775
238051,606.78180046875
238052,514.864801231228
238053,235.286754160722
238054,389.598793681973
238055,198.257092902592
238056,1255.62711487878
238057,1042.72934159798
238058,470.828625709519
238059,792.405612045997
238060,217.598544578008
238061,1476.75051427676
238062,1224.63189848868
238063,553.627955088489
238064,938.103730951301
238140,102.613270547578
238141,652.964051980169
238142,539.951220577932
238143,243.967263255082
238144,405.68156662475
238145,202.103858506306
238146,1321.04467031284
238147,1101.46174088601
238148,497.26967997722
238149,838.269242276115
238150,225.861127903306
238151,1545.4588353023
238152,1302.51308976151
238153,590.058218894506
238154,989.590885238545
238230,108.404174956496
238231,689.541902633146
238232,568.683933444029
238233,259.165814138881
238234,432.25195761226
238235,198.346519194802
