"id","num_sold"
230863,647.186898676625
230864,848.181097948596
230940,88.8795739760641
230941,632.546794484777
230942,519.782168408217
230943,278.009632444582
230944,344.963839243165
230945,210.116547877125
230946,1240.1281275605
230947,1052.42331996003
230948,540.594321938806
230949,717.43389956411
230950,231.310113877225
230951,1510.83364662093
230952,1260.19047060296
230953,652.14092560672
230954,845.099615195871
231030,91.6280048444786
231031,656.139418830673
231032,530.69246637497
231033,280.698871792018
231034,361.900262286563
231035,212.667163694758
231036,1228.31250865859
231037,1089.09669771506
231038,554.208838154642
231039,701.550882699322
231040,239.951269381935
231041,1447.54818813161
231042,1274.00895698399
231043,650.620870624265
231044,842.78372635445
231120,87.8899204025503
231121,593.329109502741
231122,535.359488620243
231123,264.596003925288
231124,360.751755226711
231125,212.750168383654
231126,1310.65191391586
231127,1003.28149092016
231128,548.599819277081
231129,711.940175814382
231130,236.226539905746
231131,1524.65239678998
231132,1218.861155209
231133,636.931481387812
231134,840.921234434651
231210,93.5677640493646
231211,663.847308734113
231212,556.786989413653
231213,288.28540165965
231214,359.33613069237
231215,217.78802851437
231216,1307.92761952884
231217,1165.18279981034
231218,596.721672789644
231219,745.087218427086
231220,245.616908451143
231221,1554.14088118809
231222,1317.42281932571
231223,686.576202594728
231224,914.162785072532
231300,97.3832477668146
231301,704.927977437811
231302,564.766590335742
231303,291.054126275544
231304,383.92004573406
231305,217.753301270511
231306,1382.44249895774
231307,1171.39410770799
231308,600.942999852023
231309,778.881427210164
231310,252.029987818524
231311,1601.51778167256
231312,1377.989618123
231313,711.004312078983
231314,922.282490747505
231390,108.807467923876
231391,781.76749100048
231392,628.197660828053
231393,331.3564183049
231394,431.145941693981
231395,246.569930021306
231396,1585.51331232918
231397,1266.25551123118
231398,692.830453242828
231399,862.25488331236
231400,285.262888817461
231401,1847.24739035653
231402,1572.86004982415
231403,791.358845592484
231404,1007.97786973859
231480,88.6141708022453
231481,615.750130485008
231482,536.314403662015
231483,266.349635586727
231484,350.627221815915
231485,211.656106433931
231486,1261.6085523537
231487,1077.21793349404
231488,548.92933567095
231489,711.262646440458
231490,233.395025895717
231491,1523.92330637288
231492,1202.53219658969
231493,647.186898676625
231494,848.181097948596
231570,88.8795739760641
231571,632.546794484777
231572,519.782168408217
231573,278.009632444582
231574,344.963839243165
231575,210.116547877125
231576,1240.1281275605
231577,1052.42331996003
231578,540.594321938806
231579,717.43389956411
231580,231.310113877225
231581,1510.83364662093
231582,1260.19047060296
231583,652.14092560672
231584,845.099615195871
231660,91.6280048444786
231661,656.139418830673
231662,530.69246637497
231663,280.698871792018
231664,361.900262286563
231665,212.667163694758
231666,1228.31250865859
231667,1089.09669771506
231668,554.208838154642
231669,701.550882699322
231670,239.951269381935
231671,1447.54818813161
231672,1274.00895698399
231673,650.620870624265
231674,842.78372635445
231750,87.8899204025503
231751,593.329109502741
231752,535.359488620243
231753,264.596003925288
231754,360.751755226711
231755,212.750168383654
231756,1310.65191391586
231757,1003.28149092016
231758,548.599819277081
231759,711.940175814382
231760,236.226539905746
231761,1524.65239678998
231762,1218.861155209
231763,636.931481387812
231764,840.921234434651
231840,93.5677640493646
231841,663.847308734113
231842,556.786989413653
231843,288.28540165965
231844,359.33613069237
231845,217.78802851437
231846,1307.92761952884
231847,1165.18279981034
231848,596.721672789644
231849,745.087218427086
231850,245.616908451143
231851,1554.14088118809
231852,1317.42281932571
231853,686.576202594728
231854,914.162785072532
231930,97.3832477668146
231931,704.927977437811
231932,564.766590335742
231933,291.054126275544
231934,383.92004573406
231935,217.753301270511
231936,1382.44249895774
231937,1171.39410770799
231938,600.942999852023
231939,778.881427210164
231940,252.029987818524
231941,1601.51778167256
231942,1377.989618123
231943,711.004312078983
231944,922.282490747505
232020,108.807467923876
232021,781.76749100048
232022,628.197660828053
232023,331.3564183049
232024,431.145941693981
232025,246.569930021306
232026,1585.51331232918
232027,1266.25551123118
232028,692.830453242828
232029,862.25488331236
232030,285.262888817461
232031,1847.24739035653
232032,1572.86004982415
232033,791.358845592484
232034,1007.97786973859
232110,88.6141708022453
232111,615.750130485008
232112,536.314403662015
232113,266.349635586727
232114,350.627221815915
232115,211.656106433931
232116,1261.6085523537
232117,1077.21793349404
232118,548.92933567095
232119,711.262646440458
232120,233.395025895717
232121,1523.92330637288
232122,1202.53219658969
232123,647.186898676625
232124,848.181097948596
232200,88.8795739760641
232201,632.546794484777
232202,519.782168408217
232203,278.009632444582
232204,344.963839243165
232205,210.116547877125
232206,1240.1281275605
232207,1052.42331996003
232208,540.594321938806
232209,717.43389956411
232210,231.310113877225
232211,1510.83364662093
232212,1260.19047060296
232213,652.14092560672
232214,845.099615195871
232290,91.6280048444786
232291,656.139418830673
232292,530.69246637497
232293,280.698871792018
232294,361.900262286563
232295,212.667163694758
232296,1228.31250865859
232297,1089.09669771506
232298,554.208838154642
232299,701.550882699322
232300,239.951269381935
232301,1447.54818813161
232302,1274.00895698399
232303,650.620870624265
232304,842.78372635445
232380,87.8899204025503
232381,593.329109502741
232382,535.359488620243
232383,264.596003925288
232384,360.751755226711
232385,212.750168383654
232386,1310.65191391586
232387,1003.28149092016
232388,548.599819277081
232389,711.940175814382
232390,236.226539905746
232391,1524.65239678998
232392,1218.861155209
232393,636.931481387812
232394,840.921234434651
232470,93.5677640493646
232471,663.847308734113
232472,556.786989413653
232473,288.28540165965
232474,359.33613069237
232475,217.78802851437
232476,1307.92761952884
232477,1165.18279981034
232478,596.721672789644
232479,745.087218427086
232480,245.616908451143
232481,1554.14088118809
232482,1317.42281932571
232483,686.576202594728
232484,914.162785072532
232560,97.3832477668146
232561,704.927977437811
232562,564.766590335742
232563,291.054126275544
232564,383.92004573406
232565,217.753301270511
232566,1382.44249895774
232567,1171.39410770799
232568,600.942999852023
232569,778.881427210164
232570,252.029987818524
232571,1601.51778167256
232572,1377.989618123
232573,711.004312078983
232574,922.282490747505
232650,108.807467923876
232651,781.76749100048
232652,628.197660828053
232653,331.3564183049
232654,431.145941693981
232655,246.569930021306
232656,1585.51331232918
232657,1266.25551123118
232658,692.830453242828
232659,862.25488331236
232660,285.262888817461
232661,1847.24739035653
232662,1572.86004982415
232663,791.358845592484
232664,1007.97786973859
232740,88.6141708022453
232741,615.750130485008
232742,536.314403662015
232743,266.349635586727
232744,350.627221815915
232745,211.656106433931
232746,1261.6085523537
232747,1077.21793349404
232748,548.92933567095
232749,711.262646440458
232750,233.395025895717
232751,1523.92330637288
232752,1202.53219658969
232753,647.186898676625
232754,848.181097948596
232830,88.8795739760641
232831,632.546794484777
232832,519.782168408217
232833,278.009632444582
232834,344.963839243165
232835,210.116547877125
232836,1240.1281275605
232837,1052.42331996003
232838,540.594321938806
232839,717.43389956411
232840,231.310113877225
232841,1510.83364662093
232842,1260.19047060296
232843,652.14092560672
232844,845.099615195871
232920,86.8314297227229
232921,609.558117088651
232922,513.425112583992
232923,240.492703440091
232924,371.360935091295
232925,214.950768418477
232926,1282.84453479719
232927,1019.88031153185
232928,491.816913509245
232929,739.240221758442
232930,223.986128190648
232931,1435.1042910056
232932,1247.8769594656
232933,562.28222031722
232934,883.542481003983
233010,87.7875021549643
233011,602.070088076966
233012,516.885430335007
233013,244.501155974581
233014,389.550417365383
233015,214.048702683322
233016,1250.25305598968
233017,1075.33046566594
233018,480.20388073633
233019,776.139420876037
233020,222.910390504322
233021,1498.17649759366
233022,1231.35001100917
233023,573.020841305067
233024,901.483527879096
233100,92.0548183702436
233101,649.045148490652
233102,537.887934569134
233103,253.730411537652
233104,398.452076180384
233105,216.298077255693
233106,1320.6627166192
233107,1092.0288634721
233108,520.309194791329
233109,808.664599338417
233110,237.458406835888
233111,1583.97622490122
233112,1283.35493080732
233113,614.575236323284
233114,942.22389509438
233190,100.023660010716
233191,694.682706483497
233192,587.243708686585
233193,279.765872799326
233194,437.427290982005
233195,224.676050639882
233196,1393.77479576674
233197,1164.52444490504
233198,569.727483086069
233199,843.970116028625
233200,254.340072898443
233201,1615.70128995801
233202,1387.83879211526
233203,662.581098151969
233204,961.541537671726
233280,109.022680724247
233281,760.207326758392
233282,644.590533275296
233283,309.991283648661
233284,462.22398153817
233285,236.926203250444
233286,1579.43745364453
233287,1307.26196372356
233288,633.532634378117
233289,963.097308448311
233290,290.263861648536
233291,1798.30983369922
233292,1549.15077341658
233293,723.970536060937
233294,1136.53019735873
233370,87.2757631485217
233371,597.398756077883
233372,525.280630797267
233373,247.141389750342
233374,373.698610074873
233375,221.987604039497
233376,1213.69615535891
233377,1018.61929210983
233378,487.762290325747
233379,712.201784415224
233380,224.085608035316
233381,1484.75133923421
233382,1176.36645600606
233383,587.017690680343
233384,861.909514100334
233460,87.1197861966069
233461,613.231064579662
233462,514.242619744156
233463,243.386395692961
233464,369.258213287504
233465,217.670901723569
233466,1237.69288866306
233467,1067.30222473505
233468,490.756293233931
233469,755.358864672668
233470,224.901489864795
233471,1516.73688210998
233472,1250.50048590155
233473,603.112136189223
233474,925.026498962101
233550,86.8314297227229
233551,609.558117088651
233552,513.425112583992
233553,240.492703440091
233554,371.360935091295
233555,214.950768418477
233556,1282.84453479719
233557,1019.88031153185
233558,491.816913509245
233559,739.240221758442
233560,223.986128190648
233561,1435.1042910056
233562,1247.8769594656
233563,562.28222031722
233564,883.542481003983
233640,87.7875021549643
233641,602.070088076966
233642,516.885430335007
233643,244.501155974581
233644,389.550417365383
233645,214.048702683322
233646,1250.25305598968
233647,1075.33046566594
233648,480.20388073633
233649,776.139420876037
233650,222.910390504322
233651,1498.17649759366
233652,1231.35001100917
233653,573.020841305067
233654,901.483527879096
233730,92.0548183702436
233731,649.045148490652
233732,537.887934569134
233733,253.730411537652
233734,398.452076180384
233735,216.298077255693
233736,1320.6627166192
233737,1092.0288634721
233738,520.309194791329
233739,808.664599338417
233740,237.458406835888
233741,1583.97622490122
233742,1283.35493080732
233743,614.575236323284
233744,942.22389509438
233820,100.023660010716
233821,694.682706483497
233822,587.243708686585
233823,279.765872799326
233824,437.427290982005
233825,224.676050639882
233826,1393.77479576674
233827,1164.52444490504
233828,569.727483086069
233829,843.970116028625
233830,254.340072898443
233831,1615.70128995801
233832,1387.83879211526
233833,662.581098151969
233834,961.541537671726
233910,109.022680724247
233911,760.207326758392
233912,644.590533275296
233913,309.991283648661
233914,462.22398153817
233915,236.926203250444
233916,1579.43745364453
233917,1307.26196372356
233918,633.532634378117
233919,963.097308448311
233920,290.263861648536
233921,1798.30983369922
233922,1549.15077341658
233923,723.970536060937
233924,1136.53019735873
234000,87.2757631485217
234001,597.398756077883
234002,525.280630797267
234003,247.141389750342
234004,373.698610074873
234005,221.987604039497
234006,1213.69615535891
234007,1018.61929210983
234008,487.762290325747
234009,712.201784415224
234010,224.085608035316
234011,1484.75133923421
234012,1176.36645600606
234013,587.017690680343
234014,861.909514100334
234090,87.1197861966069
234091,613.231064579662
234092,514.242619744156
234093,243.386395692961
234094,369.258213287504
234095,217.670901723569
234096,1237.69288866306
234097,1067.30222473505
234098,490.756293233931
234099,755.358864672668
234100,224.901489864795
234101,1516.73688210998
234102,1250.50048590155
234103,603.112136189223
234104,925.026498962101
234180,86.8314297227229
234181,609.558117088651
234182,513.425112583992
234183,240.492703440091
234184,371.360935091295
234185,214.950768418477
234186,1282.84453479719
234187,1019.88031153185
234188,491.816913509245
234189,739.240221758442
234190,223.986128190648
234191,1435.1042910056
234192,1247.8769594656
234193,562.28222031722
234194,883.542481003983
234270,87.7875021549643
234271,602.070088076966
234272,516.885430335007
234273,244.501155974581
234274,389.550417365383
234275,214.048702683322
234276,1250.25305598968
234277,1075.33046566594
234278,480.20388073633
234279,776.139420876037
234280,222.910390504322
234281,1498.17649759366
234282,1231.35001100917
234283,573.020841305067
234284,901.483527879096
234360,92.0548183702436
234361,649.045148490652
234362,537.887934569134
234363,253.730411537652
234364,398.452076180384
234365,216.298077255693
234366,1320.6627166192
234367,1092.0288634721
234368,520.309194791329
234369,808.664599338417
234370,237.458406835888
234371,1583.97622490122
234372,1283.35493080732
234373,614.575236323284
234374,942.22389509438
234450,100.023660010716
234451,694.682706483497
234452,587.243708686585
234453,279.765872799326
234454,437.427290982005
234455,224.676050639882
234456,1393.77479576674
234457,1164.52444490504
234458,569.727483086069
234459,843.970116028625
234460,254.340072898443
234461,1615.70128995801
234462,1387.83879211526
234463,662.581098151969
234464,961.541537671726
234540,109.022680724247
234541,760.207326758392
234542,644.590533275296
234543,309.991283648661
234544,462.22398153817
234545,236.926203250444
234546,1579.43745364453
234547,1307.26196372356
234548,633.532634378117
234549,963.097308448311
234550,290.263861648536
234551,1798.30983369922
234552,1549.15077341658
234553,723.970536060937
234554,1136.53019735873
234630,87.2757631485217
234631,597.398756077883
234632,525.280630797267
234633,247.141389750342
234634,373.698610074873
234635,221.987604039497
234636,1213.69615535891
234637,1018.61929210983
234638,487.762290325747
234639,712.201784415224
234640,224.085608035316
234641,1484.75133923421
234642,1176.36645600606
234643,587.017690680343
234644,861.909514100334
234720,87.1197861966069
234721,613.231064579662
234722,514.242619744156
234723,243.386395692961
234724,369.258213287504
234725,217.670901723569
234726,1237.69288866306
234727,1067.30222473505
234728,490.756293233931
234729,755.358864672668
234730,224.901489864795
234731,1516.73688210998
234732,1250.50048590155
234733,603.112136189223
234734,925.026498962101
234810,86.8314297227229
234811,609.558117088651
234812,513.425112583992
234813,240.492703440091
234814,371.360935091295
234815,214.950768418477
234816,1282.84453479719
234817,1019.88031153185
234818,491.816913509245
234819,739.240221758442
234820,223.986128190648
234821,1435.1042910056
234822,1247.8769594656
234823,562.28222031722
234824,883.542481003983
234900,87.7875021549643
234901,602.070088076966
234902,516.885430335007
234903,244.501155974581
234904,389.550417365383
234905,214.048702683322
234906,1250.25305598968
234907,1075.33046566594
234908,480.20388073633
234909,776.139420876037
234910,222.910390504322
234911,1498.17649759366
234912,1231.35001100917
234913,573.020841305067
234914,901.483527879096
234990,92.0548183702436
234991,649.045148490652
234992,537.887934569134
234993,253.730411537652
234994,398.452076180384
234995,216.298077255693
234996,1320.6627166192
234997,1092.0288634721
234998,520.309194791329
234999,808.664599338417
235000,237.458406835888
235001,1583.97622490122
235002,1283.35493080732
235003,614.575236323284
235004,942.22389509438
235080,100.023660010716
235081,694.682706483497
235082,587.243708686585
235083,279.765872799326
235084,437.427290982005
235085,224.676050639882
235086,1393.77479576674
235087,1164.52444490504
235088,569.727483086069
235089,843.970116028625
235090,254.340072898443
235091,1615.70128995801
235092,1387.83879211526
235093,662.581098151969
235094,961.541537671726
235170,109.022680724247
235171,760.207326758392
235172,644.590533275296
235173,309.991283648661
235174,462.22398153817
235175,236.926203250444
235176,1579.43745364453
235177,1307.26196372356
235178,633.532634378117
235179,963.097308448311
235180,290.263861648536
235181,1798.30983369922
235182,1549.15077341658
235183,723.970536060937
235184,1136.53019735873
235260,87.2757631485217
235261,597.398756077883
235262,525.280630797267
235263,247.141389750342
235264,373.698610074873
235265,221.987604039497
235266,1213.69615535891
235267,1018.61929210983
235268,487.762290325747
235269,712.201784415224
235270,224.085608035316
235271,1484.75133923421
235272,1176.36645600606
235273,587.017690680343
235274,861.909514100334
235350,87.1197861966069
235351,613.231064579662
235352,514.242619744156
235353,243.386395692961
235354,369.258213287504
235355,217.670901723569
235356,1237.69288866306
235357,1067.30222473505
235358,490.756293233931
235359,755.358864672668
235360,224.901489864795
235361,1516.73688210998
235362,1250.50048590155
235363,603.112136189223
235364,925.026498962101
235440,86.2285533490556
235441,594.810665240292
235442,494.56755071167
235443,241.712807138184
235444,393.016179111641
235445,213.300228803019
235446,1230.60838097641
235447,1050.46830975619
235448,465.119977368224
235449,759.626331914333
235450,218.363540216936
235451,1465.1384689654
235452,1236.87682984583
235453,546.430538632974
235454,953.505171945322
235530,86.2761334986181
235531,598.678508826825
235532,509.17615444634
235533,229.421505377452
235534,386.851031794619
235535,212.352217845131
235536,1285.92701806034
235537,1052.14407752819
235538,459.589262469319
235539,787.961582223767
235540,220.748107471327
235541,1381.6361225381
235542,1210.93653520182
235543,545.857944641944
235544,917.205630522984
235620,92.823013163626
235621,652.594962841353
235622,540.828703704063
235623,249.237746963536
235624,411.041021246283
235625,214.927827953115
235626,1328.49415222292
235627,1098.18532290274
235628,500.324440488992
235629,845.816961354795
235630,229.454847948872
235631,1513.78562243831
235632,1314.88524790129
235633,580.346600709632
235634,965.106555990739
235710,98.3268364194196
235711,698.128959289607
235712,574.081815994145
235713,253.548008081406
235714,438.455152156534
235715,218.370742173733
235716,1371.20100073081
235717,1164.61082909846
235718,521.420700984365
235719,882.250989391622
235720,237.427274411586
235721,1626.457152536
235722,1377.73818506936
235723,620.713225767137
235724,1053.13833254051
235800,108.448471357641
235801,752.040353490013
235802,639.065193393676
235803,295.019684868923
235804,481.09557673809
235805,219.835444182826
235806,1586.86979554126
235807,1253.71952327006
235808,590.682270820239
235809,996.148908437689
235810,257.151759435275
235811,1820.9296816945
235812,1493.84874726006
235813,687.533684727493
235814,1190.26118858971
235890,89.0891352886639
235891,619.923841728002
235892,528.878899388536
235893,226.25669081099
235894,403.465052197494
235895,216.005093153345
235896,1255.19428169617
235897,1024.71619802087
235898,460.442947220677
235899,808.868874584749
235900,218.821373171262
235901,1428.59105649531
235902,1197.2553106092
235903,535.582714486961
235904,942.129304234182
235980,87.7942831495012
235981,611.1914810524
235982,515.279548660453
235983,234.396007478261
235984,393.133792027464
235985,215.894207090611
235986,1214.25856919338
235987,1074.27743467248
235988,463.47164828465
235989,781.202365085558
235990,216.213908344353
235991,1469.24445758485
235992,1247.30250171471
235993,562.713139086713
235994,915.336946068651
236070,86.2285533490556
236071,594.810665240292
236072,494.56755071167
236073,241.712807138184
236074,393.016179111641
236075,213.300228803019
236076,1230.60838097641
236077,1050.46830975619
236078,465.119977368224
236079,759.626331914333
236080,218.363540216936
236081,1465.1384689654
236082,1236.87682984583
236083,546.430538632974
236084,953.505171945322
236160,86.2761334986181
236161,598.678508826825
236162,509.17615444634
236163,229.421505377452
236164,386.851031794619
236165,212.352217845131
236166,1285.92701806034
236167,1052.14407752819
236168,459.589262469319
236169,787.961582223767
236170,220.748107471327
236171,1381.6361225381
236172,1210.93653520182
236173,545.857944641944
236174,917.205630522984
236250,92.823013163626
236251,652.594962841353
236252,540.828703704063
236253,249.237746963536
236254,411.041021246283
236255,214.927827953115
236256,1328.49415222292
236257,1098.18532290274
236258,500.324440488992
236259,845.816961354795
236260,229.454847948872
236261,1513.78562243831
236262,1314.88524790129
236263,580.346600709632
236264,965.106555990739
236340,98.3268364194196
236341,698.128959289607
236342,574.081815994145
236343,253.548008081406
236344,438.455152156534
236345,218.370742173733
236346,1371.20100073081
236347,1164.61082909846
236348,521.420700984365
236349,882.250989391622
236350,237.427274411586
236351,1626.457152536
236352,1377.73818506936
236353,620.713225767137
236354,1053.13833254051
236430,108.448471357641
236431,752.040353490013
236432,639.065193393676
236433,295.019684868923
236434,481.09557673809
236435,219.835444182826
236436,1586.86979554126
236437,1253.71952327006
236438,590.682270820239
236439,996.148908437689
236440,257.151759435275
236441,1820.9296816945
236442,1493.84874726006
236443,687.533684727493
236444,1190.26118858971
236520,89.0891352886639
236521,619.923841728002
236522,528.878899388536
236523,226.25669081099
236524,403.465052197494
236525,216.005093153345
236526,1255.19428169617
236527,1024.71619802087
236528,460.442947220677
236529,808.868874584749
236530,218.821373171262
236531,1428.59105649531
236532,1197.2553106092
236533,535.582714486961
236534,942.129304234182
236610,87.7942831495012
236611,611.1914810524
236612,515.279548660453
236613,234.396007478261
236614,393.133792027464
236615,215.894207090611
236616,1214.25856919338
236617,1074.27743467248
236618,463.47164828465
236619,781.202365085558
236620,216.213908344353
236621,1469.24445758485
236622,1247.30250171471
236623,562.713139086713
236624,915.336946068651
236700,86.2285533490556
236701,594.810665240292
236702,494.56755071167
236703,241.712807138184
236704,393.016179111641
236705,213.300228803019
236706,1230.60838097641
236707,1050.46830975619
236708,465.119977368224
236709,759.626331914333
236710,218.363540216936
236711,1465.1384689654
236712,1236.87682984583
236713,546.430538632974
236714,953.505171945322
236790,86.2761334986181
236791,598.678508826825
236792,509.17615444634
236793,229.421505377452
236794,386.851031794619
236795,212.352217845131
236796,1285.92701806034
236797,1052.14407752819
236798,459.589262469319
236799,787.961582223767
236800,220.748107471327
236801,1381.6361225381
236802,1210.93653520182
236803,545.857944641944
236804,917.205630522984
236880,92.823013163626
236881,652.594962841353
236882,540.828703704063
236883,249.237746963536
236884,411.041021246283
236885,214.927827953115
236886,1328.49415222292
236887,1098.18532290274
236888,500.324440488992
236889,845.816961354795
236890,229.454847948872
236891,1513.78562243831
236892,1314.88524790129
236893,580.346600709632
236894,965.106555990739
236970,98.3268364194196
236971,698.128959289607
236972,574.081815994145
236973,253.548008081406
236974,438.455152156534
236975,218.370742173733
236976,1371.20100073081
236977,1164.61082909846
236978,521.420700984365
236979,882.250989391622
236980,237.427274411586
236981,1626.457152536
236982,1377.73818506936
236983,620.713225767137
236984,1053.13833254051
237060,108.448471357641
237061,752.040353490013
237062,639.065193393676
237063,295.019684868923
237064,481.09557673809
237065,219.835444182826
237066,1586.86979554126
237067,1253.71952327006
237068,590.682270820239
237069,996.148908437689
237070,257.151759435275
237071,1820.9296816945
237072,1493.84874726006
237073,687.533684727493
237074,1190.26118858971
237150,89.0891352886639
237151,619.923841728002
237152,528.878899388536
237153,226.25669081099
237154,403.465052197494
237155,216.005093153345
237156,1255.19428169617
237157,1024.71619802087
237158,460.442947220677
237159,808.868874584749
237160,218.821373171262
237161,1428.59105649531
237162,1197.2553106092
237163,535.582714486961
237164,942.129304234182
237240,87.7942831495012
237241,611.1914810524
237242,515.279548660453
237243,234.396007478261
237244,393.133792027464
237245,215.894207090611
237246,1214.25856919338
237247,1074.27743467248
237248,463.47164828465
237249,781.202365085558
237250,216.213908344353
237251,1469.24445758485
237252,1247.30250171471
237253,562.713139086713
237254,915.336946068651
237330,86.2285533490556
237331,594.810665240292
237332,494.56755071167
237333,241.712807138184
237334,393.016179111641
237335,213.300228803019
237336,1230.60838097641
237337,1050.46830975619
237338,465.119977368224
237339,759.626331914333
237340,218.363540216936
237341,1465.1384689654
237342,1236.87682984583
237343,546.430538632974
237344,953.505171945322
237420,86.2761334986181
237421,598.678508826825
237422,509.17615444634
237423,229.421505377452
237424,386.851031794619
237425,212.352217845131
237426,1285.92701806034
237427,1052.14407752819
237428,459.589262469319
237429,787.961582223767
237430,220.748107471327
237431,1381.6361225381
237432,1210.93653520182
237433,545.857944641944
237434,917.205630522984
237510,92.823013163626
237511,652.594962841353
237512,540.828703704063
237513,249.237746963536
237514,411.041021246283
237515,214.927827953115
237516,1328.49415222292
237517,1098.18532290274
237518,500.324440488992
237519,845.816961354795
237520,229.454847948872
237521,1513.78562243831
237522,1314.88524790129
237523,580.346600709632
237524,965.106555990739
237600,98.3268364194196
237601,698.128959289607
237602,574.081815994145
237603,253.548008081406
237604,438.455152156534
237605,218.370742173733
237606,1371.20100073081
237607,1164.61082909846
237608,521.420700984365
237609,882.250989391622
237610,237.427274411586
237611,1626.457152536
237612,1377.73818506936
237613,620.713225767137
237614,1053.13833254051
237690,108.448471357641
237691,752.040353490013
237692,639.065193393676
237693,295.019684868923
237694,481.09557673809
237695,219.835444182826
237696,1586.86979554126
237697,1253.71952327006
237698,590.682270820239
237699,996.148908437689
237700,257.151759435275
237701,1820.9296816945
237702,1493.84874726006
237703,687.533684727493
237704,1190.26118858971
237780,89.0891352886639
237781,619.923841728002
237782,528.878899388536
237783,226.25669081099
237784,403.465052197494
237785,216.005093153345
237786,1255.19428169617
237787,1024.71619802087
237788,460.442947220677
237789,808.868874584749
237790,218.821373171262
237791,1428.59105649531
237792,1197.2553106092
237793,535.582714486961
237794,942.129304234182
237870,87.7942831495012
237871,611.1914810524
237872,515.279548660453
237873,234.396007478261
237874,393.133792027464
237875,215.894207090611
237876,1214.25856919338
237877,1074.27743467248
237878,463.47164828465
237879,781.202365085558
237880,216.213908344353
237881,1469.24445758485
237882,1247.30250171471
237883,562.713139086713
237884,915.336946068651
237960,86.2285533490556
237961,594.810665240292
237962,494.56755071167
237963,241.712807138184
237964,393.016179111641
237965,213.300228803019
237966,1230.60838097641
237967,1050.46830975619
237968,465.119977368224
237969,759.626331914333
237970,218.363540216936
237971,1465.1384689654
237972,1236.87682984583
237973,546.430538632974
237974,953.505171945322
238050,86.2761334986181
238051,598.678508826825
238052,509.17615444634
238053,229.421505377452
238054,386.851031794619
238055,212.352217845131
238056,1285.92701806034
238057,1052.14407752819
238058,459.589262469319
238059,787.961582223767
238060,220.748107471327
238061,1381.6361225381
238062,1210.93653520182
238063,545.857944641944
238064,917.205630522984
238140,92.823013163626
238141,652.594962841353
238142,540.828703704063
238143,249.237746963536
238144,411.041021246283
238145,214.927827953115
238146,1328.49415222292
238147,1098.18532290274
238148,500.324440488992
238149,845.816961354795
238150,229.454847948872
238151,1513.78562243831
238152,1314.88524790129
238153,580.346600709632
238154,965.106555990739
238230,97.9596375389007
238231,683.961515369754
238232,581.941144738665
238233,255.843477353452
