"id","num_sold"
231757,1055.45593804164
231758,548.231201540555
231759,696.814677264852
231760,235.044974368164
231761,1495.99141889838
231762,1255.35768548579
231763,638.231754358864
231764,847.008505874566
231840,105.250852282375
231841,676.276350162695
231842,557.031272333963
231843,287.524565051321
231844,368.869056793085
231845,213.350683620395
231846,1341.01587779165
231847,1142.33118033991
231848,592.081483878913
231849,753.399152195095
231850,250.833069499703
231851,1609.2868541991
231852,1327.93396756741
231853,683.80831202721
231854,897.799583700625
231930,110.347270248909
231931,704.540436196798
231932,586.395776008585
231933,302.634303107364
231934,386.903833062803
231935,225.425223650772
231936,1451.07991587652
231937,1188.90566565814
231938,609.746470929636
231939,803.112973852152
231940,262.579278059066
231941,1687.50850284721
231942,1405.81950513943
231943,724.801007192665
231944,940.930232733978
232020,123.481580597217
232021,794.174147471873
232022,653.693336116189
232023,336.137126593492
232024,434.109755936493
232025,248.537520689464
232026,1604.74878024581
232027,1340.62366351167
232028,690.00095809769
232029,877.87761507089
232030,293.392713597578
232031,1900.20448736787
232032,1568.53090111884
232033,805.659787975207
232034,1043.5913092158
232110,99.4735565227034
232111,626.552591957571
232112,531.440541484728
232113,273.366478847296
232114,352.349080508832
232115,208.649470163778
232116,1280.21387494258
232117,1065.37858486479
232118,545.475850125829
232119,722.449973394093
232120,238.681197469451
232121,1529.47506282678
232122,1251.11021426689
232123,654.999030637308
232124,860.656478463403
232200,98.5100170667013
232201,625.630443159053
232202,522.981264382324
232203,272.869801081273
232204,345.171504160877
232205,205.534638221264
232206,1263.34688184302
232207,1064.40524529154
232208,551.323989463852
232209,717.289662585757
232210,238.770459575222
232211,1513.26771677996
232212,1239.69489455458
232213,649.43142106904
232214,837.806192345464
232290,98.617429177967
232291,624.605628247062
232292,525.196814550443
232293,269.320377261215
232294,349.064091129297
232295,208.690163743473
232296,1249.38423463772
232297,1063.37200099347
232298,555.474990468344
232299,708.886138634419
232300,238.086337431972
232301,1475.79942837275
232302,1252.60376282947
232303,655.5761661373
232304,833.461180199517
232380,99.2441327241193
232381,627.20461403467
232382,529.434458322801
232383,270.480517394656
232384,352.9946793744
232385,207.078168288753
232386,1277.36276200903
232387,1060.94958927578
232388,551.084746542659
232389,700.441599691219
232390,236.268384144903
232391,1503.77805859453
232392,1261.89190111271
232393,641.553752500736
232394,851.417187616659
232470,105.909921719055
232471,680.511119416115
232472,560.519341826126
232473,289.325012734269
232474,371.178874872439
232475,214.686662492012
232476,1349.4131739654
232477,1149.48433445888
232478,595.789033999284
232479,758.116856081238
232480,252.403759011769
232481,1619.36403416918
232482,1336.24934623631
232483,688.090245609998
232484,903.421507448031
232560,111.652735557021
232561,712.875514133405
232562,593.333141479208
232563,306.214623516378
232564,391.481105617887
232565,228.092120696666
232566,1468.24694216725
232567,1202.97103490228
232568,616.960087204388
232569,812.614215917255
232570,265.685726794606
232571,1707.47260166579
232572,1422.45107735038
232573,733.375778168329
232574,952.061924287531
232650,122.54532673222
232651,788.152612831196
232652,648.736984450226
232653,333.588489927033
232654,430.818277686352
232655,246.65307595514
232656,1592.58136029063
232657,1330.45895483107
232658,684.769278516439
232659,871.221429539981
232660,291.168170789336
232661,1885.79688271153
232662,1556.63808996888
232663,799.55116767154
232664,1035.67866028463
232740,99.73027094247
232741,628.1695552061
232742,532.81207794231
232743,274.071980333826
232744,353.258419507251
232745,209.187938170151
232746,1283.51776165953
232747,1068.12810330797
232748,546.883608768194
232749,724.314465091548
232750,239.297183527184
232751,1533.42231683899
232752,1254.33899228536
232753,656.689406471606
232754,862.877600701419
232830,98.0779644112363
232831,622.886506020928
232832,520.68756478237
232833,271.673044340247
232834,343.657645453253
232835,204.63318891816
232836,1257.80599989693
232837,1059.7369597303
232838,548.905983886593
232839,714.143762102941
232840,237.723256271954
232841,1506.63080300696
232842,1234.25774727649
232843,646.583095808623
232844,834.131678819364
232920,101.728976380752
232921,648.644104418613
232922,533.464335105283
232923,256.362933009815
232924,385.037750326572
232925,211.811999537607
232926,1309.54682736334
232927,1091.60379636219
232928,518.893535415394
232929,783.85537499804
232930,232.908890036257
232931,1544.99737791681
232932,1290.98769837701
232933,598.746393267577
232934,933.325106673137
233010,101.995554882084
233011,643.128775771399
233012,539.303665562845
233013,251.361074723154
233014,393.033053141889
233015,210.78247251267
233016,1315.57439033936
233017,1093.91525331466
233018,517.102495478018
233019,791.847934367189
233020,233.249577146039
233021,1542.67652032681
233022,1301.66019303537
233023,605.763253308853
233024,927.927226826021
233100,106.245909509927
233101,662.969675955416
233102,559.585707742451
233103,272.38235109173
233104,408.603537466399
233105,215.235553090065
233106,1370.32961524898
233107,1136.58394494328
233108,544.631616318224
233109,834.890027472023
233110,246.799119189498
233111,1638.5117622501
233112,1353.62519116269
233113,646.390622202518
233114,977.20162194916
233190,111.498364126716
233191,702.149479829011
233192,578.795903149296
233193,281.632743413311
233194,435.885045690401
233195,220.852651950687
233196,1457.0095027065
233197,1195.29002476711
233198,572.592499443834
233199,858.214633219301
233200,258.907242844955
233201,1725.68197682444
233202,1453.82787653127
233203,674.018976482928
233204,1012.10807950972
233280,124.241278288083
233281,782.860055152417
233282,656.324818676056
233283,310.48343939408
233284,476.463018831547
233285,241.66900988943
233286,1588.12189745322
233287,1332.33131194443
233288,633.70862362134
233289,961.705834471121
233290,286.461712339733
233291,1894.55766332722
233292,1572.91619062563
233293,734.795547530119
233294,1152.73055491868
233370,99.7315052833219
233371,624.877667841176
233372,532.245656409036
233373,251.787751615615
233374,378.584564545967
233375,214.774873456644
233376,1279.71806394076
233377,1076.22069423497
233378,511.467030699646
233379,771.458806340833
233380,227.349697392821
233381,1519.71895989088
233382,1247.52449872465
233383,606.061622008097
233384,910.412708208493
233460,101.822030489617
233461,645.634990508936
233462,532.241169910593
233463,253.540715061374
233464,392.917547861011
233465,214.587152929274
233466,1296.92645067552
233467,1076.40303728431
233468,503.997625869844
233469,770.837158949166
233470,231.190551668497
233471,1556.28423327441
233472,1288.50950899937
233473,620.188913482012
233474,931.082162933544
233550,100.750402656808
233551,642.404524513671
233552,528.332717747395
233553,253.896855216931
233554,381.333887859583
233555,209.774491007216
233556,1296.94974675637
233557,1081.10320125073
233558,513.902050064781
233559,776.315094855274
233560,230.668427911954
233561,1530.13530843191
233562,1278.56914582185
233563,592.986800390468
233564,924.347060714336
233640,101.955462811572
233641,642.875976869951
233642,539.091710019748
233643,251.262270555232
233644,392.878561028008
233645,210.699618845562
233646,1315.05726877183
233647,1093.48532595383
233648,516.899234564003
233649,791.536677437841
233650,233.157892184819
233651,1542.07013021597
233652,1301.14861836833
233653,605.525141921612
233654,927.562480304947
233730,106.586233786732
233731,665.093284069402
233732,561.378158879405
233733,273.254839520483
233734,409.912366239474
233735,215.924990304975
233736,1374.7190212736
233737,1140.22462260207
233738,546.376166878368
233739,837.564326615601
233740,247.589660040827
233741,1643.76020271333
233742,1357.96108998808
233743,648.461124700442
233744,980.331770082074
233820,112.665561525145
233821,709.49978539254
233822,584.854907491366
233823,284.580974082641
233824,440.448043743937
233825,223.164601931407
233826,1472.26190317323
233827,1207.8026693983
233828,578.586599232903
233829,867.198726019945
233830,261.617574976851
233831,1743.74702305423
233832,1469.04697080716
233833,681.074803732096
233834,1022.70312210595
233910,126.104040108257
233911,794.597553682466
233912,666.165201549606
233913,315.138585993474
233914,483.606733827036
233915,245.292377347849
233916,1611.9327667321
233917,1352.30716818342
233918,643.209956607134
233919,976.124901889637
233920,290.756695893952
233921,1922.96318370218
233922,1596.49917439118
233923,745.812410125493
233924,1170.01355857285
234000,101.303295934736
234001,634.725878532473
234002,540.63396604723
234003,255.755982447044
234004,384.551141282502
234005,218.159773115972
234006,1299.88670456875
234007,1093.18217116496
234008,519.527864586356
234009,783.617168297901
234010,230.93277906745
234011,1543.67006788978
234012,1267.18576162182
234013,615.613287642213
234014,924.761014489701
234090,102.720594587171
234091,651.332622149221
234092,536.938118146863
234093,255.778158475066
234094,396.38496247082
234095,216.480852264195
234096,1308.37163144967
234097,1085.90213211821
234098,508.445298774157
234099,777.639634535391
234100,233.230759597283
234101,1570.01811387314
234102,1299.88041152975
234103,625.661987321495
234104,939.298822918243
234180,100.573651779146
234181,641.277525905947
234182,527.405808908621
234183,253.451432758938
234184,380.664896991219
234185,209.406474359949
234186,1294.6744505791
234187,1079.20650986819
234188,513.000489019008
234189,774.953171024306
234190,230.263756109091
234191,1527.45092453294
234192,1276.32609554397
234193,591.946497477059
234194,922.725437872766
234270,101.935897735579
234271,642.752610088078
234272,538.988227131979
234273,251.214053762507
234274,392.80316831544
234275,210.659185955153
234276,1314.8049115691
234277,1093.27542285727
234278,516.800042499879
234279,791.384782926079
234280,233.113149590817
234281,1541.77420963994
234282,1300.8988526718
234283,605.408942700004
234284,927.38448267819
234360,107.069391286185
234361,668.108165040588
234362,563.922897143021
234363,274.493509096147
234364,411.770507078407
234365,216.903782543698
234366,1380.95064970413
234367,1145.3932832996
234368,548.85290081643
234369,841.361022223483
234370,248.711988851836
234371,1651.21140012436
234372,1364.11675438566
234373,651.400611765251
234374,984.775633326319
234450,112.490821387486
234451,708.399377348677
234452,583.947819063791
234453,284.13958253387
234454,439.764898833044
234455,222.818481850575
234456,1469.97847916905
234457,1205.92941192851
234458,577.689198287682
234459,865.85368111663
234460,261.211800181199
234461,1741.04243185079
234462,1466.76853304471
234463,680.018481788201
234464,1021.11694721877
234540,125.228435605362
234541,789.080258634688
234542,661.539638228747
234543,312.950399818382
234544,480.248777625621
234545,243.589187585274
234546,1600.74029750032
234547,1342.91733151658
234548,638.743784588583
234549,969.347112337955
234550,288.737807028709
234551,1909.61095823437
234552,1585.41386844249
234553,740.63385514771
234554,1161.88955921918
234630,100.046060337769
234631,626.848543827378
234632,533.924337454339
234633,252.581879892637
234634,379.778604788278
234635,215.452277470773
234636,1283.75431892495
234637,1079.61505031513
234638,513.080176808767
234639,773.891955883421
234640,228.066749045705
234641,1524.51209137337
234642,1251.45921459508
234643,607.973151829767
234644,913.284167113947
234720,101.569150599568
234721,644.031525083755
234722,530.91935511575
234723,252.911034550788
234724,391.941718309943
234725,214.054215456138
234726,1293.70547171182
234727,1073.72980278023
234728,502.745923624248
234729,768.922747941414
234730,230.616378859281
234731,1552.41912683425
234732,1285.30951052391
234733,618.648644608008
234734,928.76977578258
234810,99.7801379088457
234811,636.21792428548
234812,523.244641274331
234813,251.451731805618
234814,377.661497290051
234815,207.754282767064
234816,1284.45962675712
234817,1070.69170187077
234818,508.952977605173
234819,768.838884835403
234820,228.447003102039
234821,1515.39952266596
234822,1266.25596253504
234823,587.276111666121
234824,915.445246485877
234900,100.807712692321
234901,635.638885705158
234902,533.022924722814
234903,248.43371882254
234904,388.455782661494
234905,208.327695792228
234906,1300.25318573958
234907,1081.17549527897
234908,511.080309890903
234909,782.626058125566
234910,230.533148093824
234911,1524.71047996241
234912,1286.50103344444
234913,598.70852283437
234914,917.120568532644
234990,105.602444062155
234991,658.954480628219
234992,556.196644863133
234993,270.732700462177
234994,406.128879765129
234995,213.932005102341
234996,1362.03038035571
234997,1129.70036231467
234998,541.333121077498
234999,829.833617414961
235000,245.304410296971
235001,1628.58831475326
235002,1345.42720477891
235003,642.47583590091
235004,971.283319003364
235080,111.862783117643
235081,704.444370941751
235082,580.687627934952
235083,282.553242998832
235084,437.309709594994
235085,221.574482277059
235086,1461.77156300134
235087,1199.19668643074
235088,574.46398339141
235089,861.019655833474
235090,259.753465506562
235091,1731.32226397697
235092,1458.57953806368
235093,676.221926429321
235094,1015.41603302036
235170,124.779301827238
235171,786.250209723746
235172,659.167055072948
235173,311.82799822679
235174,478.526357738382
235175,242.715551085692
235176,1594.99921693713
235177,1338.10101688286
235178,636.452919835391
235179,965.870533486086
235180,287.702244286659
235181,1902.76210812878
235182,1579.72766220203
235183,737.977560034214
235184,1157.722423816
235260,100.264244873669
235261,628.215600742492
235262,535.088773357428
235263,253.132720775878
235264,380.606841485963
235265,215.922144600072
235266,1286.55398279316
235267,1081.96958341639
235268,514.199123020929
235269,775.579691079203
235270,228.564126329996
235271,1527.83680962822
235272,1254.18837322486
235273,609.299044518834
235274,915.275894539035
235350,100.814715471859
235351,639.247789047695
235352,526.975762012694
235353,251.032462489054
235354,389.030454421626
235355,212.464263995276
235356,1284.09608887257
235357,1065.75429123787
235358,499.011628487825
235359,763.211345137344
235360,228.903406995192
235361,1540.88807124013
235362,1275.76249118788
235363,614.053447479286
235364,921.871061554209
235440,101.233148933926
235441,636.26904104369
235442,534.187677555289
235443,245.273572162318
235444,402.507367228964
235445,207.992263726653
235446,1316.8976734983
235447,1096.82890957979
235448,495.525987530111
235449,818.884126814357
235450,224.686048297455
235451,1561.8540486648
235452,1284.82621528904
235453,586.906795475749
235454,984.748745607556
235530,100.634369831275
235531,627.854167101849
235532,532.745079014089
235533,243.457800651536
235534,403.128789925464
235535,205.137475598177
235536,1299.2522477244
235537,1078.95765213914
235538,487.186956643823
235539,819.936729472046
235540,225.150167695734
235541,1528.05826722716
235542,1267.18018054522
235543,572.863031647024
235544,970.696925847038
235620,107.718840984875
235621,685.250990015128
235622,566.65002209386
235623,256.030635445801
235624,425.7411703615
235625,212.091982277489
235626,1386.38824951221
235627,1155.94393360789
235628,521.86641365006
235629,879.733043214256
235630,237.023362766849
235631,1621.90271232945
235632,1366.94007179616
235633,619.244594224142
235634,1038.53957867557
235710,114.318508947802
235711,717.553781878808
235712,604.893934555657
235713,267.807502988713
235714,464.025132058509
235715,214.293029321397
235716,1443.91654227416
235717,1224.19136865434
235718,541.494170673027
235719,915.164729188473
235720,251.20112763229
235721,1713.07436591325
235722,1445.97182928509
235723,649.936345631847
235724,1086.88625252212
235800,124.505626041732
235801,779.300572278169
235802,664.750247180842
235803,303.639694022285
235804,489.852748093414
235805,230.386756239825
235806,1598.70595994517
235807,1316.56644457768
235808,604.701728391852
235809,1010.44751374529
235810,271.619415843067
235811,1888.58760737915
235812,1575.0898838573
235813,719.313518199759
235814,1198.92370216847
235890,99.2278995899535
235891,622.709370539135
235892,522.439755881493
235893,236.998697895959
235894,399.559468489811
235895,207.118311341673
235896,1262.88461920112
235897,1049.32840345119
235898,483.731471928834
235899,808.278416313618
235900,215.997126565724
235901,1516.01645679909
235902,1245.58671097052
235903,564.740032943183
235904,954.442286850475
235980,100.42880211287
235981,627.858482865563
235982,524.208100040316
235983,242.43802130391
235984,409.369074484635
235985,203.984032805851
235986,1265.73212167366
235987,1087.90765483681
235988,476.929473068788
235989,808.717831149408
235990,221.132695550022
235991,1502.05461457809
235992,1267.18540128114
235993,575.568021473015
235994,954.80622973803
236070,99.0485686529537
236071,622.538550437652
236072,522.660102592922
236073,239.980643760584
236074,393.821381791839
236075,203.503854517645
236076,1288.47942591953
236077,1073.15974234266
236078,484.832688818501
236079,801.212858710199
236080,219.837392341484
236081,1528.14971769811
236082,1257.10013486326
236083,574.241526977566
236084,963.498169941179
236160,100.632822964578
236161,627.84451625688
236162,532.736858352253
236163,243.454058423462
236164,403.122593369547
236165,205.134322397836
236166,1299.23227671413
236167,1078.94100300179
236168,487.179468016629
236169,819.924126095856
236170,225.14670687716
236171,1528.03477920365
236172,1267.16070251973
236173,572.854226079432
236174,970.682005112202
236250,107.594172335118
236251,684.457913196919
236252,565.99424211607
236253,255.734317797695
236254,425.248437833286
236255,211.846517131253
236256,1384.78370986507
236257,1154.60616804264
236258,521.262430349198
236259,878.714882141959
236260,236.74904322974
236261,1620.02559947404
236262,1365.35804054247
236263,618.527910060767
236264,1037.33762249215
236340,115.04980688623
236341,722.143988716077
236342,608.763417663137
236343,269.520641164258
236344,466.993455048978
236345,215.663866397602
236346,1453.15330717204
236347,1232.02247349888
236348,544.958055460653
236349,921.01894767372
236350,252.808036463014
236351,1724.03273362528
236352,1455.22165515981
236353,654.094002288185
236354,1093.83908704638
236430,126.312146314121
236431,790.607870806451
236432,674.395472346852
236433,308.045350169339
236434,496.960260099504
236435,233.729563780888
236436,1621.90245971829
236437,1335.66922770235
236438,613.475640167129
236439,1025.10858865692
236440,275.560474184999
236441,1915.99004443038
236442,1597.9436298121
236443,729.750431728433
236444,1216.31954235555
236520,101.066179100742
236521,634.245580433412
236522,532.11835590873
236523,241.389267452096
236524,406.961592019567
236525,210.955350618145
236526,1286.28060893344
236527,1068.76802266065
236528,492.692941729516
236529,823.252349246813
236530,219.998627065649
236531,1544.10174064628
236532,1268.66216692311
236533,575.202312561832
236534,972.12412539989
236610,101.198520495557
236611,632.670590605778
236612,528.225798175371
236613,244.29614365262
236614,412.506609686742
236615,205.547431517397
236616,1275.43309650472
236617,1096.2457262165
236618,480.584812721788
236619,814.91610264072
236620,222.827527084374
236621,1513.56684039695
236622,1276.8975145108
236623,579.979358433073
236624,962.124169327789
236700,99.9327900885064
236701,628.096045495289
236702,527.325967758931
236703,242.122986978833
236704,397.337084363771
236705,205.320563964629
236706,1299.98187510341
236707,1082.74000040046
236708,489.160862985379
236709,808.36540612958
236710,221.799913731626
236711,1541.79173954152
236712,1268.32245640712
236713,579.367867259344
236714,972.099462686385
236790,101.403361472743
236791,632.651877937341
236792,536.816019324861
236793,245.318169172402
236794,406.209274956649
236795,206.705021600119
236796,1309.18040765956
236797,1087.20244382795
236798,490.909767231494
236799,826.202227954861
236800,226.870639511909
236801,1539.73483495591
236802,1276.86326365795
236803,577.240530942557
236804,978.114449538268
236880,107.836328026464
236881,685.998381194114
236882,567.268057287177
236883,256.309868270727
236884,426.205493349569
236885,212.323307264972
236886,1387.90035874435
236887,1157.20470128568
236888,522.435573011258
236889,880.692500048043
236890,237.281865828577
236891,1623.67159625746
236892,1368.43088767875
236893,619.919993390435
236894,1039.67229549238
236970,115.410908687538
236971,724.410550496464
236972,610.674153198796
236973,270.366589937991
236974,468.45921492152
236975,216.340761150761
236976,1457.71425595586
236977,1235.88944226301
236978,546.668524079167
236979,923.909764666454
236980,253.601529115421
236981,1729.44398291063
236982,1459.78909577707
236983,656.146978549889
236984,1097.27227198918
237060,126.862810128644
237061,794.054563453471
237062,677.335491138543
237063,309.38827009589
237064,499.126752259263
237065,234.748518940104
237066,1628.97322069667
237067,1341.49206132142
237068,616.150079697482
237069,1029.57753697843
237070,276.761776693054
237071,1924.34277953359
237072,1604.90994113102
237073,732.931813472878
237074,1221.62214529927
237150,101.321654854082
237151,635.848830589952
237152,533.463448194317
237153,241.999467256891
237154,407.990336530998
237155,211.488604943182
237156,1289.53207753054
237157,1071.46966150923
237158,493.938403634435
237159,825.333421152414
237160,220.554754190553
237161,1548.0050234669
237162,1271.86909950643
237163,576.656312756878
237164,974.581467168293
237240,101.885036347276
237241,636.962534670181
237242,531.809235855877
237243,245.953412694796
237244,415.304993745145
237245,206.941835005964
237246,1284.08544669985
237247,1103.68256147897
237248,483.845029278446
237249,820.444373405394
237250,224.339156195093
237251,1523.8346548223
237252,1285.55987572726
237253,583.913852942323
237254,968.651077926165
237330,101.155985571717
237331,635.784055058438
237332,533.780533286135
237333,245.086630880299
237334,402.200586345118
237335,207.833724922403
237336,1315.89388913279
237337,1095.99293446554
237338,495.148310218341
237339,818.259994148363
237340,224.514798302805
237341,1560.66364321014
237342,1283.84695340714
237343,586.459435079292
237344,983.99813649442
237420,102.678606455125
237421,640.60808492315
237422,543.566998041579
237423,248.403296343313
237424,411.317772527264
237425,209.304536426849
237426,1325.64461280673
237427,1100.87506218289
237428,497.083460221545
237429,836.592566961262
237430,229.72377010799
237431,1559.09857711714
237432,1292.92104957864
237433,584.499886845761
237434,990.415181248271
237510,109.029774493703
237511,693.59046411785
237512,573.546161872446
237513,259.146532350049
237514,430.92244717406
237515,214.673132278541
237516,1403.26053291142
237517,1170.01178965934
237518,528.217536201828
237519,890.439408337879
237520,239.90794086038
237521,1641.64129412666
237522,1383.57567173665
237523,626.780773422758
237524,1051.17855920564
237600,115.387638685816
237601,724.264489478931
237602,610.550988163928
237603,270.312060512925
237604,468.364732790193
237605,216.297140925067
237606,1457.42034081706
237607,1235.64017943528
237608,546.558268147298
237609,923.723424082389
237610,253.550380985092
237611,1729.09517655074
237612,1459.49476229371
237613,656.014681339044
237614,1097.05103183131
237690,125.927047452444
237691,788.197475607216
237692,672.339384026769
237693,307.106185432163
237694,495.445133992888
237695,233.016972066007
237696,1616.95762417226
237697,1331.5970563857
237698,611.605283454896
237699,1021.98325065811
237700,274.720348923664
237701,1910.14859840459
237702,1593.0718396413
237703,727.525577913756
237704,1212.61124283832
237780,100.729595562974
237781,632.133334544874
237782,530.346258798466
237783,240.585376327968
237784,405.606300563826
237785,210.252800082903
237786,1281.99687245732
237787,1065.20873795741
237788,491.052141842441
237789,820.510697708357
237790,219.26597252187
237791,1538.95946693562
237792,1264.43718100609
237793,573.286700128308
237794,968.886633093486
237870,101.514531941425
237871,634.646223718957
237872,529.875282746973
237873,245.059004386133
237874,413.794739290999
237875,206.18929209708
237876,1279.41587663787
237877,1099.66896002735
237878,482.085529340834
237879,817.460831699958
237880,223.523348018004
237881,1518.29323800939
237882,1280.88486756508
237883,581.790453246858
237884,965.128583308994
237960,101.023286362879
237961,634.95001601842
237962,533.080305276294
237963,244.765104896351
237964,401.672944593281
237965,207.561082915989
237966,1314.16766327461
237967,1094.55518073822
237968,494.498731548661
237969,817.186529435908
237970,224.220260240178
237971,1558.61622874411
237972,1282.16276760218
237973,585.690101434713
237974,982.70730062867
238050,102.674353006648
238051,640.581547813061
238052,543.544480846421
238053,248.393006267717
238054,411.300733739793
238055,209.29586601251
238056,1325.58969814384
238057,1100.82945857062
238058,497.062868601149
238059,836.557911218427
238060,229.71425382944
238061,1559.03399165287
238062,1292.86749048527
238063,584.475674010785
238064,990.374153422808
238140,106.666918409392
238141,678.559208153399
238142,561.116465080841
238143,253.530397092181
238144,421.583642880464
238145,210.020809377773
238146,1372.84954927451
238147,1144.65569322834
238148,516.770185924803
238149,871.142109196685
238150,234.708737795263
238151,1606.064203941
238152,1353.59129169689
238153,613.197394287208
238154,1028.3977760127
238230,113.469956636656
238231,722.204557351407
238232,595.621689350594
238233,271.442115090048
238234,452.727088030752
238235,207.742352746952
238236,1464.11040473456
238237,1212.673469615
