"id","num_sold"
232297,1052.60130650823
232298,549.848499783708
232299,701.70611238169
232300,235.721820289162
232301,1460.8510162079
232302,1239.91619395016
232303,648.935651350889
232304,825.019228916174
232380,97.8111447918589
232381,619.339303979083
232382,522.795241639154
232383,267.088498955534
232384,348.56801755336
232385,204.491594377343
232386,1261.17151686688
232387,1047.5015081047
232388,544.09929441673
232389,691.56331561783
232390,233.317165507464
232391,1484.7166883323
232392,1245.89660486282
232393,633.421454101792
232394,840.625099373414
232470,104.603358353879
232471,673.346478595114
232472,554.618097099213
232473,286.278778487284
232474,367.2709789399
232475,212.436331074841
232476,1335.03269131348
232477,1137.23463766561
232478,589.439674253203
232479,750.037944443861
232480,249.75802338706
232481,1602.10655570212
232482,1322.00915947313
232483,680.757126526804
232484,893.79400584943
232560,109.644027962521
232561,701.328552569973
232562,583.722574288106
232563,301.254504461772
232564,385.139998282171
232565,224.407976403246
232566,1444.27766540684
232567,1183.33254316818
232568,606.887977853145
232569,799.348431855728
232570,261.394314231178
232571,1679.59771886094
232572,1399.22938283955
232573,721.403060065619
232574,936.519510803435
232650,121.777185150161
232651,784.639227440683
232652,645.845128544121
232653,332.101276802397
232654,428.897791624423
232655,245.565016159925
232656,1585.27686438871
232657,1324.35673483812
232658,681.628348625606
232659,867.225718597159
232660,289.883671195821
232661,1877.14732723416
232662,1549.49831688404
232663,795.883642107777
232664,1030.92852759948
232740,98.4262364046411
232741,621.207670976167
232742,526.907048698443
232743,271.034346012607
232744,349.343278805778
232745,206.88062757379
232746,1269.10982889321
232747,1056.13804820245
232748,540.744455597376
232749,716.183949560799
232750,236.657734093378
232751,1516.20885297059
232752,1240.25846872141
232753,649.317574609655
232754,853.191592961021
232830,98.3108599690715
232831,625.634001381148
232832,522.984295183132
232833,272.871238353613
232834,345.173460837961
232835,205.546839707962
232836,1263.17106729546
232837,1064.25724509014
232838,551.247149518945
232839,717.19010002108
232840,238.78462158482
232841,1513.0570743996
232842,1239.52236738515
232843,649.340792065907
232844,837.689708235599
232920,98.9696029440141
232921,631.972252203397
232922,519.752966591717
232923,249.773583797172
232924,375.141319026343
232925,206.380477415449
232926,1275.7490310909
232927,1063.43088020081
232928,505.501281722479
232929,763.625261029476
232930,226.936294896438
232931,1505.12260127719
232932,1257.66876876451
232933,583.293150215899
232934,909.23729552361
233010,100.036457549238
233011,631.740450266431
233012,529.753930778451
233013,246.909917943108
233014,386.073407158451
233015,207.063414480715
233016,1292.1315728634
233017,1074.42241245702
233018,507.887796645351
233019,777.737951375179
233020,229.134051663838
233021,1515.18669951047
233022,1278.46529831039
233023,594.968561609635
233024,911.392267412944
233100,105.26796569467
233101,657.874291917212
233102,555.284983272191
233103,270.288756003696
233104,405.463192942577
233105,213.595146726409
233106,1359.64268536014
233107,1127.72006124451
233108,540.383918696277
233109,828.37921122657
233110,244.918097280784
233111,1625.73317075535
233112,1343.06849589496
233113,641.34920490638
233114,969.580823323241
233190,111.963827296404
233191,706.170565111215
233192,582.110656597009
233193,283.245468471493
233194,438.381366789695
233195,222.132015234502
233196,1465.1850580948
233197,1201.99716042275
233198,575.805235736279
233199,863.030616092174
233200,260.407006969731
233201,1735.36500876591
233202,1461.98556804074
233203,677.800670559478
233204,1017.78740141103
233280,125.144511388754
233281,789.780264122754
233282,662.126607859105
233283,313.227854537302
233284,480.674890315248
233285,243.821581969435
233286,1601.97410771499
233287,1343.9525747966
233288,639.235852868477
233289,970.094648952389
233290,289.013213145626
233291,1911.0826009216
233292,1586.63572957059
233293,741.204314924689
233294,1162.78536420239
233370,100.423253286524
233371,630.150685140744
233372,536.737061239603
233373,253.912318433113
233374,381.779284423702
233375,216.601105355788
233376,1290.37252863294
233377,1085.18096600989
233378,515.7250841702
233379,777.881924178559
233380,229.282772676959
233381,1532.37132805407
233382,1257.91080478525
233383,611.107166936492
233384,917.992637693804
233460,101.966765372968
233461,647.557578113048
233462,533.826174723864
233463,254.295579938797
233464,394.087645499896
233465,215.240773591813
233466,1300.63732927999
233467,1079.48306733888
233468,505.439493436616
233469,773.043044224959
233470,231.89469747557
233471,1560.73705532206
233472,1292.19629494309
233473,621.963139830952
233474,933.746462544457
233550,101.086053660252
233551,645.48687825111
233552,530.867801074063
233553,255.114955941748
233554,383.163656437536
233555,210.793894224756
233556,1303.03072111101
233557,1086.17218035029
233558,516.311346191766
233559,779.955265721011
233560,231.789294904387
233561,1537.30940859555
233562,1284.56381525188
233563,595.766790291525
233564,928.681190401579
233640,101.87799263474
233641,643.369942070151
233642,539.505987961711
233643,251.455193615499
233644,393.180499196471
233645,210.875170234886
233646,1315.91797680446
233647,1094.20108364094
233648,517.237327715912
233649,792.055060762659
233650,233.352097821805
233651,1543.07924825518
233652,1302.00012452228
233653,605.921123383783
233654,928.169772952415
233730,107.028601217324
233731,668.877399479182
233732,564.572259691953
233733,274.809405291289
233734,412.244663474531
233735,217.167580749039
233736,1382.38306060856
233737,1146.5814706751
233738,549.421971186283
233739,842.234067590025
233740,249.014419455985
233741,1652.92395350011
233742,1365.53164319376
233743,652.075936085011
233744,985.797298446412
233820,113.051861157438
233821,713.032926960051
233822,587.767440041392
233823,285.99797049043
233824,442.641430456076
233825,224.29063342424
233826,1479.42330384011
233827,1213.67782209801
233828,581.400744919608
233829,871.417298668381
233830,262.937571064181
233831,1752.22878533537
233832,1476.19272206463
233833,684.387352154844
233834,1027.67796578561
233910,125.584947990454
233911,792.559847579704
233912,664.456922060684
233913,314.330240862054
233914,482.366596266872
233915,244.679697152197
233916,1607.61213389914
233917,1348.68251379529
233918,641.485604454377
233919,973.50882337978
233920,290.030373195489
233921,1917.8085395449
233922,1592.21979722391
233923,743.81293829194
233924,1166.87771635291
234000,100.826236482987
234001,632.679393142096
234002,538.890913220381
234003,254.931233632928
234004,383.311312165697
234005,217.470295790918
234006,1295.55059675162
234007,1089.53563168852
234008,517.794617977893
234009,781.003445678983
234010,230.202849467975
234011,1538.52052336507
234012,1262.95862777752
234013,613.559455919359
234014,921.676415848549
234090,101.939294965256
234091,647.383122538012
234092,533.682359014762
234093,254.22707131018
234094,393.981476119544
234095,215.182786542943
234096,1300.28693042611
234097,1079.19224866017
234098,505.303325255664
234099,772.834782174809
234100,231.83222376796
234101,1560.31658417066
234102,1291.84817015031
234103,621.795579538434
234104,933.494906109065
234180,100.496062679608
234181,641.719489418711
234182,527.769387314414
234183,253.625971877348
234184,380.927318986099
234185,209.563591014131
234186,1295.42557288509
234187,1079.83272856562
234188,513.297891286294
234189,775.403051172809
234190,230.436451574849
234191,1528.33689111607
234192,1277.06644925554
234193,592.289584286223
234194,923.260935918548
234270,101.510999785211
234271,641.052335142324
234272,537.562529410817
234273,250.549378375069
234274,391.764147904255
234275,210.115536121625
234276,1311.17767445295
234277,1090.25946717149
234278,515.374087400102
234279,789.201858258215
234280,232.511498698202
234281,1537.52062494674
234282,1297.30993881215
234283,603.738418066913
234284,924.826233636493
234360,106.680876197014
234361,666.704294894244
234362,562.738030329412
234363,273.916577533575
234364,410.905328689098
234365,216.46202540619
234366,1377.89185942657
234367,1142.85636133089
234368,547.636963342424
234369,839.497747428369
234370,248.205396979022
234371,1647.55379654055
234372,1361.09519029968
234373,649.957407808087
234374,982.594558107538
234450,113.047503240357
234451,713.005441005023
234452,587.744782813636
234453,285.986941594465
234454,442.624367537954
234455,224.28198413887
234456,1479.36629715421
234457,1213.63105539493
234458,581.378333114873
234459,871.383720305716
234460,262.927435360793
234461,1752.16124051412
234462,1476.13581786675
234463,684.360960230125
234464,1027.6383509105
234540,126.150072933601
234541,796.126320679953
234542,667.446939465729
234543,315.744708617457
234544,484.537217823462
234545,245.780741522203
234546,1614.84629476245
234547,1354.75150646621
234548,644.372252269643
234549,977.889556320064
234550,291.335492963309
234551,1926.43856614618
234552,1599.3846934697
234553,747.160053142807
234554,1172.1285980363
234630,100.966893691632
234631,633.562009815205
234632,539.642690676942
234633,255.286874356712
234634,383.846048967268
234635,217.773676794079
234636,1297.3579490535
234637,1091.05558369723
234638,518.516965138283
234639,782.092981185249
234640,230.523992965519
234641,1540.66682982069
234642,1264.72051279291
234643,614.415399406072
234644,922.962196578341
234720,101.719715114826
234721,645.988661974641
234722,532.532809424876
234723,253.679463471905
234724,393.132841652533
234725,214.71928051282
234726,1297.48609843195
234727,1076.86765698186
234728,504.2149039869
234729,771.170087765087
234730,231.332851224356
234731,1556.95566871388
234732,1289.06553454486
234733,620.456225191137
234734,931.48416194945
234810,100.166778272453
234811,639.616837672977
234812,526.040103348632
234813,252.794943520995
234814,379.679176292179
234815,208.876937020051
234816,1291.18099423786
234817,1076.29455930435
234818,511.616024481574
234819,772.862373187989
234820,229.681405771855
234821,1523.32915754219
234822,1272.88202593161
234823,590.34889407981
234824,920.235788247818
234900,100.826837991705
234901,636.731783514716
234902,533.939476293209
234903,248.860734425163
234904,389.123743784222
234905,208.699406769582
234906,1302.34060614293
234907,1082.91134221882
234908,511.900579497429
234909,783.882799775364
234910,230.944422378427
234911,1527.15807438038
234912,1288.56635539411
234913,599.669362962459
234914,918.593108398588
234990,105.861723336988
234991,661.584972658395
234992,558.417018250015
234993,271.813299458873
234994,407.750171594571
234995,214.799914130772
234996,1367.31164794664
234997,1134.0808816651
234998,543.431905560313
234999,833.051622034746
235000,246.299543108515
235001,1634.9029724046
235002,1350.64395288278
235003,644.96668699213
235004,975.049656704222
235080,112.41330831978
235081,709.005490399591
235082,584.447542758159
235083,284.382563068109
235084,440.141250993406
235085,223.023768651146
235086,1471.067050886
235087,1206.8225840739
235088,578.116808753642
235089,866.495256844818
235090,261.452416105998
235091,1742.33164032912
235092,1467.85471646301
235093,680.52171490393
235094,1021.87331405735
235170,125.889856437222
235171,794.484096537846
235172,666.070151072865
235173,315.093405134898
235174,483.537729807315
235175,245.273756453157
235176,1611.51524100607
235177,1351.95696799576
235178,643.043061610204
235179,975.872396736229
235180,290.734539674207
235181,1922.4647697279
235182,1596.08553341443
235183,745.618846176041
235184,1169.71076831337
235260,101.014026408527
235261,633.857755718617
235262,539.894595167113
235263,255.406041930078
235264,384.02522779233
235265,217.875333256722
235266,1297.96357335953
235267,1091.56490325795
235268,518.759008167873
235269,782.458072808054
235270,230.631604695469
235271,1541.38601104745
235272,1265.31088264594
235273,614.702207697215
235274,923.393034103972
235350,101.239206880146
235351,642.937101657504
235352,530.017198726931
235353,252.481117077346
235354,391.275736954622
235355,213.704976587215
235356,1291.35697435827
235357,1071.78070037511
235358,501.833063123606
235359,767.527199293653
235360,230.240070539317
235361,1549.60082734613
235362,1282.97616879751
235363,617.52527654333
235364,927.083960719977
235440,100.561796892817
235441,632.610107677331
235442,531.11584347101
235443,243.862950810909
235444,400.192745133607
235445,206.806698557101
235446,1309.24110642835
235447,1090.45197383986
235448,492.644749566984
235449,814.123387081499
235450,223.405287140308
235451,1552.77313542882
235452,1277.35611826483
235453,583.494155449818
235454,979.023588265206
235530,101.161743400281
235531,631.68895792255
235532,535.999003812397
235533,244.944638876916
235534,405.59104792341
235535,206.400396650415
235536,1307.10714758108
235537,1085.48077031779
235538,490.132127783677
235539,824.894161376597
235540,226.536254877925
235541,1537.29620999029
235542,1274.84103599967
235543,576.326062454494
235544,976.565673231414
235620,107.6793312852
235621,685.616356292556
235622,566.952216188932
235623,256.16698992345
235624,425.968192096411
235625,212.216211511713
235626,1387.03836632485
235627,1156.48612751143
235628,522.110907111832
235629,880.145951150263
235630,237.162170208763
235631,1622.66303039449
235632,1367.58094536582
235633,619.534630688403
235634,1039.02680860148
235710,114.597102809252
235711,719.912879577081
235712,606.882687446488
235713,268.687789967585
235714,465.550718995082
235715,215.007938902673
235716,1448.57542408928
235717,1228.14137288431
235718,543.241076220441
235719,918.117892433588
235720,252.039110911325
235721,1718.60141415348
235722,1450.63725281902
235723,652.033054955652
235724,1090.39343136771
235800,126.25228661314
235801,790.907820799351
235802,674.651368883544
235803,308.162037472021
235804,497.148842790844
235805,233.829662148154
235806,1622.41807713684
235807,1336.09387497991
235808,613.67041659595
235809,1025.43490147734
235810,275.678442191286
235811,1916.59892311421
235812,1598.45155500203
235813,729.982027388864
235814,1216.70651257335
235890,102.129275246898
235891,641.470550759026
235892,538.180015978277
235893,244.13890118946
235894,411.59753797521
235895,213.368742227609
235896,1300.85294933865
235897,1080.87626128368
235898,498.274501698208
235899,832.579428504916
235900,222.515446839313
235901,1561.59485784947
235902,1283.03486574627
235903,581.718477152923
235904,983.137619975457
235980,103.139707324708
235981,645.35213774889
235982,538.8138961205
235983,249.192784110651
235984,420.775142739489
235985,209.677224247839
235986,1300.91917580666
235987,1118.15140058803
235988,490.187795778703
235989,831.200333606458
235990,227.304453915986
235991,1543.81120502364
235992,1302.41286541306
235993,591.568365954653
235994,981.349840773463
236070,101.825929888125
236071,640.562455140431
236072,537.792337695781
236073,246.928477103787
236074,405.223445280336
236075,209.406402078534
236076,1325.69919421704
236077,1104.15972730611
236078,498.837635480257
236079,824.357494542393
236080,226.213649794183
236081,1572.29256983943
236082,1293.413369901
236083,590.829081355226
236084,991.330593249748
236160,103.166599114595
236161,644.20798088013
236162,546.62161126787
236163,249.799029899023
236164,413.629186910422
236165,210.490905579506
236166,1333.01183403056
236167,1106.99319112741
236168,499.845730155565
236169,841.242189649578
236170,231.025822671298
236171,1567.76286023658
236172,1300.10626186247
236173,587.747876282358
236174,995.919578233927
236250,110.33034525564
236251,702.495915669348
236252,580.91031901004
236253,262.473699492941
236254,436.455333082948
236255,217.440873800722
236256,1421.18661300448
236257,1184.95828410251
236258,534.965037525991
236259,901.814739688243
236260,243.000990147366
236261,1662.61224793967
236262,1401.25015928991
236263,634.787278912755
236264,1064.60717078056
236340,117.152008874964
236341,735.963086992636
236342,620.412926016672
236343,274.678094944709
236344,475.93001045424
236345,219.801469441166
236346,1480.87093172552
236347,1255.52237661168
236348,555.352447189536
236349,938.587025702709
236350,257.658242961599
236351,1756.91703531313
236352,1482.97870614342
236353,666.569915208297
236354,1114.70337391005
236430,128.461668501842
236431,804.748488147291
236432,686.457580589875
236433,313.554792269901
236434,505.848809556285
236435,237.921619881756
236436,1650.80994318545
236437,1359.47514695991
236438,624.409478562479
236439,1043.37972764428
236440,280.502742595044
236441,1950.13887231769
236442,1626.42401356518
236443,742.756521329977
236444,1237.99853884713
236520,102.926883372845
236521,646.480291000124
236522,542.38308045226
236523,246.045570913049
236524,414.812021861791
236525,215.035103953592
236526,1311.01233684578
236527,1089.31767719561
236528,502.165913111121
236529,839.081698457059
236530,224.253245605815
236531,1573.79056128496
236532,1293.05507850593
236533,586.261567183377
236534,990.815702923303
236610,102.455337432781
236611,641.069988960401
236612,535.238667748991
236613,247.539298337284
236614,417.983144910222
236615,208.285938747618
236616,1292.28709860919
236617,1110.73205479942
236618,486.935219467191
236619,825.685013685213
236620,225.796205263786
236621,1533.56744987888
236622,1293.77087703569
236623,587.64309227319
236624,974.83822364857
236700,100.517902842179
236701,632.333971326318
236702,530.884009693457
236703,243.756503846868
236704,400.018059710466
236705,206.716426766607
236706,1308.66963796618
236707,1089.97600428047
236708,492.429708545919
236709,813.768031725066
236710,223.307773339942
236711,1552.09534495035
236712,1276.79854820206
236713,583.239458370262
236714,978.596241313366
236790,101.298967296519
236791,632.545840876716
236792,536.726083816024
236793,245.276905070801
236794,406.14123017841
236795,206.680377769927
236796,1308.88021247263
236797,1086.95320342924
236798,490.796989596314
236799,826.013113927267
236800,226.843546809525
236801,1539.3815447129
236802,1276.57035157393
236803,577.107845914163
236804,977.890379748001
236880,107.580167299958
236881,684.984979302708
236882,566.43011577467
236883,255.931084586264
236884,425.575922407351
236885,212.020780644731
236886,1385.76103643314
236887,1155.421114217
236888,521.63010059391
236889,879.335420771463
236890,236.943762965091
236891,1621.16873684348
236892,1366.32155426067
236893,618.96409845084
236894,1038.06997959242
236970,114.477702340831
236971,719.162791372959
236972,606.250367122664
236973,268.40784006314
236974,465.065654603758
236975,214.783918853388
236976,1447.06613127176
236977,1226.8617536652
236978,542.675065061554
236979,917.161291404985
236980,251.776507519394
236981,1716.81077714042
236982,1449.12581175071
236983,651.353691775614
236984,1089.25733382879
237060,126.273776314386
237061,791.042431308558
237062,674.766192838895
237063,308.2144858708
237064,497.233456265537
237065,233.869459364798
237066,1622.69423276704
237067,1336.32129468834
237068,613.774861747573
237069,1025.60944318483
237070,275.725366072996
237071,1916.92512339975
237072,1598.7236074108
237073,730.106268482244
237074,1216.91359294214
237150,101.927197777715
237151,640.201299416286
237152,537.115141359937
237153,243.655837237793
237154,410.783126889424
237155,212.946561463788
237156,1298.27900521807
237157,1078.73757597015
237158,497.288586476403
237159,830.932037901689
237160,222.075168004054
237161,1558.50499446011
237162,1280.49617753338
237163,580.567463426877
237164,981.192326083517
237240,102.511273291257
237241,641.419983417245
237242,535.530883216922
237243,247.674446994556
237244,418.211344305439
237245,208.399656307373
237246,1292.99260811267
237247,1111.33844638325
237248,487.201063494505
237249,826.135787065731
237250,225.919479510872
237251,1534.40470652152
237252,1294.47721588041
237253,587.963926885753
237254,975.370440068731
237330,100.851448432507
237331,634.432235934521
237332,532.645634371416
237333,244.565357503691
237334,401.345433812433
237335,207.40237087508
237336,1313.01215780193
237337,1093.59283948606
237338,494.063730876401
237339,816.468334167291
237340,224.048768933538
237341,1557.24564032992
237342,1281.0353302302
237343,585.174813371099
237344,981.843502969356
237420,101.265793960838
237421,632.338695077773
237422,536.550317023704
237423,245.196578257595
237424,406.008227249337
237425,206.612691103326
237426,1308.45160052582
237427,1086.59726472364
237428,490.636263641041
237429,825.742623866009
237430,226.769260197073
237431,1538.87742880643
237432,1276.15230094693
237433,576.918846325615
237434,977.570140690367
237510,107.339973609592
237511,683.455606651783
237512,565.165441725017
237513,255.359664755006
237514,424.625734890416
237515,211.547399777787
237516,1382.667054841
237517,1152.84141139338
237518,520.465451975543
237519,877.372133066255
237520,236.414739835047
237521,1617.54913757696
237522,1363.27095478682
237523,617.582131265168
237524,1035.75227061411
237600,113.750015389193
237601,714.591352510567
237602,602.39666873636
237603,266.701679528025
237604,462.109412661707
237605,213.418623987788
237606,1437.86771469683
237607,1219.06308762901
237608,539.225490206135
237609,911.331266472173
237610,250.176069394724
237611,1705.89767707443
237612,1439.91428116014
237613,647.213298696754
237614,1082.33334753981
237690,125.187150928863
237691,784.235263486594
237692,668.959618458753
237693,305.562208261351
237694,492.954606674757
237695,231.856942889933
237696,1608.73041680493
237697,1324.82181176145
237698,608.493136869797
237699,1016.78373762402
237700,273.352662959553
237701,1900.42938246265
237702,1584.9660901578
237703,723.823486208262
237704,1206.44167042051
237780,101.32533281957
237781,636.421005866788
237782,533.943556256827
237783,242.217082112904
237784,408.357513560868
237785,211.689140504344
237786,1290.61287982714
237787,1072.36780684652
237788,494.352171262298
237789,826.025519989676
237790,220.763847133767
237791,1549.30225403645
237792,1272.93503786605
237793,577.139290218227
237794,975.398531187297
237870,102.411599716139
237871,640.796319103588
237872,535.01017680091
237873,247.433624938906
237874,417.804709810486
237875,208.197022429564
237876,1291.73542713598
237877,1110.25788834704
237878,486.727349041054
237879,825.332532515669
237880,225.699813892753
237881,1532.91277692328
237882,1293.21857214423
237883,587.392230115096
237884,974.422069653412
237960,101.406912663529
237961,637.926527980355
237962,535.579311599672
237963,245.91236154133
237964,403.555942796008
237965,208.544690596222
237966,1320.24389616455
237967,1099.61607182508
237968,496.78490875349
237969,820.96523493015
237970,225.282772798444
237971,1565.82255484688
237972,1288.0909483267
237973,588.39780801098
237974,987.251248270361
238050,102.221400610423
238051,638.305824500076
238052,541.61352952071
238053,247.510404787498
238054,409.83956583003
238055,208.56241621567
238056,1320.79893922885
238057,1096.85105206735
238058,495.266203429972
238059,833.534829442665
238060,228.909195159214
238061,1553.39920464307
238062,1288.19484397268
238063,582.363009297691
238064,986.795082314667
238140,108.149313426804
238141,688.608839107123
238142,569.426770286212
238143,257.285071935306
238144,427.827398754334
238145,213.142463285161
238146,1393.09229751213
238147,1161.53377983669
238148,524.389744106443
238149,883.987476483949
238150,238.197299080126
238151,1629.74540406851
238152,1373.54997226982
238153,622.238689187516
238154,1043.56180815345
238230,114.419192123484
238231,728.052417656617
238232,600.44466132208
238233,273.639897932279
238234,456.393011134441
238235,209.427732334894
238236,1475.99430295135
238237,1222.51663155142
