"id","num_sold"
231123,263.763231236315
231124,359.616348018001
231125,197.010914251266
231126,1306.52685117235
231127,1000.12382636378
231128,546.873190983283
231129,709.699460444823
231130,235.483055472801
231131,1519.85380249453
231132,1215.02498889302
231133,634.926843626701
231134,838.274572251911
231210,106.179600834976
231211,661.86046592287
231212,555.120569783848
231213,287.422586133097
231214,358.260665918892
231215,220.164510839821
231216,1304.0130950614
231217,1161.69549936554
231218,594.935731776813
231219,742.857231002095
231220,244.881796391983
231221,1549.48945979869
231222,1313.47987649808
231223,684.521334041933
231224,911.426767667234
231300,107.450774845877
231301,705.20882141505
231302,564.991593884328
231303,291.170082524582
231304,384.072999855861
231305,217.99177666339
231306,1382.99326539643
231307,1171.86079227547
231308,601.182416129242
231309,779.191734327617
231310,252.130396810638
231311,1602.15582792395
231312,1378.53861054549
231313,711.287576893998
231314,922.649929005946
231390,123.296760199264
231391,781.808737891414
231392,628.23080521553
231393,331.373901028758
231394,431.168689420183
231395,246.582939321574
231396,1585.59696574256
231397,1266.3223202578
231398,692.867007731168
231399,862.300376821165
231400,285.277939598768
231401,1847.34485314797
231402,1572.94303564061
231403,791.400598551374
231404,1008.03105175803
231480,100.873804851974
231481,616.324759239896
231482,536.814901602399
231483,266.598197709115
231484,350.954433249504
231485,204.626922649396
231486,1262.78590745189
231487,1078.22321205783
231488,549.441606099955
231489,711.926409154313
231490,233.612834210172
231491,1525.34545818397
231492,1203.65442061216
231493,647.790864782467
231494,848.972635336415
231570,100.995549078594
231571,631.914787780313
231572,519.262830041929
231573,277.731860188566
231574,344.619169948738
231575,210.044133239269
231576,1238.88905831021
231577,1051.37179525299
231578,540.054189203888
231579,716.717078226806
231580,231.07900126329
231581,1509.32410299822
231582,1258.9313561537
231583,651.489341515046
231584,844.255237183891
231660,109.036682956638
231661,654.735989293978
231662,529.557357800316
231663,280.098479445181
231664,361.126186686005
231665,211.36978650314
231666,1225.68524684029
231667,1086.76720734261
231668,553.023429953911
231669,700.050321696625
231670,239.438032887892
231671,1444.45199880319
231672,1271.28395414673
231673,649.229244832347
231674,840.98107964819
231750,99.8286591035554
231751,591.461703069417
231752,533.674532095485
231753,263.763231236315
231754,359.616348018001
231755,197.010914251266
231756,1306.52685117235
231757,1000.12382636378
231758,546.873190983283
231759,709.699460444823
231760,235.483055472801
231761,1519.85380249453
231762,1215.02498889302
231763,634.926843626701
231764,838.274572251911
231840,106.179600834976
231841,661.86046592287
231842,555.120569783848
231843,287.422586133097
231844,358.260665918892
231845,220.164510839821
231846,1304.0130950614
231847,1161.69549936554
231848,594.935731776813
231849,742.857231002095
231850,244.881796391983
231851,1549.48945979869
231852,1313.47987649808
231853,684.521334041933
231854,911.426767667234
231930,107.450774845877
231931,705.20882141505
231932,564.991593884328
231933,291.170082524582
231934,384.072999855861
231935,217.99177666339
231936,1382.99326539643
231937,1171.86079227547
231938,601.182416129242
231939,779.191734327617
231940,252.130396810638
231941,1602.15582792395
231942,1378.53861054549
231943,711.287576893998
231944,922.649929005946
232020,123.296760199264
232021,781.808737891414
232022,628.23080521553
232023,331.373901028758
232024,431.168689420183
232025,246.582939321574
232026,1585.59696574256
232027,1266.3223202578
232028,692.867007731168
232029,862.300376821165
232030,285.277939598768
232031,1847.34485314797
232032,1572.94303564061
232033,791.400598551374
232034,1008.03105175803
232110,100.873804851974
232111,616.324759239896
232112,536.814901602399
232113,266.598197709115
232114,350.954433249504
232115,204.626922649396
232116,1262.78590745189
232117,1078.22321205783
232118,549.441606099955
232119,711.926409154313
232120,233.612834210172
232121,1525.34545818397
232122,1203.65442061216
232123,647.790864782467
232124,848.972635336415
232200,100.995549078594
232201,631.914787780313
232202,519.262830041929
232203,277.731860188566
232204,344.619169948738
232205,210.044133239269
232206,1238.88905831021
232207,1051.37179525299
232208,540.054189203888
232209,716.717078226806
232210,231.07900126329
232211,1509.32410299822
232212,1258.9313561537
232213,651.489341515046
232214,844.255237183891
232290,109.036682956638
232291,654.735989293978
232292,529.557357800316
232293,280.098479445181
232294,361.126186686005
232295,211.36978650314
232296,1225.68524684029
232297,1086.76720734261
232298,553.023429953911
232299,700.050321696625
232300,239.438032887892
232301,1444.45199880319
232302,1271.28395414673
232303,649.229244832347
232304,840.98107964819
232380,99.8286591035554
232381,591.461703069417
232382,533.674532095485
232383,263.763231236315
232384,359.616348018001
232385,197.010914251266
232386,1306.52685117235
232387,1000.12382636378
232388,546.873190983283
232389,709.699460444823
232390,235.483055472801
232391,1519.85380249453
232392,1215.02498889302
232393,634.926843626701
232394,838.274572251911
232470,106.179600834976
232471,661.86046592287
232472,555.120569783848
232473,287.422586133097
232474,358.260665918892
232475,220.164510839821
232476,1304.0130950614
232477,1161.69549936554
232478,594.935731776813
232479,742.857231002095
232480,244.881796391983
232481,1549.48945979869
232482,1313.47987649808
232483,684.521334041933
232484,911.426767667234
232565,221.142135773253
232563,295.377995024966
232567,1188.79621240438
232560,109.003624832142
232566,1402.9799158069
232571,1625.30975732985
232568,609.870544325337
232564,389.62352057949
232574,935.983820098273
232569,790.452405790304
232562,573.156701954169
232561,715.400311520366
232570,255.774118168496
232573,721.566915554855
232572,1398.46088347023
232650,123.296760199264
232651,781.808737891414
232652,628.23080521553
232653,331.373901028758
232654,431.168689420183
232655,246.582939321574
232656,1585.59696574256
232657,1266.3223202578
232658,692.867007731168
232659,862.300376821165
232660,285.277939598768
232661,1847.34485314797
232662,1572.94303564061
232663,791.400598551374
232664,1008.03105175803
232740,100.873804851974
232741,616.324759239896
232742,536.814901602399
232743,266.598197709115
232744,350.954433249504
232745,204.626922649396
232746,1262.78590745189
232747,1078.22321205783
232748,549.441606099955
232749,711.926409154313
232750,233.612834210172
232751,1525.34545818397
232752,1203.65442061216
232753,647.790864782467
232754,848.972635336415
232830,100.995549078594
232831,631.914787780313
232832,519.262830041929
232833,277.731860188566
232834,344.619169948738
232835,210.044133239269
232836,1238.88905831021
232837,1051.37179525299
232838,540.054189203888
232839,716.717078226806
232840,231.07900126329
232841,1509.32410299822
232842,1258.9313561537
232843,651.489341515046
232844,844.255237183891
232920,104.904406765659
232921,609.870558701924
232922,513.688279238686
232923,240.615972951294
232924,371.551283819649
232925,208.825295263349
232926,1283.50208330125
232927,1020.40307229005
232928,492.069004443426
232929,739.619134613087
232930,224.100936910939
232931,1435.8398834029
232932,1248.51658462548
232933,562.570429704302
232934,883.995358996552
233013,247.653606392249
233014,394.573045459564
233015,208.428620639581
233010,104.611947259783
233016,1266.37306470605
233019,786.146494362322
233011,609.832816608907
233012,523.549839265734
233021,1517.49308162
233024,913.106712721358
233023,580.409026378596
233020,225.784462608592
233017,1089.19512802913
233022,1247.22629528644
233018,486.395339906405
233100,102.076380912101
233101,647.075747503029
233102,536.255818473916
233103,252.960516064516
233104,397.243051021842
233105,207.165580529173
233106,1316.65542304598
233107,1088.71531476739
233108,518.730417968387
233109,806.210864264353
233110,236.737885595222
233111,1579.16995782558
233112,1279.46084044953
233113,612.710427577304
233114,939.364900360058
233190,117.181424535794
233191,692.550089984658
233192,585.440920720849
233193,278.907015498013
233194,436.084426616141
233195,226.08927814796
233196,1389.49602635556
233197,1160.94945447215
233198,567.978468446857
233199,841.379199952429
233200,253.559270629769
233201,1610.74122520398
233202,1383.5782457493
233203,660.547030862031
233204,958.589687402147
233280,113.243948388439
233281,757.097224656934
233282,641.953433758983
233283,308.723071010383
233284,460.332966121945
233285,235.956908880691
233286,1572.97577989008
233287,1301.91379353108
233288,630.940774104558
233289,959.15715839784
233290,289.076356338383
233291,1790.95272600222
233292,1542.81300623166
233293,721.008683165377
233294,1131.88051189993
233370,110.353536154293
233371,594.310683964178
233372,522.565351510077
233373,245.863867116149
233374,371.766888188655
233375,210.313828420127
233376,1207.42232033432
233377,1013.35384790863
233378,485.240950757749
233379,708.52027274845
233380,220.132483383192
233381,1477.07636645763
233382,1170.28558557609
233383,583.983280358645
233384,857.454133726995
233460,102.165825655527
233461,612.916901312941
233462,513.979169056297
233463,243.261706864494
233464,369.069039306315
233465,208.991592611455
233466,1237.05880853669
233467,1066.75543713455
233468,490.504874796145
233469,754.971888234683
233470,224.786271019934
233471,1515.95984548042
233472,1249.85984434843
233473,602.803156944405
233474,924.552600303688
233550,104.904406765659
233551,609.870558701924
233552,513.688279238686
233553,240.615972951294
233554,371.551283819649
233555,208.825295263349
233556,1283.50208330125
233557,1020.40307229005
233558,492.069004443426
233559,739.619134613087
233560,224.100936910939
233561,1435.8398834029
233562,1248.51658462548
233563,562.570429704302
233564,883.995358996552
233640,103.121660481562
233641,601.14522587646
233642,516.091423438145
233643,244.125568679037
233644,388.952014515265
233645,205.459376440631
233646,1248.3324958794
233647,1073.67861064538
233648,479.466221741244
233649,774.947164295525
233650,222.567969577278
233651,1495.87509309366
233652,1229.45848858747
233653,572.140602736467
233654,900.098725615507
233730,102.076380912101
233731,647.075747503029
233732,536.255818473916
233733,252.960516064516
233734,397.243051021842
233735,207.165580529173
233736,1316.65542304598
233737,1088.71531476739
233738,518.730417968387
233739,806.210864264353
233740,236.737885595222
233741,1579.16995782558
233742,1279.46084044953
233743,612.710427577304
233744,939.364900360058
233820,117.181424535794
233821,692.550089984658
233822,585.440920720849
233823,278.907015498013
233824,436.084426616141
233825,226.08927814796
233826,1389.49602635556
233827,1160.94945447215
233828,567.978468446857
233829,841.379199952429
233830,253.559270629769
233831,1610.74122520398
233832,1383.5782457493
233833,660.547030862031
233834,958.589687402147
233910,113.243948388439
233911,757.097224656934
233912,641.953433758983
233913,308.723071010383
233914,460.332966121945
233915,235.956908880691
233916,1572.97577989008
233917,1301.91379353108
233918,630.940774104558
233919,959.15715839784
233920,289.076356338383
233921,1790.95272600222
233922,1542.81300623166
233923,721.008683165377
233924,1131.88051189993
234001,597.891092940689
234005,211.580858509732
234000,111.018358110374
234003,247.345067472418
234010,221.45866569959
234007,1019.45877132882
234002,525.713532631209
234014,862.619843447818
234004,374.006587961086
234006,1214.69640412721
234012,1177.33594009392
234013,587.501472165601
234011,1485.97497391011
234009,712.788734368
234008,488.164272015035
234096,1254.93645303577
234093,246.77726027679
234095,212.011883457956
234100,228.034822353012
234090,103.642298963361
234094,374.402726787299
234098,497.593520635902
234092,521.407059146008
234097,1082.17190265821
234104,937.913988294996
234102,1267.92248600842
234103,611.514707655175
234101,1537.86809350012
234099,765.882540930832
234091,621.774613164255
234189,750.30791340198
234188,499.180254668367
234183,244.093290921584
234187,1035.14966577958
234190,227.33958397797
234186,1302.05091364043
234184,376.920844037362
234182,521.111965466195
234181,618.684245620981
234192,1266.55981385367
234193,570.700547754084
234185,211.843182824854
234180,106.420457318471
234191,1456.59025906482
234194,896.770624536028
234270,103.121660481562
234271,601.14522587646
234272,516.091423438145
234273,244.125568679037
234274,388.952014515265
234275,205.459376440631
234276,1248.3324958794
234277,1073.67861064538
234278,479.466221741244
234279,774.947164295525
234280,222.567969577278
234281,1495.87509309366
234282,1229.45848858747
234283,572.140602736467
234284,900.098725615507
234360,102.076380912101
234361,647.075747503029
234362,536.255818473916
234363,252.960516064516
234364,397.243051021842
234365,207.165580529173
234366,1316.65542304598
234367,1088.71531476739
234368,518.730417968387
234369,806.210864264353
234370,236.737885595222
234371,1579.16995782558
234372,1279.46084044953
234373,612.710427577304
234374,939.364900360058
234450,117.181424535794
234451,692.550089984658
234452,585.440920720849
234453,278.907015498013
234454,436.084426616141
234455,226.08927814796
234456,1389.49602635556
234457,1160.94945447215
234458,567.978468446857
234459,841.379199952429
234460,253.559270629769
234461,1610.74122520398
234462,1383.5782457493
234463,660.547030862031
234464,958.589687402147
234540,113.243948388439
234541,757.097224656934
234542,641.953433758983
234543,308.723071010383
234544,460.332966121945
234545,235.956908880691
234546,1572.97577989008
234547,1301.91379353108
234548,630.940774104558
234549,959.15715839784
234550,289.076356338383
234551,1790.95272600222
234552,1542.81300623166
234553,721.008683165377
234554,1131.88051189993
234644,862.619843447818
234642,1177.33594009392
234641,1485.97497391011
234631,597.891092940689
234643,587.501472165601
234630,111.018358110374
234638,488.164272015035
234640,221.45866569959
234633,247.345067472418
234632,525.713532631209
234636,1214.69640412721
234639,712.788734368
234634,374.006587961086
234635,211.580858509732
234637,1019.45877132882
234720,102.165825655527
234721,612.916901312941
234722,513.979169056297
234723,243.261706864494
234724,369.069039306315
234725,208.991592611455
234726,1237.05880853669
234727,1066.75543713455
234728,490.504874796145
234729,754.971888234683
234730,224.786271019934
234731,1515.95984548042
234732,1249.85984434843
234733,602.803156944405
234734,924.552600303688
234810,104.904406765659
234811,609.870558701924
234812,513.688279238686
234813,240.615972951294
234814,371.551283819649
234815,208.825295263349
234816,1283.50208330125
234817,1020.40307229005
234818,492.069004443426
234819,739.619134613087
234820,224.100936910939
234821,1435.8398834029
234822,1248.51658462548
234823,562.570429704302
234824,883.995358996552
234900,103.121660481562
234901,601.14522587646
234902,516.091423438145
234903,244.125568679037
234904,388.952014515265
234905,205.459376440631
234906,1248.3324958794
234907,1073.67861064538
234908,479.466221741244
234909,774.947164295525
234910,222.567969577278
234911,1495.87509309366
234912,1229.45848858747
234913,572.140602736467
234914,900.098725615507
234995,208.413644082734
235000,238.164106717487
234992,539.486477450709
234996,1324.58757877328
234999,811.06786026532
234994,399.636231262591
234998,521.855495633957
234991,650.974038207444
235003,616.401685321936
234990,102.691337365632
234993,254.484469994421
235001,1588.68362541551
234997,1095.27425134891
235004,945.024079325234
235002,1287.16891839899
235080,117.181424535794
235081,692.550089984658
235082,585.440920720849
235083,278.907015498013
235084,436.084426616141
235085,226.08927814796
235086,1389.49602635556
235087,1160.94945447215
235088,567.978468446857
235089,841.379199952429
235090,253.559270629769
235091,1610.74122520398
235092,1383.5782457493
235093,660.547030862031
235094,958.589687402147
235170,113.243948388439
235171,757.097224656934
235172,641.953433758983
235173,308.723071010383
235174,460.332966121945
235175,235.956908880691
235176,1572.97577989008
235177,1301.91379353108
235178,630.940774104558
235179,959.15715839784
235180,289.076356338383
235181,1790.95272600222
235182,1542.81300623166
235183,721.008683165377
235184,1131.88051189993
235260,110.353536154293
235261,594.310683964178
235262,522.565351510077
235263,245.863867116149
235264,371.766888188655
235265,210.313828420127
235266,1207.42232033432
235267,1013.35384790863
235268,485.240950757749
235269,708.52027274845
235270,220.132483383192
235271,1477.07636645763
235272,1170.28558557609
235273,583.983280358645
235274,857.454133726995
235350,102.165825655527
235351,612.916901312941
235352,513.979169056297
235353,243.261706864494
235354,369.069039306315
235355,208.991592611455
235356,1237.05880853669
235357,1066.75543713455
235358,490.504874796145
235359,754.971888234683
235360,224.786271019934
235361,1515.95984548042
235362,1249.85984434843
235363,602.803156944405
235364,924.552600303688
235448,472.226924615174
235444,399.021393652265
235450,223.520450422886
235452,1255.77607910283
235440,100.858176826259
235454,968.074554638019
235449,771.233281812954
235442,502.124451425666
235443,245.406134135302
235446,1249.41184947871
235447,1066.51927128771
235453,554.779896226469
235445,194.939880289175
235441,603.899262207793
235451,1487.52551385249
235530,92.543846843134
235531,597.847793384288
235532,508.469630836399
235533,229.10316425705
235534,386.314244321198
235535,188.498905244126
235536,1284.14268905471
235537,1050.68414149852
235538,458.951544745428
235539,786.868221051925
235540,231.23098648525
235541,1379.71898931489
235542,1209.25626164315
235543,545.100522063922
235544,915.932932586637
235620,93.7169164569865
235621,648.953169811881
235622,537.810620024524
235623,247.84688074439
235624,408.747215127405
235625,192.845369209744
235626,1321.08051741182
235627,1092.05692187774
235628,497.53239004836
235629,841.096896853985
235630,228.174379803894
235631,1505.33797232427
235632,1307.54755732281
235633,577.107988223992
235634,959.720798340203
235710,109.913226950078
235711,697.483002444022
235712,573.550636082357
235713,253.313408058314
235714,438.049463352712
235715,221.165272536623
235716,1369.93227143644
235717,1163.53325121757
235718,520.938246758557
235719,881.434670195964
235720,237.207590397
235721,1624.95224273882
235722,1376.46340713967
235723,620.138899287127
235724,1052.16389668625
235800,106.206200058416
235801,750.693493764271
235802,637.920665480726
235803,294.491322089751
235804,480.233963060011
235805,219.908881664159
235806,1584.02780574693
235807,1251.47418588357
235808,589.624393868542
235809,994.364864721591
235810,256.691215862084
235811,1817.6685045236
235812,1491.17335267246
235813,686.3023526384
235814,1188.12950137166
235890,97.1525672495555
235891,616.374107612293
235892,525.850495976068
235893,224.961126678875
235894,401.154778638232
235895,194.771981658544
235896,1248.00693761163
235897,1018.84859011179
235898,457.806413624247
235899,804.237226037135
235900,214.009151213078
235901,1420.41082844468
235902,1190.3997297729
235903,532.515924504654
235904,936.734595428835
235980,104.849461457461
235981,609.608816952751
235982,513.94524595667
235983,233.789045247501
235984,392.115782525752
235985,208.34802022955
235986,1211.11427890558
235987,1071.4956218156
235988,462.271500773883
235989,779.179462196378
235990,225.201470052259
235991,1465.43988812578
235992,1244.07264505857
235993,561.256008377409
235994,912.966705534458
236070,99.4213657225843
236071,595.296200039259
236072,494.971258596512
236073,241.910113589115
236074,393.336992178391
236075,192.162794748252
236076,1231.61290768853
236077,1051.32579090278
236078,465.499647659631
236079,760.246403230552
236080,220.336210184048
236081,1466.33443899322
236082,1237.88647341134
236083,546.876581492087
236084,954.283503549666
236160,92.543846843134
236161,597.847793384288
236162,508.469630836399
236163,229.10316425705
236164,386.314244321198
236165,188.498905244126
236166,1284.14268905471
236167,1050.68414149852
236168,458.951544745428
236169,786.868221051925
236170,231.23098648525
236171,1379.71898931489
236172,1209.25626164315
236173,545.100522063922
236174,915.932932586637
236250,93.7169164569865
236251,648.953169811881
236252,537.810620024524
236253,247.84688074439
236254,408.747215127405
236255,192.845369209744
236256,1321.08051741182
236257,1092.05692187774
236258,497.53239004836
236259,841.096896853985
236260,228.174379803894
236261,1505.33797232427
236262,1307.54755732281
236263,577.107988223992
236264,959.720798340203
236340,109.913226950078
236341,697.483002444022
236342,573.550636082357
236343,253.313408058314
236344,438.049463352712
236345,221.165272536623
236346,1369.93227143644
236347,1163.53325121757
236348,520.938246758557
236349,881.434670195964
236350,237.207590397
236351,1624.95224273882
236352,1376.46340713967
236353,620.138899287127
236354,1052.16389668625
236430,106.206200058416
236431,750.693493764271
236432,637.920665480726
236433,294.491322089751
236434,480.233963060011
236435,219.908881664159
236436,1584.02780574693
236437,1251.47418588357
236438,589.624393868542
236439,994.364864721591
236440,256.691215862084
236441,1817.6685045236
236442,1491.17335267246
236443,686.3023526384
236444,1188.12950137166
236532,1207.60306969008
236527,1033.57271863886
236533,540.211702848184
236520,98.5565902818272
236530,217.101954480426
236529,815.859848276938
236531,1440.93822751284
236526,1266.04280155689
236524,406.952160680317
236528,464.422510010051
236522,533.449947321362
236523,228.212204979382
236534,950.272034369865
236521,625.281782088484
236525,197.586774473924
236610,104.849461457461
236611,609.608816952751
236612,513.94524595667
236613,233.789045247501
236614,392.115782525752
236615,208.34802022955
236616,1211.11427890558
236617,1071.4956218156
236618,462.271500773883
236619,779.179462196378
236620,225.201470052259
236621,1465.43988812578
236622,1244.07264505857
236623,561.256008377409
236624,912.966705534458
236700,99.4213657225843
236701,595.296200039259
236702,494.971258596512
236703,241.910113589115
236704,393.336992178391
236705,192.162794748252
236706,1231.61290768853
236707,1051.32579090278
236708,465.499647659631
236709,760.246403230552
236710,220.336210184048
236711,1466.33443899322
236712,1237.88647341134
236713,546.876581492087
236714,954.283503549666
236790,92.543846843134
236791,597.847793384288
236792,508.469630836399
236793,229.10316425705
236794,386.314244321198
236795,188.498905244126
236796,1284.14268905471
236797,1050.68414149852
236798,458.951544745428
236799,786.868221051925
236800,231.23098648525
236801,1379.71898931489
236802,1209.25626164315
236803,545.100522063922
236804,915.932932586637
236892,1326.44388644976
236884,414.654321039919
236889,853.25220524148
236880,95.0712883788431
236890,231.471895182937
236883,251.428697868666
236881,658.331668219866
236887,1107.83903772167
236885,195.632319135029
236893,585.448199198497
236888,504.722595667267
236882,545.582915897829
236886,1340.1724212744
236894,973.590427765036
236891,1527.09271586153
236970,109.913226950078
236971,697.483002444022
236972,573.550636082357
236973,253.313408058314
236974,438.049463352712
236975,221.165272536623
236976,1369.93227143644
236977,1163.53325121757
236978,520.938246758557
236979,881.434670195964
236980,237.207590397
236981,1624.95224273882
236982,1376.46340713967
236983,620.138899287127
236984,1052.16389668625
237060,106.206200058416
237061,750.693493764271
237062,637.920665480726
237063,294.491322089751
237064,480.233963060011
237065,219.908881664159
237066,1584.02780574693
237067,1251.47418588357
237068,589.624393868542
237069,994.364864721591
237070,256.691215862084
237071,1817.6685045236
237072,1491.17335267246
237073,686.3023526384
237074,1188.12950137166
237157,1024.98661646089
237151,620.087437100253
237152,529.01846836305
237162,1197.57126141969
237163,535.724052589272
237156,1255.52552235648
237155,195.945380303921
237164,942.377928191557
237161,1428.96805586414
237153,226.316399028937
237160,215.298443676987
237154,403.5715249784
237158,460.564456239102
237150,97.7378603180697
237159,809.082331906915
237240,104.849461457461
237241,609.608816952751
237242,513.94524595667
237243,233.789045247501
237244,392.115782525752
237245,208.34802022955
237246,1211.11427890558
237247,1071.4956218156
237248,462.271500773883
237249,779.179462196378
237250,225.201470052259
237251,1465.43988812578
237252,1244.07264505857
237253,561.256008377409
237254,912.966705534458
237330,99.4213657225843
237331,595.296200039259
237332,494.971258596512
237333,241.910113589115
237334,393.336992178391
237335,192.162794748252
237336,1231.61290768853
237337,1051.32579090278
237338,465.499647659631
237339,760.246403230552
237340,220.336210184048
237341,1466.33443899322
237342,1237.88647341134
237343,546.876581492087
237344,954.283503549666
237420,92.543846843134
237421,597.847793384288
237422,508.469630836399
237423,229.10316425705
237424,386.314244321198
237425,188.498905244126
237426,1284.14268905471
237427,1050.68414149852
237428,458.951544745428
237429,786.868221051925
237430,231.23098648525
237431,1379.71898931489
237432,1209.25626164315
237433,545.100522063922
237434,915.932932586637
237510,93.7169164569865
237511,648.953169811881
237512,537.810620024524
237513,247.84688074439
237514,408.747215127405
237515,192.845369209744
237516,1321.08051741182
237517,1092.05692187774
237518,497.53239004836
237519,841.096896853985
237520,228.174379803894
237521,1505.33797232427
237522,1307.54755732281
237523,577.107988223992
237524,959.720798340203
237600,109.913226950078
237601,697.483002444022
237602,573.550636082357
237603,253.313408058314
237604,438.049463352712
237605,221.165272536623
237606,1369.93227143644
237607,1163.53325121757
237608,520.938246758557
237609,881.434670195964
237610,237.207590397
237611,1624.95224273882
237612,1376.46340713967
237613,620.138899287127
237614,1052.16389668625
237690,106.206200058416
237691,750.693493764271
237692,637.920665480726
237693,294.491322089751
237694,480.233963060011
237695,219.908881664159
237696,1584.02780574693
237697,1251.47418588357
237698,589.624393868542
237699,994.364864721591
237700,256.691215862084
237701,1817.6685045236
237702,1491.17335267246
237703,686.3023526384
237704,1188.12950137166
237780,97.1525672495555
237781,616.374107612293
237782,525.850495976068
237783,224.961126678875
237784,401.154778638232
237785,194.771981658544
237786,1248.00693761163
237787,1018.84859011179
237788,457.806413624247
237789,804.237226037135
237790,214.009151213078
237791,1420.41082844468
237792,1190.3997297729
237793,532.515924504654
237794,936.734595428835
237870,104.849461457461
237871,609.608816952751
237872,513.94524595667
237873,233.789045247501
237874,392.115782525752
237875,208.34802022955
237876,1211.11427890558
237877,1071.4956218156
237878,462.271500773883
237879,779.179462196378
237880,225.201470052259
237881,1465.43988812578
237882,1244.07264505857
237883,561.256008377409
237884,912.966705534458
237960,99.4213657225843
237961,595.296200039259
237962,494.971258596512
237963,241.910113589115
237964,393.336992178391
237965,192.162794748252
237966,1231.61290768853
237967,1051.32579090278
237968,465.499647659631
237969,760.246403230552
237970,220.336210184048
237971,1466.33443899322
237972,1237.88647341134
237973,546.876581492087
237974,954.283503549666
238050,92.543846843134
238051,597.847793384288
238052,508.469630836399
238053,229.10316425705
238054,386.314244321198
238055,188.498905244126
238056,1284.14268905471
238057,1050.68414149852
238058,458.951544745428
238059,786.868221051925
238060,231.23098648525
238061,1379.71898931489
238062,1209.25626164315
238063,545.100522063922
238064,915.932932586637
238140,93.7169164569865
238141,648.953169811881
238142,537.810620024524
238143,247.84688074439
238144,408.747215127405
238145,192.845369209744
238146,1321.08051741182
238147,1092.05692187774
238148,497.53239004836
238149,841.096896853985
238150,228.174379803894
238151,1505.33797232427
238152,1307.54755732281
238153,577.107988223992
238154,959.720798340203
238230,103.099605650277
238231,682.700956049942
238232,580.86861168363
238233,255.371951002246
238234,433.447151214594
238235,213.531282886104
238236,1384.63147053504
238237,1119.50829905815
238238,529.327812744578
