"id","num_sold"
230676,1382.44249895771
230677,1171.39410770798
230678,600.942999851957
230679,778.881427210116
230680,252.029987818521
230681,1601.51778167261
230682,1377.98961812312
230683,711.004312078961
230684,922.282490747517
230760,119.221519657224
230761,781.767491000476
230762,628.197660828062
230763,331.356418304874
230764,431.14594169394
230765,246.569930021291
230766,1585.51331232923
230767,1266.25551123125
230768,692.830453242777
230769,862.254883312385
230770,285.262888817436
230771,1847.24739035667
230772,1572.86004982421
230773,791.358845592441
230774,1007.97786973859
230850,97.0955055548232
230851,615.75013048502
230852,536.314403662047
230853,266.34963558671
230854,350.627221815904
230855,211.656106433923
230856,1261.60855235371
230857,1077.21793349405
230858,548.929335670901
230859,711.262646440434
230860,233.395025895709
230861,1523.923306373
230862,1202.53219658972
230863,647.18689867662
230864,848.18109794862
230940,97.3863106834427
230941,632.546794484795
230942,519.782168408223
230943,278.009632444573
230944,344.963839243144
230945,210.116547877116
230946,1240.12812756048
230947,1052.42331996004
230948,540.594321938781
230949,717.433899564031
230950,231.310113877218
230951,1510.83364662094
230952,1260.19047060301
230953,652.140925606703
230954,845.099615195851
231030,100.397796117829
231031,656.139418830688
231032,530.692466374982
231033,280.698871791997
231034,361.900262286548
231035,212.667163694752
231036,1228.31250865859
231037,1089.09669771512
231038,554.208838154584
231039,701.550882699279
231040,239.951269381925
231041,1447.54818813159
231042,1274.00895698404
231043,650.620870624236
231044,842.783726354421
231120,96.301936557109
231121,593.32910950273
231122,535.359488620266
231123,264.596003925281
231124,360.751755226703
231125,212.750168383645
231126,1310.65191391587
231127,1003.28149092013
231128,548.599819277013
231129,711.940175814374
231130,236.226539905742
231131,1524.65239679002
231132,1218.861155209
231133,636.931481387813
231134,840.921234434631
231210,102.52321126245
231211,663.847308734283
231212,556.786989413644
231213,288.285401659649
231214,359.336130692461
231215,217.788028514367
231216,1307.92761952878
231217,1165.18279981035
231218,596.721672789626
231219,745.087218427057
231220,245.616908451147
231221,1554.1408811882
231222,1317.42281932573
231223,686.576202594694
231224,914.162785072501
231300,106.703878046658
231301,704.927977437784
231302,564.766590335744
231303,291.05412627551
231304,383.920045734046
231305,217.753301270499
231306,1382.44249895771
231307,1171.39410770798
231308,600.942999851957
231309,778.881427210116
231310,252.029987818521
231311,1601.51778167261
231312,1377.98961812312
231313,711.004312078961
231314,922.282490747517
231390,119.221519657224
231391,781.767491000476
231392,628.197660828062
231393,331.356418304874
231394,431.14594169394
231395,246.569930021291
231396,1585.51331232923
231397,1266.25551123125
231398,692.830453242777
231399,862.254883312385
231400,285.262888817436
231401,1847.24739035667
231402,1572.86004982421
231403,791.358845592441
231404,1007.97786973859
231480,97.0955055548232
231481,615.75013048502
231482,536.314403662047
231483,266.34963558671
231484,350.627221815904
231485,211.656106433923
231486,1261.60855235371
231487,1077.21793349405
231488,548.929335670901
231489,711.262646440434
231490,233.395025895709
231491,1523.923306373
231492,1202.53219658972
231493,647.18689867662
231494,848.18109794862
231570,97.3863106834427
231571,632.546794484795
231572,519.782168408223
231573,278.009632444573
231574,344.963839243144
231575,210.116547877116
231576,1240.12812756048
231577,1052.42331996004
231578,540.594321938781
231579,717.433899564031
231580,231.310113877218
231581,1510.83364662094
231582,1260.19047060301
231583,652.140925606703
231584,845.099615195851
231660,100.397796117829
231661,656.139418830688
231662,530.692466374982
231663,280.698871791997
231664,361.900262286548
231665,212.667163694752
231666,1228.31250865859
231667,1089.09669771512
231668,554.208838154584
231669,701.550882699279
231670,239.951269381925
231671,1447.54818813159
231672,1274.00895698404
231673,650.620870624236
231674,842.783726354421
231750,96.301936557109
231751,593.32910950273
231752,535.359488620266
231753,264.596003925281
231754,360.751755226703
231755,212.750168383645
231756,1310.65191391587
231757,1003.28149092013
231758,548.599819277013
231759,711.940175814374
231760,236.226539905742
231761,1524.65239679002
231762,1218.861155209
231763,636.931481387813
231764,840.921234434631
231840,102.52321126245
231841,663.847308734283
231842,556.786989413644
231843,288.285401659649
231844,359.336130692461
231845,217.788028514367
231846,1307.92761952878
231847,1165.18279981035
231848,596.721672789626
231849,745.087218427057
231850,245.616908451147
231851,1554.1408811882
231852,1317.42281932573
231853,686.576202594694
231854,914.162785072501
231930,106.703878046658
231931,704.927977437784
231932,564.766590335744
231933,291.05412627551
231934,383.920045734046
231935,217.753301270499
231936,1382.44249895771
231937,1171.39410770798
231938,600.942999851957
231939,778.881427210116
231940,252.029987818521
231941,1601.51778167261
231942,1377.98961812312
231943,711.004312078961
231944,922.282490747517
232020,119.221519657224
232021,781.767491000476
232022,628.197660828062
232023,331.356418304874
232024,431.14594169394
232025,246.569930021291
232026,1585.51331232923
232027,1266.25551123125
232028,692.830453242777
232029,862.254883312385
232030,285.262888817436
232031,1847.24739035667
232032,1572.86004982421
232033,791.358845592441
232034,1007.97786973859
232110,97.0955055548232
232111,615.75013048502
232112,536.314403662047
232113,266.34963558671
232114,350.627221815904
232115,211.656106433923
232116,1261.60855235371
232117,1077.21793349405
232118,548.929335670901
232119,711.262646440434
232120,233.395025895709
232121,1523.923306373
232122,1202.53219658972
232123,647.18689867662
232124,848.18109794862
232200,97.3863106834427
232201,632.546794484795
232202,519.782168408223
232203,278.009632444573
232204,344.963839243144
232205,210.116547877116
232206,1240.12812756048
232207,1052.42331996004
232208,540.594321938781
232209,717.433899564031
232210,231.310113877218
232211,1510.83364662094
232212,1260.19047060301
232213,652.140925606703
232214,845.099615195851
232290,100.397796117829
232291,656.139418830688
232292,530.692466374982
232293,280.698871791997
232294,361.900262286548
232295,212.667163694752
232296,1228.31250865859
232297,1089.09669771512
232298,554.208838154584
232299,701.550882699279
232300,239.951269381925
232301,1447.54818813159
232302,1274.00895698404
232303,650.620870624236
232304,842.783726354421
232380,96.301936557109
232381,593.32910950273
232382,535.359488620266
232383,264.596003925281
232384,360.751755226703
232385,212.750168383645
232386,1310.65191391587
232387,1003.28149092013
232388,548.599819277013
232389,711.940175814374
232390,236.226539905742
232391,1524.65239679002
232392,1218.861155209
232393,636.931481387813
232394,840.921234434631
232470,102.52321126245
232471,663.847308734283
232472,556.786989413644
232473,288.285401659649
232474,359.336130692461
232475,217.788028514367
232476,1307.92761952878
232477,1165.18279981035
232478,596.721672789626
232479,745.087218427057
232480,245.616908451147
232481,1554.1408811882
232482,1317.42281932573
232483,686.576202594694
232484,914.162785072501
232560,106.703878046658
232561,704.927977437784
232562,564.766590335744
232563,291.05412627551
232564,383.920045734046
232565,217.753301270499
232566,1382.44249895771
232567,1171.39410770798
232568,600.942999851957
232569,778.881427210116
232570,252.029987818521
232571,1601.51778167261
232572,1377.98961812312
232573,711.004312078961
232574,922.282490747517
232650,119.221519657224
232651,781.767491000476
232652,628.197660828062
232653,331.356418304874
232654,431.14594169394
232655,246.569930021291
232656,1585.51331232923
232657,1266.25551123125
232658,692.830453242777
232659,862.254883312385
232660,285.262888817436
232661,1847.24739035667
232662,1572.86004982421
232663,791.358845592441
232664,1007.97786973859
232740,97.0955055548232
232741,615.75013048502
232742,536.314403662047
232743,266.34963558671
232744,350.627221815904
232745,211.656106433923
232746,1261.60855235371
232747,1077.21793349405
232748,548.929335670901
232749,711.262646440434
232750,233.395025895709
232751,1523.923306373
232752,1202.53219658972
232753,647.18689867662
232754,848.18109794862
232830,97.3863106834427
232831,632.546794484795
232832,519.782168408223
232833,278.009632444573
232834,344.963839243144
232835,210.116547877116
232836,1240.12812756048
232837,1052.42331996004
232838,540.594321938781
232839,717.433899564031
232840,231.310113877218
232841,1510.83364662094
232842,1260.19047060301
232843,652.140925606703
232844,845.099615195851
232920,95.1421368687271
232921,609.558117088659
232922,513.425112584008
232923,240.492703440084
232924,371.36093509129
232925,214.950768418477
232926,1282.84453479724
232927,1019.88031153185
232928,491.816913509228
232929,739.240221758434
232930,223.986128190656
232931,1435.10429100566
232932,1247.87695946571
232933,562.282220317229
232934,883.542481004013
233010,96.1897157752993
233011,602.070088076992
233012,516.885430335039
233013,244.501155974576
233014,389.55041736539
233015,214.048702683313
233016,1250.25305598968
233017,1075.33046566595
233018,480.203880736311
233019,776.139420876003
233020,222.910390504336
233021,1498.17649759377
233022,1231.35001100934
233023,573.020841305092
233024,901.483527879156
233100,100.865460315181
233101,649.045148490672
233102,537.887934569167
233103,253.730411537648
233104,398.452076180387
233105,216.298077255686
233106,1320.66271661916
233107,1092.02886347211
233108,520.309194791305
233109,808.664599338386
233110,237.4584068359
233111,1583.97622490128
233112,1283.35493080744
233113,614.575236323273
233114,942.223895094438
233190,109.597006305658
233191,694.682706483491
233192,587.243708686606
233193,279.765872799315
233194,437.427290982004
233195,224.676050639872
233196,1393.77479576675
233197,1164.52444490507
233198,569.727483086046
233199,843.970116028582
233200,254.340072898465
233201,1615.7012899581
233202,1387.83879211536
233203,662.581098152031
233204,961.541537671797
233280,119.45733065072
233281,760.207326758406
233282,644.590533275329
233283,309.991283648658
233284,462.22398153817
233285,236.926203250441
233286,1579.43745364448
233287,1307.26196372365
233288,633.532634378091
233289,963.097308448274
233290,290.26386164855
233291,1798.30983369923
233292,1549.15077341671
233293,723.970536060919
233294,1136.53019735881
233370,95.6289978100694
233371,597.398756077902
233372,525.280630797309
233373,247.141389750345
233374,373.698610074874
233375,221.987604039493
233376,1213.69615535881
233377,1018.61929210981
233378,487.76229032574
233379,712.20178441518
233380,224.085608035331
233381,1484.75133923431
233382,1176.36645600618
233383,587.01769068038
233384,861.90951410042
233460,95.4580921765312
233461,613.231064579674
233462,514.24261974418
233463,243.386395692955
233464,369.258213287506
233465,217.670901723566
233466,1237.69288866307
233467,1067.3022247351
233468,490.756293233901
233469,755.358864672694
233470,224.901489864795
233471,1516.73688211007
233472,1250.50048590168
233473,603.112136189202
233474,925.026498962129
233550,95.1421368687271
233551,609.558117088659
233552,513.425112584008
233553,240.492703440084
233554,371.36093509129
233555,214.950768418477
233556,1282.84453479724
233557,1019.88031153185
233558,491.816913509228
233559,739.240221758434
233560,223.986128190656
233561,1435.10429100566
233562,1247.87695946571
233563,562.282220317229
233564,883.542481004013
233640,96.1897157752993
233641,602.070088076992
233642,516.885430335039
233643,244.501155974576
233644,389.55041736539
233645,214.048702683313
233646,1250.25305598968
233647,1075.33046566595
233648,480.203880736311
233649,776.139420876003
233650,222.910390504336
233651,1498.17649759377
233652,1231.35001100934
233653,573.020841305092
233654,901.483527879156
233730,100.865460315181
233731,649.045148490672
233732,537.887934569167
233733,253.730411537648
233734,398.452076180387
233735,216.298077255686
233736,1320.66271661916
233737,1092.02886347211
233738,520.309194791305
233739,808.664599338386
233740,237.4584068359
233741,1583.97622490128
233742,1283.35493080744
233743,614.575236323273
233744,942.223895094438
233820,109.597006305658
233821,694.682706483491
233822,587.243708686606
233823,279.765872799315
233824,437.427290982004
233825,224.676050639872
233826,1393.77479576675
233827,1164.52444490507
233828,569.727483086046
233829,843.970116028582
233830,254.340072898465
233831,1615.7012899581
233832,1387.83879211536
233833,662.581098152031
233834,961.541537671797
233910,119.45733065072
233911,760.207326758406
233912,644.590533275329
233913,309.991283648658
233914,462.22398153817
233915,236.926203250441
233916,1579.43745364448
233917,1307.26196372365
233918,633.532634378091
233919,963.097308448274
233920,290.26386164855
233921,1798.30983369923
233922,1549.15077341671
233923,723.970536060919
233924,1136.53019735881
234000,95.6289978100694
234001,597.398756077902
234002,525.280630797309
234003,247.141389750345
234004,373.698610074874
234005,221.987604039493
234006,1213.69615535881
234007,1018.61929210981
234008,487.76229032574
234009,712.20178441518
234010,224.085608035331
234011,1484.75133923431
234012,1176.36645600618
234013,587.01769068038
234014,861.90951410042
234090,95.4580921765312
234091,613.231064579674
234092,514.24261974418
234093,243.386395692955
234094,369.258213287506
234095,217.670901723566
234096,1237.69288866307
234097,1067.3022247351
234098,490.756293233901
234099,755.358864672694
234100,224.901489864795
234101,1516.73688211007
234102,1250.50048590168
234103,603.112136189202
234104,925.026498962129
234180,95.1421368687271
234181,609.558117088659
234182,513.425112584008
234183,240.492703440084
234184,371.36093509129
234185,214.950768418477
234186,1282.84453479724
234187,1019.88031153185
234188,491.816913509228
234189,739.240221758434
234190,223.986128190656
234191,1435.10429100566
234192,1247.87695946571
234193,562.282220317229
234194,883.542481004013
234270,96.1897157752993
234271,602.070088076992
234272,516.885430335039
234273,244.501155974576
234274,389.55041736539
234275,214.048702683313
234276,1250.25305598968
234277,1075.33046566595
234278,480.203880736311
234279,776.139420876003
234280,222.910390504336
234281,1498.17649759377
234282,1231.35001100934
234283,573.020841305092
234284,901.483527879156
234360,100.865460315181
234361,649.045148490672
234362,537.887934569167
234363,253.730411537648
234364,398.452076180387
234365,216.298077255686
234366,1320.66271661916
234367,1092.02886347211
234368,520.309194791305
234369,808.664599338386
234370,237.4584068359
234371,1583.97622490128
234372,1283.35493080744
234373,614.575236323273
234374,942.223895094438
234450,109.597006305658
234451,694.682706483491
234452,587.243708686606
234453,279.765872799315
234454,437.427290982004
234455,224.676050639872
234456,1393.77479576675
234457,1164.52444490507
234458,569.727483086046
234459,843.970116028582
234460,254.340072898465
234461,1615.7012899581
234462,1387.83879211536
234463,662.581098152031
234464,961.541537671797
234540,119.45733065072
234541,760.207326758406
234542,644.590533275329
234543,309.991283648658
234544,462.22398153817
234545,236.926203250441
234546,1579.43745364448
234547,1307.26196372365
234548,633.532634378091
234549,963.097308448274
234550,290.26386164855
234551,1798.30983369923
234552,1549.15077341671
234553,723.970536060919
234554,1136.53019735881
234630,95.6289978100694
234631,597.398756077902
234632,525.280630797309
234633,247.141389750345
234634,373.698610074874
234635,221.987604039493
234636,1213.69615535881
234637,1018.61929210981
234638,487.76229032574
234639,712.20178441518
234640,224.085608035331
234641,1484.75133923431
234642,1176.36645600618
234643,587.01769068038
234644,861.90951410042
234720,95.4580921765312
234721,613.231064579674
234722,514.24261974418
234723,243.386395692955
234724,369.258213287506
234725,217.670901723566
234726,1237.69288866307
234727,1067.3022247351
234728,490.756293233901
234729,755.358864672694
234730,224.901489864795
234731,1516.73688211007
234732,1250.50048590168
234733,603.112136189202
234734,925.026498962129
234810,95.1421368687271
234811,609.558117088659
234812,513.425112584008
234813,240.492703440084
234814,371.36093509129
234815,214.950768418477
234816,1282.84453479724
234817,1019.88031153185
234818,491.816913509228
234819,739.240221758434
234820,223.986128190656
234821,1435.10429100566
234822,1247.87695946571
234823,562.282220317229
234824,883.542481004013
234900,96.1897157752993
234901,602.070088076992
234902,516.885430335039
234903,244.501155974576
234904,389.55041736539
234905,214.048702683313
234906,1250.25305598968
234907,1075.33046566595
234908,480.203880736311
234909,776.139420876003
234910,222.910390504336
234911,1498.17649759377
234912,1231.35001100934
234913,573.020841305092
234914,901.483527879156
234990,100.865460315181
234991,649.045148490672
234992,537.887934569167
234993,253.730411537648
234994,398.452076180387
234995,216.298077255686
234996,1320.66271661916
234997,1092.02886347211
234998,520.309194791305
234999,808.664599338386
235000,237.4584068359
235001,1583.97622490128
235002,1283.35493080744
235003,614.575236323273
235004,942.223895094438
235080,109.597006305658
235081,694.682706483491
235082,587.243708686606
235083,279.765872799315
235084,437.427290982004
235085,224.676050639872
235086,1393.77479576675
235087,1164.52444490507
235088,569.727483086046
235089,843.970116028582
235090,254.340072898465
235091,1615.7012899581
235092,1387.83879211536
235093,662.581098152031
235094,961.541537671797
235170,119.45733065072
235171,760.207326758406
235172,644.590533275329
235173,309.991283648658
235174,462.22398153817
235175,236.926203250441
235176,1579.43745364448
235177,1307.26196372365
235178,633.532634378091
235179,963.097308448274
235180,290.26386164855
235181,1798.30983369923
235182,1549.15077341671
235183,723.970536060919
235184,1136.53019735881
235260,95.6289978100694
235261,597.398756077902
235262,525.280630797309
235263,247.141389750345
235264,373.698610074874
235265,221.987604039493
235266,1213.69615535881
235267,1018.61929210981
235268,487.76229032574
235269,712.20178441518
235270,224.085608035331
235271,1484.75133923431
235272,1176.36645600618
235273,587.01769068038
235274,861.90951410042
235350,95.4580921765312
235351,613.231064579674
235352,514.24261974418
235353,243.386395692955
235354,369.258213287506
235355,217.670901723566
235356,1237.69288866307
235357,1067.3022247351
235358,490.756293233901
235359,755.358864672694
235360,224.901489864795
235361,1516.73688211007
235362,1250.50048590168
235363,603.112136189202
235364,925.026498962129
235440,94.481558704329
235441,594.810665240305
235442,494.567550711707
235443,241.71280713818
235444,393.016179111649
235445,213.300228803024
235446,1230.60838097643
235447,1050.4683097562
235448,465.119977368202
235449,759.626331914343
235450,218.363540216945
235451,1465.1384689654
235452,1236.87682984587
235453,546.430538632963
235454,953.505171945323
235530,94.5336927889164
235531,598.678508826855
235532,509.17615444636
235533,229.421505377444
235534,386.851031794633
235535,212.352217845131
235536,1285.92701806044
235537,1052.1440775283
235538,459.589262469298
235539,787.961582223804
235540,220.748107471335
235541,1381.63612253823
235542,1210.93653520187
235543,545.857944641906
235544,917.205630522982
235620,101.707179660434
235621,652.594962841361
235622,540.828703704078
235623,249.237746963523
235624,411.041021246285
235625,214.927827953113
235626,1328.49415222291
235627,1098.18532290275
235628,500.324440488991
235629,845.816961354776
235630,229.454847948875
235631,1513.7856224383
235632,1314.88524790134
235633,580.346600709599
235634,965.106555990775
235710,107.737778340844
235711,698.128959289602
235712,574.081815994156
235713,253.548008081399
235714,438.455152156531
235715,218.370742173727
235716,1371.20100073087
235717,1164.6108290985
235718,521.420700984345
235719,882.250989391633
235720,237.427274411582
235721,1626.45715253603
235722,1377.73818506941
235723,620.713225767146
235724,1053.13833254054
235800,118.828163236068
235801,752.04035349004
235802,639.06519339369
235803,295.019684868916
235804,481.09557673809
235805,219.835444182819
235806,1586.86979554123
235807,1253.71952327006
235808,590.682270820215
235809,996.148908437618
235810,257.15175943527
235811,1820.92968169453
235812,1493.8487472601
235813,687.533684727455
235814,1190.26118858969
235890,97.615929280644
235891,619.923841727996
235892,528.87889938854
235893,226.256690810976
235894,403.465052197493
235895,216.005093153345
235896,1255.19428169621
235897,1024.71619802088
235898,460.442947220631
235899,808.868874584757
235900,218.821373171265
235901,1428.59105649528
235902,1197.25531060923
235903,535.582714486943
235904,942.129304234177
235980,96.1971457843642
235981,611.191481052393
235982,515.279548660462
235983,234.39600747825
235984,393.133792027471
235985,215.894207090617
235986,1214.25856919335
235987,1074.27743467251
235988,463.471648284632
235989,781.202365085543
235990,216.213908344355
235991,1469.24445758487
235992,1247.30250171477
235993,562.713139086681
235994,915.33694606869
236070,94.481558704329
236071,594.810665240305
236072,494.567550711707
236073,241.71280713818
236074,393.016179111649
236075,213.300228803024
236076,1230.60838097643
236077,1050.4683097562
236078,465.119977368202
236079,759.626331914343
236080,218.363540216945
236081,1465.1384689654
236082,1236.87682984587
236083,546.430538632963
236084,953.505171945323
236160,94.5336927889164
236161,598.678508826855
236162,509.17615444636
236163,229.421505377444
236164,386.851031794633
236165,212.352217845131
236166,1285.92701806044
236167,1052.1440775283
236168,459.589262469298
236169,787.961582223804
236170,220.748107471335
236171,1381.63612253823
236172,1210.93653520187
236173,545.857944641906
236174,917.205630522982
236250,101.707179660434
236251,652.594962841361
236252,540.828703704078
236253,249.237746963523
236254,411.041021246285
236255,214.927827953113
236256,1328.49415222291
236257,1098.18532290275
236258,500.324440488991
236259,845.816961354776
236260,229.454847948875
236261,1513.7856224383
236262,1314.88524790134
236263,580.346600709599
236264,965.106555990775
236340,107.737778340844
236341,698.128959289602
236342,574.081815994156
236343,253.548008081399
236344,438.455152156531
236345,218.370742173727
236346,1371.20100073087
236347,1164.6108290985
236348,521.420700984345
236349,882.250989391633
236350,237.427274411582
236351,1626.45715253603
236352,1377.73818506941
236353,620.713225767146
236354,1053.13833254054
236430,118.828163236068
236431,752.04035349004
236432,639.06519339369
236433,295.019684868916
236434,481.09557673809
236435,219.835444182819
236436,1586.86979554123
236437,1253.71952327006
236438,590.682270820215
236439,996.148908437618
236440,257.15175943527
236441,1820.92968169453
236442,1493.8487472601
236443,687.533684727455
236444,1190.26118858969
236520,97.615929280644
236521,619.923841727996
236522,528.87889938854
236523,226.256690810976
236524,403.465052197493
236525,216.005093153345
236526,1255.19428169621
236527,1024.71619802088
236528,460.442947220631
236529,808.868874584757
236530,218.821373171265
236531,1428.59105649528
236532,1197.25531060923
236533,535.582714486943
236534,942.129304234177
236610,96.1971457843642
236611,611.191481052393
236612,515.279548660462
236613,234.39600747825
236614,393.133792027471
236615,215.894207090617
236616,1214.25856919335
236617,1074.27743467251
236618,463.471648284632
236619,781.202365085543
236620,216.213908344355
236621,1469.24445758487
236622,1247.30250171477
236623,562.713139086681
236624,915.33694606869
236700,94.481558704329
236701,594.810665240305
236702,494.567550711707
236703,241.71280713818
236704,393.016179111649
236705,213.300228803024
236706,1230.60838097643
236707,1050.4683097562
236708,465.119977368202
236709,759.626331914343
236710,218.363540216945
236711,1465.1384689654
236712,1236.87682984587
236713,546.430538632963
236714,953.505171945323
236790,94.5336927889164
236791,598.678508826855
236792,509.17615444636
236793,229.421505377444
236794,386.851031794633
236795,212.352217845131
236796,1285.92701806044
236797,1052.1440775283
236798,459.589262469298
236799,787.961582223804
236800,220.748107471335
236801,1381.63612253823
236802,1210.93653520187
236803,545.857944641906
236804,917.205630522982
236880,101.707179660434
236881,652.594962841361
236882,540.828703704078
236883,249.237746963523
236884,411.041021246285
236885,214.927827953113
236886,1328.49415222291
236887,1098.18532290275
236888,500.324440488991
236889,845.816961354776
236890,229.454847948875
236891,1513.7856224383
236892,1314.88524790134
236893,580.346600709599
236894,965.106555990775
236970,107.737778340844
236971,698.128959289602
236972,574.081815994156
236973,253.548008081399
236974,438.455152156531
236975,218.370742173727
236976,1371.20100073087
236977,1164.6108290985
236978,521.420700984345
236979,882.250989391633
236980,237.427274411582
236981,1626.45715253603
236982,1377.73818506941
236983,620.713225767146
236984,1053.13833254054
237060,118.828163236068
237061,752.04035349004
237062,639.06519339369
237063,295.019684868916
237064,481.09557673809
237065,219.835444182819
237066,1586.86979554123
237067,1253.71952327006
237068,590.682270820215
237069,996.148908437618
237070,257.15175943527
237071,1820.92968169453
237072,1493.8487472601
237073,687.533684727455
237074,1190.26118858969
237150,97.615929280644
237151,619.923841727996
237152,528.87889938854
237153,226.256690810976
237154,403.465052197493
237155,216.005093153345
237156,1255.19428169621
237157,1024.71619802088
237158,460.442947220631
237159,808.868874584757
237160,218.821373171265
237161,1428.59105649528
237162,1197.25531060923
237163,535.582714486943
237164,942.129304234177
237240,96.1971457843642
237241,611.191481052393
237242,515.279548660462
237243,234.39600747825
237244,393.133792027471
237245,215.894207090617
237246,1214.25856919335
237247,1074.27743467251
237248,463.471648284632
237249,781.202365085543
237250,216.213908344355
237251,1469.24445758487
237252,1247.30250171477
237253,562.713139086681
237254,915.33694606869
237330,94.481558704329
237331,594.810665240305
237332,494.567550711707
237333,241.71280713818
237334,393.016179111649
237335,213.300228803024
237336,1230.60838097643
237337,1050.4683097562
237338,465.119977368202
237339,759.626331914343
237340,218.363540216945
237341,1465.1384689654
237342,1236.87682984587
237343,546.430538632963
237344,953.505171945323
237420,94.5336927889164
237421,598.678508826855
237422,509.17615444636
237423,229.421505377444
237424,386.851031794633
237425,212.352217845131
237426,1285.92701806044
237427,1052.1440775283
237428,459.589262469298
237429,787.961582223804
237430,220.748107471335
237431,1381.63612253823
237432,1210.93653520187
237433,545.857944641906
237434,917.205630522982
237510,101.707179660434
237511,652.594962841361
237512,540.828703704078
237513,249.237746963523
237514,411.041021246285
237515,214.927827953113
237516,1328.49415222291
237517,1098.18532290275
237518,500.324440488991
237519,845.816961354776
237520,229.454847948875
237521,1513.7856224383
237522,1314.88524790134
237523,580.346600709599
237524,965.106555990775
237600,107.737778340844
237601,698.128959289602
237602,574.081815994156
237603,253.548008081399
237604,438.455152156531
237605,218.370742173727
237606,1371.20100073087
237607,1164.6108290985
237608,521.420700984345
237609,882.250989391633
237610,237.427274411582
237611,1626.45715253603
237612,1377.73818506941
237613,620.713225767146
237614,1053.13833254054
237690,118.828163236068
237691,752.04035349004
237692,639.06519339369
237693,295.019684868916
237694,481.09557673809
237695,219.835444182819
237696,1586.86979554123
237697,1253.71952327006
237698,590.682270820215
237699,996.148908437618
237700,257.15175943527
237701,1820.92968169453
237702,1493.8487472601
237703,687.533684727455
237704,1190.26118858969
237780,97.615929280644
237781,619.923841727996
237782,528.87889938854
237783,226.256690810976
237784,403.465052197493
237785,216.005093153345
237786,1255.19428169621
237787,1024.71619802088
237788,460.442947220631
237789,808.868874584757
237790,218.821373171265
237791,1428.59105649528
237792,1197.25531060923
237793,535.582714486943
237794,942.129304234177
237870,96.1971457843642
237871,611.191481052393
237872,515.279548660462
237873,234.39600747825
237874,393.133792027471
237875,215.894207090617
237876,1214.25856919335
237877,1074.27743467251
237878,463.471648284632
237879,781.202365085543
237880,216.213908344355
237881,1469.24445758487
237882,1247.30250171477
237883,562.713139086681
237884,915.33694606869
237960,94.481558704329
237961,594.810665240305
237962,494.567550711707
237963,241.71280713818
237964,393.016179111649
237965,213.300228803024
237966,1230.60838097643
237967,1050.4683097562
237968,465.119977368202
237969,759.626331914343
237970,218.363540216945
237971,1465.1384689654
237972,1236.87682984587
237973,546.430538632963
237974,953.505171945323
238050,94.5336927889164
238051,598.678508826855
238052,509.17615444636
238053,229.421505377444
238054,386.851031794633
238055,212.352217845131
238056,1285.92701806044
238057,1052.1440775283
238058,459.589262469298
238059,787.961582223804
238060,220.748107471335
238061,1381.63612253823
238062,1210.93653520187
238063,545.857944641906
238064,917.205630522982
238140,101.707179660434
238141,652.594962841361
238142,540.828703704078
238143,249.237746963523
238144,411.041021246285
238145,214.927827953113
238146,1328.49415222291
238147,1098.18532290275
238148,500.324440488991
238149,845.816961354776
238150,229.454847948875
238151,1513.7856224383
238152,1314.88524790134
238153,580.346600709599
238154,965.106555990775
238230,107.335434555192
238231,683.961515369771
238232,581.941144738706
238233,255.84347735344
238234,434.247480897561
238235,212.544719627188
238236,1387.18809518554
