"id","num_sold"
231212,549.712162671869
231213,283.74663485443
231214,364.022300359862
231215,210.545065727741
231216,1323.40509778219
231217,1127.32963589403
231218,584.306028597114
231219,743.505205199174
231220,247.534547411063
231221,1588.15303506013
231222,1310.49502003398
231223,674.82826649351
231224,886.009315351013
231300,109.723603509301
231301,700.56149377815
231302,583.084078607259
231303,300.92515907242
231304,384.718772589886
231305,224.150997830965
231306,1442.88655764802
231307,1182.19267106563
231308,606.303612631234
231309,798.578292886281
231310,261.095036360068
231311,1677.98018503994
231312,1397.88174239782
231313,720.708511708295
231314,935.617387793709
231390,121.807013802567
231391,783.368658036769
231392,644.799236974654
231393,331.563668766967
231394,428.203289942491
231395,245.15441785335
231396,1582.92174342022
231397,1322.3891616719
231398,680.615897549744
231399,865.937143197699
231400,289.399038700907
231401,1874.35881145529
231402,1547.19643230771
231403,794.701595492353
231404,1029.39688392916
231480,97.7488574996992
231481,615.615536647082
231482,522.163768246848
231483,268.594618418212
231484,346.198507471315
231485,205.005646509168
231486,1257.87810700159
231487,1046.79105098249
231488,535.958990978637
231489,709.845463295252
231490,234.512902962803
231491,1502.79046571881
231492,1229.28217495476
231493,643.571335802096
231494,845.640697877509
231570,97.251870233407
231571,617.569506765183
231572,516.242924548199
231573,269.354030213215
231574,340.724167822691
231575,202.884367914723
231576,1247.08124091209
231577,1050.70100934663
231578,544.225709755666
231579,708.054576954068
231580,235.691641986985
231581,1493.78443237336
231582,1223.73380803522
231583,641.069975922913
231584,827.019414308277
231660,97.2609124886199
231661,615.933303020275
231662,517.904711376137
231663,265.581007868405
231664,344.217523422346
231665,205.789847495054
231666,1232.05165154631
231667,1048.61990811602
231668,547.768946720561
231669,699.05183661038
231670,234.777480401836
231671,1455.3258163987
231672,1235.22647524954
231673,646.481433363943
231674,821.898665912591
231750,98.0550480212685
231751,619.609683174768
231752,523.023425437664
231753,267.205225860395
231754,348.720210855774
231755,204.567927750276
231756,1261.90989369466
231757,1048.11473563013
231758,544.418016197377
231759,691.968026686455
231760,233.404293110477
231761,1485.58614288899
231762,1246.62615054488
231763,633.792579196943
231764,841.1171965287
231840,105.22082689033
231841,676.040599290827
231842,556.837104409753
231843,287.424338167073
231844,368.74047479051
231845,213.273987402686
231846,1340.55804592052
231847,1141.94120631317
231848,591.879349685066
231849,753.141941710714
231850,250.742897795462
231851,1608.73744165986
231852,1327.4806390164
231853,683.574865911055
231854,897.493079363829
231930,110.676066445225
231931,706.642763767636
231932,588.145577642445
231933,303.537359650386
231934,388.058349125167
231935,226.096755267434
231936,1455.41162903602
231937,1192.45477207488
231938,611.566670902003
231939,805.510404128356
231940,263.361488700501
231941,1692.54600207794
231942,1410.01614653564
231943,726.964668531124
231944,943.739075886136
232020,122.496360858046
232021,787.802006010043
232022,648.448373764954
232023,333.440099619617
232024,430.626637070487
232025,246.541829553293
232026,1591.88003251061
232027,1329.87300883585
232028,684.467732926388
232029,870.837774132308
232030,291.036845662584
232031,1884.96644140411
232032,1555.95253978923
232033,799.199080388626
232034,1035.22258877737
232110,98.2561091934989
232111,618.810172117483
232112,524.873451151353
232113,269.988446219611
232114,347.995047626542
232115,206.069489750821
232116,1264.40565951413
232117,1052.22320177429
232118,538.740262421957
232119,713.52908945566
232120,235.72986906173
232121,1510.58895082299
232122,1235.6613335593
232123,646.911043289475
232124,850.029011841646
232200,97.6108086496733
232201,619.84884000742
232202,518.148280376331
232203,270.348165429203
232204,341.981716833197
232205,203.633176071623
232206,1251.68398391841
232207,1054.57894974366
232208,546.23434479664
232209,710.667873622524
232210,236.561535640433
232211,1499.29771059734
232212,1228.25038004493
232213,643.43604498998
232214,830.071787883005
232290,97.7591056665779
232291,619.088257685929
232292,520.557540146556
232293,266.941376005304
232294,345.980686213181
232295,206.843951301936
232296,1238.36250872405
232297,1053.99118493347
232298,550.574747585172
232299,702.632543876302
232300,235.980065435291
232301,1462.78033615267
232302,1241.55359461801
232303,649.792862104209
232304,826.108623416108
232380,98.6621617676935
232381,623.446034495768
232382,526.261757025399
232383,268.859643139363
232384,350.879333409704
232385,205.834522610185
232386,1269.72308494459
232387,1054.6042012586
232388,547.78881370479
232389,696.252389125186
232390,234.84943009351
232391,1494.78424052447
232392,1254.34471157688
232393,637.716744787744
232394,846.325024403674
232470,106.263483291962
232471,682.739634828232
232472,562.354926201668
232473,290.272489384198
232474,372.394405556344
232475,215.387366224466
232476,1353.84193153182
232477,1153.25695381523
232478,597.744412264457
232479,760.604991470629
232480,253.227564522351
232481,1624.67877459226
232482,1340.63493646723
232483,690.348560159624
232484,906.386536412918
232560,111.348834276548
232561,710.938240964911
232562,591.720745232628
232563,305.382475561497
232564,390.417243711438
232565,227.471132330538
232566,1464.2586558305
232567,1199.70336010955
232568,615.284208573219
232569,810.406869146483
232570,264.962387346511
232571,1702.83450179901
232572,1418.58722730768
232573,731.383677397193
232574,949.475793062765
232650,123.864696791332
232651,796.602086155994
232652,655.691814547068
232653,337.164765942045
232654,435.436917940924
232655,249.295805374552
232656,1609.66200280513
232657,1344.72825034629
232658,692.113525083956
232659,880.565398774061
232660,294.287849508472
232661,1906.02230852782
232662,1573.3331848612
232663,808.126469902001
232664,1046.78646102019
232740,99.4060187268947
232741,626.052223318267
232742,531.016142840037
232743,273.148171256182
232744,352.067698438027
232745,208.48115934319
232746,1279.2032342796
232747,1064.53756475384
232748,545.045239983842
232749,721.879653864458
232750,238.488659593588
232751,1528.26765446648
232752,1250.12250812821
232753,654.481963632684
232754,859.977059575297
232830,98.1694800898336
232831,623.396519295392
232832,521.113880702965
232833,271.895492011314
232834,343.939035094307
232835,204.798661971151
232836,1258.84794561072
232837,1060.61478889678
232838,549.360694043751
232839,714.735351906177
232840,237.915485839505
232841,1507.87887784428
232842,1235.28021932086
232843,647.118724673495
232844,834.822669548553
232920,101.189553716256
232921,645.274442240787
232922,530.693005701131
232923,255.031133791075
232924,383.037488888664
232925,210.712481305898
232926,1302.73477466064
232927,1085.92540799867
232928,516.194309287684
232929,779.777843808016
232930,231.699843013944
232931,1536.9604658667
232932,1284.27214652818
232933,595.631819773771
232934,928.470109925215
233010,101.380224971488
233011,639.319429576685
233012,536.109304252507
233013,249.87223043206
233014,390.705067382747
233015,209.534489070644
233016,1307.77357528126
233017,1087.42880918452
233018,514.036295533016
233019,787.152606494843
233020,231.868571372342
233021,1533.52908983713
233022,1293.94191710019
233023,602.171335201535
233024,922.425010871402
233100,105.486722659163
233101,658.29907140907
233102,555.643454636373
233103,270.463428719738
233104,405.724942556814
233105,213.719482197183
233106,1360.66806458768
233107,1128.57045059038
233108,540.791679974319
233109,829.00361564248
233110,245.060720819126
233111,1626.95939241148
233112,1344.08145176375
233113,641.833235468844
233114,970.311843588525
233190,111.667925513868
233191,703.298542478294
233192,579.743113159658
233193,282.093654786344
233194,436.598402061488
233195,221.214468069441
233196,1459.38425914555
233197,1197.23823571054
233198,573.525799274761
233199,859.613480664921
233200,259.331416991762
233201,1728.49475052146
233202,1456.19748787636
233203,675.117559752667
233204,1013.75771017684
233280,124.147735931588
233281,782.369163677567
233282,655.913286888536
233283,310.288774630403
233284,476.164289410458
233285,241.518057849132
233286,1587.11421105561
233287,1331.48595704925
233288,633.306570424166
233289,961.095682077253
233290,286.282797625678
233291,1893.35566022954
233292,1571.91819481635
233293,734.329319870061
233294,1151.99914420184
233370,99.5478518331612
233371,623.834764459579
233372,531.357334911871
233373,251.367514123001
233374,377.952701261954
233375,214.417915503227
233376,1277.56735212354
233377,1074.41194195498
233378,510.60742683341
233379,770.162240675562
233380,226.97182566211
233381,1517.16481563481
233382,1245.42785003937
233383,605.043075369356
233384,908.882666728932
233460,100.641785442877
233461,638.239211990838
233462,526.144336080352
233463,250.636398557314
233464,388.416665972988
233465,212.129945905032
233466,1282.05896960713
233467,1064.0635782667
233468,498.21999009622
233469,762.000574542816
233470,228.543220754311
233471,1538.44357815407
233472,1273.73855093149
233473,613.079308687324
233474,920.408595149252
233550,99.3053438754831
233551,633.259046687635
233552,520.811184938716
233553,250.282301976478
233554,375.905102047645
233555,206.788889040126
233556,1278.47707619094
233557,1065.70482825122
233558,506.582462912924
233559,765.257914575422
233560,227.385453536889
233561,1508.34134392718
233562,1260.35823085802
233563,584.540799503739
233564,911.181442728498
233640,100.133408090111
233641,631.456809445471
233642,529.51600579615
233643,246.799196068824
233644,385.900011231122
233645,206.957545309892
233646,1291.69002278236
233647,1074.0551508053
233648,507.71445977963
233649,777.471871569796
233650,229.016953835433
233651,1514.66910054603
233652,1278.0284733734
233653,594.765578011063
233654,911.080637985248
233730,105.11275378587
233731,655.965286115348
233732,553.673601450635
233733,269.504588581798
233734,404.286577082069
233735,212.961809269792
233736,1355.84425842315
233737,1124.56947104338
233738,538.874478926185
233739,826.064652896433
233740,244.191937721662
233741,1621.19153693606
233742,1339.31644804139
233743,639.557824442131
233744,966.871918470533
233820,111.212827425413
233821,700.432277874358
233822,577.380393144694
233823,280.943993570127
233824,434.819062627114
233825,220.312917297309
233826,1453.43659795633
233827,1192.35893886685
233828,571.188417675418
233829,856.110160888351
233830,258.27452210931
233831,1721.45033886721
233832,1450.26281289317
233833,672.366144971407
233834,1009.62618186256
233910,123.464642905751
233911,778.064365725937
233912,652.304281952078
233913,308.581485356418
233914,473.544310054346
233915,240.189162886269
233916,1578.38149723974
233917,1324.15977615328
233918,629.82195350202
233919,955.807484490222
233920,284.707595460228
233921,1882.93792657353
233922,1563.26909342108
233923,730.288849592399
233924,1145.66054627841
234000,99.015340976757
234001,620.497688661029
234002,528.514947615108
234003,250.022875059948
234004,375.930920651694
234005,213.270930754582
234006,1270.73326708538
234007,1068.66459519857
234008,507.876036922504
234009,766.04241613109
234010,225.757686340796
234011,1509.04905301007
234012,1238.7656898425
234013,601.80652128714
234014,904.020784947275
234090,100.36262274142
234091,636.468848102608
234092,524.684903762353
234093,249.941177046718
234094,387.339266110826
234095,211.541534752841
234096,1278.50276237365
234097,1061.11205210166
234098,496.838015490201
234099,759.886918291936
234100,227.909281852843
234101,1534.17620631018
234102,1270.20542426639
234103,611.378733968113
234104,917.855542769117
234180,98.233641210018
234181,626.424919501278
234182,515.190594286966
234183,247.581256899958
234184,371.848336825211
234185,204.557224610759
234186,1264.6797593818
234187,1054.20374922601
234188,501.11542806269
234189,756.999256533456
234190,224.931511318571
234191,1492.06333334253
234192,1246.75645367835
234193,578.232439298987
234194,901.347978155645
234270,99.0774656423703
234271,624.797872515963
234272,523.932070944204
234273,244.196610656341
234274,381.830558541887
234275,204.775104483751
234276,1278.06869149648
234277,1062.72885674837
234278,502.360430462237
234279,769.273153811418
234280,226.6018884999
234281,1498.69637687377
234282,1264.55120799117
234283,588.493563183484
234284,901.472968204369
234360,103.855806555073
234361,648.121197551544
234362,547.052725024168
234363,266.28182983841
234364,399.452083509092
234365,210.41519388026
234366,1339.63095770905
234367,1111.12177283049
234368,532.430572172364
234369,816.186501668156
234370,241.271869580868
234371,1601.80519094522
234372,1323.30078828657
234373,631.909937109021
234374,955.309982010065
234450,109.411754119927
234451,689.088892596265
234452,568.029813384448
234453,276.394152163612
234454,427.777239983594
234455,216.744986120808
234456,1429.89843317447
234457,1173.04888349765
234458,561.938115931514
234459,842.245597957417
234460,254.091809035405
234461,1693.57173597733
234462,1426.77604570554
234463,661.477286705191
234464,993.275453203203
234540,121.604145392963
234541,766.339658286196
234542,642.474662785691
234543,303.931448937196
234544,466.408437060136
234545,236.569735253941
234546,1554.59675384493
234547,1304.20591922613
234548,620.331121548744
234549,941.404353312371
234550,280.417316652343
234551,1854.56380061588
234552,1539.71207991765
234553,719.284075483803
234554,1128.39650576702
234630,97.0053157881851
234631,607.901498743248
234632,517.786020695668
234633,244.947375933933
234634,368.299470694355
234635,208.941501207826
234636,1244.93720508528
234637,1046.97055533268
234638,497.566082759685
234639,750.491647876844
234640,221.174773919526
234641,1478.41514742111
234642,1213.61857297482
234643,589.589765231956
234644,885.669037320984
234720,97.3011258806184
234721,617.053777758295
234722,508.679729829587
234723,242.316883181011
234724,375.523732450263
234725,205.08859693541
234726,1239.50286294278
234727,1028.74351561136
234728,481.682292889246
234729,736.707059581894
234730,220.957056487124
234731,1487.37715253632
234732,1231.45862861829
234733,592.729020767319
234734,889.856953392897
234810,95.6266562118825
234811,609.80046837148
234812,501.518148331154
234813,241.010792702486
234814,361.979995828577
234815,199.128558735692
234816,1231.11690739401
234817,1026.22663949703
234818,487.816517555029
234819,736.909543059807
234820,218.962140048277
234821,1452.46603573268
234822,1213.66926143919
234823,562.886949952166
234824,877.427449218641
234900,95.9579316890858
234901,605.12560733824
234902,507.435646919545
234903,236.507883322831
234904,369.808314955279
234905,198.327594897358
234906,1237.82766744622
234907,1029.26798115706
234908,486.543206491601
234909,745.051967822192
234910,219.467145191008
234911,1451.50871076881
234912,1224.7357928166
234913,569.964368479748
234914,873.08936438438
234990,101.070432187281
234991,630.738826447185
234992,532.38097301861
234993,259.140249525831
234994,388.738926185747
234995,204.771936107115
234996,1303.70255027884
234997,1081.32189732813
234998,518.150980904913
234999,794.296681190194
235000,234.801047163794
235001,1558.84536742597
235002,1287.81034996796
235003,614.96234602134
235004,929.688921181119
235080,107.062808343532
235081,674.294938721341
235082,555.834860093111
235083,270.460284440101
235084,418.593349740907
235085,212.091718071151
235086,1399.20014200552
235087,1147.86485969179
235088,549.87394444802
235089,824.163544014284
235090,248.63674722371
235091,1657.21267923572
235092,1396.14478864016
235093,647.276122568071
235094,971.950960242045
235170,119.249639358887
235171,751.501748412683
235172,630.035033061436
235173,298.046711799696
235174,457.377812124991
235175,231.98925925672
235176,1524.49656749311
235177,1278.95381374427
235178,608.320236853229
235179,923.176831354
235180,274.987861158644
235181,1818.65563609552
235182,1509.90009142671
235183,705.357257690281
235184,1106.54843164855
235260,95.659843359079
235261,599.469850441033
235262,510.604282155238
235263,241.549933863638
235264,363.191124007916
235265,206.043463848873
235266,1227.66981440879
235267,1032.44898080282
235268,490.664796571686
235269,740.082261419121
235270,218.107059971021
235271,1457.90939674688
235272,1196.78557564885
235273,581.412102315679
235274,873.384728349398
235350,95.2532895990344
235351,604.067030101623
235352,497.973863920806
235353,237.216990445676
235354,367.620317661781
235355,200.77222478717
235356,1213.41581707472
235357,1007.09218971037
235358,471.544625245139
235359,721.202043609969
235360,216.306710739825
235361,1456.0732506565
235362,1205.54088362433
235363,580.254221705237
235364,871.128687526646
235440,94.6171739204204
235441,594.916699463939
235442,499.469811097632
235443,229.332777450861
235444,376.347650403603
235445,194.476889057581
235446,1231.27758651472
235447,1025.51694795987
235448,463.30862327336
235449,765.643146412075
235450,210.085907406775
235451,1460.30776032412
235452,1201.2913348971
235453,548.74817368418
235454,920.723832611685
235530,93.8469012797505
235531,585.703280748095
235532,496.979308561236
235533,227.113304893776
235534,376.064811435593
235535,191.36851803011
235536,1211.99791491739
235537,1006.49768230764
235538,454.468778588035
235539,764.871960063235
235540,210.037944438476
235541,1425.43793712951
235542,1182.07968408735
235543,534.391079147056
235544,905.507507169522
235620,98.7409844324117
235621,628.337681008306
235622,519.587092471636
235623,234.766094108996
235624,390.381375855549
235625,194.479190279855
235626,1271.21400825945
235627,1059.91388294141
235628,478.512352075695
235629,806.64920251652
235630,217.340188421726
235631,1487.16310736033
235632,1253.3814475377
235633,567.800841206514
235634,952.26288641806
235710,104.102708180725
235711,653.583199068511
235712,550.967062299058
235713,243.932206021798
235714,422.656844921665
235715,195.19010656663
235716,1315.1693060969
235717,1115.03594968794
235718,493.211662308694
235719,833.563757422571
235720,228.808057104169
235721,1560.32751000697
235722,1317.04129110206
235723,591.98459261562
235724,989.973737071887
235800,113.987470599087
235801,713.663534848089
235802,608.76125502223
235803,278.065454666964
235804,448.594600258005
235805,210.984306051064
235806,1464.02629525554
235807,1205.65499169156
235808,553.759859182923
235809,925.324411843091
235810,248.744464256999
235811,1729.4873698387
235812,1442.39965944255
235813,658.716453845596
235814,1097.9228768004
235890,92.1394030864718
235891,578.399533456408
235892,485.264739340832
235893,220.134683743643
235894,371.128188151761
235895,192.381401311059
235896,1173.00024460961
235897,974.643613080337
235898,449.302413010862
235899,750.750080913733
235900,200.628456877462
235901,1408.11563435077
235902,1156.93345755554
235903,524.545311937742
235904,886.510954453558
235980,92.6581536501607
235981,579.496891081175
235982,483.830321444196
235983,223.763930412151
235984,377.83691147591
235985,188.274048592019
235986,1168.20761384853
235987,1004.08452329809
235988,440.182118888689
235989,746.406224557962
235990,204.101993205478
235991,1386.32149336371
235992,1169.54894999169
235993,531.220582401223
235994,881.238534858443
236070,90.8379623667048
236071,571.154458731581
236072,479.519922482063
236073,220.172737615842
236074,361.315523257053
236075,186.709067682201
236076,1182.09773588103
236077,984.555615701937
236078,444.803089558272
236079,735.061727573913
236080,201.694628576017
236081,1401.9799564897
236082,1153.30919905314
236083,526.830002255684
236084,883.948160692822
236160,91.1058646210725
236161,568.596331645399
236162,482.463767536837
236163,220.479885080248
236164,365.080884933644
236165,185.779115158819
236166,1176.59844333413
236167,977.100365061585
236168,441.194865396354
236169,742.531935479168
236170,203.903253624076
236171,1383.80440732715
236172,1147.55405027976
236173,518.782832488078
236174,879.059864913748
236250,96.9759698314299
236251,617.106020845085
236252,510.299371035206
236253,230.56960380358
236254,383.403232007384
236255,191.00283651612
236256,1248.49080675961
236257,1040.96771388911
236258,469.958849699743
236259,792.230188684563
236260,213.455189821395
236261,1460.57977441803
236262,1230.97700658321
236263,557.651289531913
236264,935.240999223372
236340,102.830541058049
236341,645.59621129155
236342,544.234074777904
236343,240.951279414933
236344,417.491848240219
236345,192.804823231757
236346,1299.0975325455
236347,1101.40986732578
236348,487.18446359784
236349,823.377351848897
236350,226.011952039751
236351,1541.2598263419
236352,1300.94664010635
236353,584.750358216627
236354,977.875953425101
236430,113.644209521224
236431,711.514413432236
236432,606.928036169044
236433,277.228090286618
236434,447.243706008665
236435,210.348949376101
236436,1459.61753663069
236437,1202.02429173657
236438,552.0922705862
236439,922.53789633123
236440,247.995397134643
236441,1724.27920357621
236442,1438.05602711869
236443,656.732800299759
236444,1094.61659946904
236520,91.6646358856201
236521,575.419211050636
236522,482.764313092654
236523,219.000394567564
236524,369.21587392849
236525,191.390116623544
236526,1166.95611990209
236527,969.621561661403
236528,446.987290036157
236529,746.881686909486
236530,199.594677542105
236531,1400.86002930231
236532,1150.9721202686
236533,521.842484470596
236534,881.943024661618
236610,92.2988891410049
236611,577.250001218491
236612,481.954360656065
236613,222.896327989057
236614,376.371919786849
236615,187.54405148988
236616,1163.67810922915
236617,1000.19137406605
236618,438.475395770951
236619,743.512175245161
236620,203.310626234326
236621,1380.94629332761
236622,1165.01424459449
236623,529.160874817254
236624,877.821698700986
236700,90.8468724022549
236701,571.210481636535
236702,479.566957664448
236703,220.194333729055
236704,361.350963661848
236705,186.72738161378
236706,1182.21368446218
236707,984.652187942313
236708,444.846719433615
236709,735.133827673404
236710,201.714412412301
236711,1402.1174739939
236712,1153.42232384916
236713,526.881677992354
236714,884.034864636097
236790,90.93966889208
236791,567.559095653695
236792,481.583654956909
236793,220.077684679851
236794,364.414903076769
236795,185.440216059361
236796,1174.4520871491
236797,975.317935078719
236798,440.390035733772
236799,741.177405374762
236800,203.531292389518
236801,1381.28006508842
236802,1145.46067700749
236803,517.836466506121
236804,877.456279944931
236880,96.0868056622263
236881,611.447829818081
236882,505.620480820647
236883,228.45553131154
236884,379.887841371432
236885,189.251548069776
236886,1237.04350395995
236887,1031.42317214235
236888,465.649837756526
236889,784.966299509089
236890,211.49803789139
236891,1447.18784511186
236892,1219.69028628261
236893,552.538233726193
236894,926.665856458365
236970,101.769767571932
236971,638.936406367552
236972,538.619896157009
236973,238.465687819095
236974,413.185109418011
236975,190.815898306329
236976,1285.69637561074
236977,1090.0480056397
236978,482.1587940804
236979,814.88360227874
236980,223.680470921583
236981,1525.36058671817
236982,1287.52640825229
236983,578.718224045314
236984,967.78843590908
237060,112.025256693255
237061,701.378320474928
237062,598.281859961131
237063,273.278753997045
237064,440.872361039269
237065,207.352360039192
237066,1438.82411522685
237067,1184.90049251624
237068,544.227273799026
237069,909.395604766475
237070,244.462503983238
237071,1699.71546465278
237072,1417.56976669513
237073,647.377115318143
237074,1079.02290889107
237150,90.6927969697479
237151,569.318550999608
237152,477.645991273682
237153,216.678527426809
237154,365.301405156812
237155,189.360976972408
237156,1154.58391813115
237157,959.341523365422
237158,442.248280259857
237159,738.963162149331
237160,197.478552208669
237161,1386.00795291876
237162,1138.76938268334
237163,516.309851461289
237164,872.592564206861
237240,91.6940038437818
237241,573.466965021537
237242,478.795849559677
237243,221.435565970572
237244,373.905348297803
237245,186.314972349452
237246,1156.0518876622
237247,993.63657176237
237248,435.601825757657
237249,738.639531735604
237250,201.97822026107
237251,1371.89619405922
237252,1157.37926659888
237253,525.69299355852
237254,872.068851141613
237330,90.3819880534013
237331,568.287465644089
237332,477.112902755151
237333,219.067548659299
237334,359.501847303473
237335,185.771854465327
237336,1176.16402502565
237337,979.613495227666
237338,442.570336004225
237339,731.371978050615
237340,200.68219316503
237341,1394.94251496998
237342,1147.51999536073
237343,524.185502728752
237344,879.511054827978
237420,90.3127135347434
237421,563.646235402934
237422,478.26352617644
237423,218.56042730338
237424,361.902557153237
237425,184.161755973234
237426,1166.35519129558
237427,968.593907908246
237428,437.353903146258
237429,736.067587506522
237430,202.128109173823
237431,1371.75725785435
237432,1137.56365344431
237433,514.266403987747
237434,871.406929620234
237510,95.356507400448
237511,606.800581070381
237512,501.777562370835
237513,226.719177644034
237514,377.000541410608
237515,187.813160573858
237516,1227.64147717324
237517,1023.58394234819
237518,462.110712655905
237519,779.000240796499
237520,209.890567975233
237521,1436.1886383847
237522,1210.42015091032
237523,548.338721536405
237524,919.622824279734
237600,100.461609322581
237601,630.723457171126
237602,531.696424901911
237603,235.400427239747
237604,407.873988814222
237605,188.363132642888
237606,1269.1699123983
237607,1076.03642514003
237608,475.961079189015
237609,804.40901113036
237610,220.805260923211
237611,1505.75345699431
237612,1270.97642162662
237613,571.27932507859
237614,955.348391520003
237690,110.532861688943
237691,692.034592707577
237692,590.311578210996
237693,269.638147768697
237694,434.999080954262
237695,204.590022014811
237696,1419.65617055944
237697,1169.11530596246
237698,536.977104608591
237699,897.280680886292
237700,241.20578643172
237701,1677.07193815639
237702,1398.68497142193
237703,638.752788971343
237704,1064.64821834091
237780,89.1132001961023
237781,559.402727732678
237782,469.32682887478
237783,212.904636729008
237784,358.93894892444
237785,186.062875976632
237786,1134.4745258429
237787,942.632667696801
237788,434.545639954416
237789,726.092638074928
237790,194.039067368143
237791,1361.86784610921
237792,1118.93543221633
237793,507.317280433935
237794,857.394616352324
237870,90.37291818167
237871,565.20471281936
237872,471.897575894918
237873,218.245222665423
237874,368.518289107598
237875,183.630630644547
237876,1139.39601585569
237877,979.320706239237
237878,429.325872017229
237879,727.997548029589
237880,199.068209577053
237881,1352.13053528217
237882,1140.70427051807
237883,518.119047091464
237884,859.504478256552
237960,89.0696426215207
237961,560.035938670026
237962,470.185229306827
237963,215.886690360559
237964,354.281884596052
237965,183.074449265129
237966,1159.08613684651
237967,965.389519390251
237968,436.144219791802
237969,720.752465973011
237970,197.768290201785
237971,1374.68796562133
237972,1130.85801921761
237973,516.574335710882
237974,866.740564380147
238050,88.9028604700761
238051,554.847270769175
238052,470.797453331236
238053,215.148525742809
238054,356.252971625585
238055,181.286845114694
238056,1148.14746198949
238057,953.473389035151
238058,430.526462353594
238059,724.576988858424
238060,198.972729127973
238061,1350.34304068941
238062,1119.80538287208
238063,506.238297674248
238064,857.803576535014
238140,94.4507299625889
238141,601.036671604767
238142,497.011250649191
238143,224.565605523597
238144,373.419468372783
238145,186.029150813652
238146,1215.9802913547
238147,1013.86106809401
238148,457.721190541718
238149,771.600632091903
238150,207.896848149109
238151,1422.54649243206
238152,1198.92254793687
238153,543.130132169551
238154,910.887462338732
238230,100.58318440593
238231,640.276811430976
238232,528.053668154887
238233,240.649416195286
238234,401.369218336833
238235,184.177020016455
238236,1298.00373356019
238237,1075.09291747098
