"id","num_sold"
230677,1190.31019214294
230678,609.601639640095
230679,804.340932695735
230680,264.531007088526
230681,1693.66853370555
230682,1404.81063654341
230683,723.952596979627
230684,946.341999027108
230760,121.577406075393
230761,793.697386810703
230762,651.687704900134
230763,335.358669794693
230764,434.423276848759
230765,248.626653566115
230766,1598.54409348545
230767,1341.23387167714
230768,687.779114677816
230769,883.138126801717
230770,292.459678765608
230771,1905.44293940071
230772,1571.37131244059
230773,801.211366399676
230774,1041.11605365767
230850,97.9440806557243
230851,628.495228406682
230852,530.623830858367
230853,273.056438270646
230854,353.218077968556
230855,209.003002596282
230856,1281.03379752343
230857,1059.97746694574
230858,542.735329921032
230859,723.48559930322
230860,238.258872689606
230861,1531.69804856973
230862,1246.46309103638
230863,654.340563070753
230864,866.819822195214
230940,98.0350888726254
230941,630.943280614184
230942,527.563379888618
230943,275.058859696521
230944,348.672594267581
230945,207.650961335177
230946,1271.84967925964
230947,1075.09692465839
230948,554.412128077414
230949,723.136733869195
230950,240.743817082312
230951,1520.69716782319
230952,1250.96083064746
230953,653.639042842877
230954,845.644550000772
231030,97.5811875334934
231031,628.237094171631
231032,528.729989027182
231033,268.793446982572
231034,351.53574365727
231035,209.84029115918
231036,1245.79743373257
231037,1064.47408880094
231038,557.755023099794
231039,710.509409136089
231040,238.202305491559
231041,1478.73203149306
231042,1250.37375867985
231043,655.798031621243
231044,832.822944460453
231120,97.7984974262629
231121,629.514229246523
231122,527.941530272299
231123,269.926860105263
231124,353.446645229991
231125,207.394247943048
231126,1274.71251123102
231127,1061.12811465726
231128,547.760148467913
231129,699.841344560428
231130,235.651077275938
231131,1504.99543934313
231132,1258.45324133448
231133,635.924056765195
231134,857.473050450104
231210,103.106029666604
231211,675.991787395214
231212,551.568238840399
231213,284.592667485121
231214,368.898721761564
231215,213.069192915484
231216,1343.48112342427
231217,1134.79520535011
231218,589.315795377014
231219,753.714467313034
231220,249.801876219118
231221,1609.95264696012
231222,1320.60861288854
231223,683.336497658982
231224,893.820273113406
231300,108.15261543741
231301,703.19917932428
231302,579.974096636025
231303,300.620280699829
231304,386.446098758584
231305,225.18951637384
231306,1439.84046140874
231307,1179.96135663946
231308,604.30162025613
231309,797.347804302707
231310,262.231112576994
231311,1678.94338292684
231312,1392.5968839543
231313,717.658383599019
231314,938.114280116008
231390,120.558559903674
231391,787.046023122669
231392,646.226414478442
231393,332.548288261622
231394,430.782711493644
231395,246.543105953526
231396,1585.14793228621
231397,1329.99402835716
231398,682.015370075936
231399,875.737229475179
231400,290.008800483934
231401,1889.47489643199
231402,1558.20286529477
231403,794.497033862529
231404,1032.39126555908
231480,97.1455939593247
231481,623.371436593297
231482,526.297933194145
231483,270.830352407512
231484,350.338476319354
231485,207.299110784103
231486,1270.59020115586
231487,1051.33602684876
231488,538.310693560093
231489,717.587400839232
231490,236.316473119687
231491,1519.21091809185
231492,1236.30133149887
231493,649.006067805406
231494,859.753095022274
231570,97.1931357818778
231571,625.524561140284
231572,523.032516262436
231573,272.696576357748
231574,345.678095340936
231575,205.867596106427
231576,1260.92667423426
231577,1065.86368797774
231578,549.650679802611
231579,716.926230924627
231580,238.676241041919
231581,1507.6369901331
231582,1240.21722496627
231583,648.025405739227
231584,838.381915257082
231660,96.6239573817441
231661,622.07435415802
231662,523.543371602003
231663,266.156697025456
231664,348.087326787668
231665,207.781846710751
231666,1233.5766881495
231667,1054.03204849265
231668,552.283682374232
231669,703.539612531664
231670,235.865641685797
231671,1464.22629608769
231672,1238.10812128582
231673,649.364930475489
231674,824.653303839586
231750,96.6808423129915
231751,622.320051261069
231752,521.908139511239
231753,266.842097625825
231754,349.407406788646
231755,205.024117033303
231756,1260.14491567872
231757,1049.00139191209
231758,541.500267724418
231759,691.84345831666
231760,232.958023308887
231761,1487.79613779456
231762,1244.07145902692
231763,628.65662636084
231764,847.673726692083
231840,101.796311823279
231841,667.404913196338
231842,544.561871060003
231843,280.97759185967
231844,364.212737441993
231845,210.36265359158
231846,1326.41537852838
231847,1120.38032065546
231848,581.829934316761
231849,744.140310594905
231850,246.628735175493
231851,1589.50201264271
231852,1303.83340905282
231853,674.656326316208
231854,882.466404050582
231930,106.763307179077
231931,694.166014262694
231932,572.52385792643
231933,296.758568831747
231934,381.48188449308
231935,222.296773988249
231936,1421.34454029183
231937,1164.8037938689
231938,596.53887473074
231939,787.105223623531
231940,258.862540778507
231941,1657.3759904256
231942,1374.70784499225
231943,708.439478305201
231944,926.063439631437
232020,119.188662015711
232021,778.102878101133
232022,638.883392124427
232023,328.769566965518
232024,425.887759802798
232025,243.741655103353
232026,1567.136015038
232027,1314.88140581168
232028,674.26568049958
232029,865.786292917642
232030,286.71345220181
232031,1868.0049346802
232032,1540.49712282495
232033,785.469223563936
232034,1020.66028092081
232110,96.3396767325704
232111,618.199963972239
232112,521.931779738499
232113,268.583551110229
232114,347.432077771018
232115,205.579362953422
232116,1260.04941912425
232117,1042.6141715323
232118,533.844882568524
232119,711.634315120488
232120,234.355998033882
232121,1506.60758529967
232122,1226.04500900491
232123,643.621930975367
232124,852.620606539844
232200,96.7767020654482
232201,622.844438561482
232202,520.79153110635
232203,271.528180587442
232204,344.197002949245
232205,204.985535789622
232206,1255.52410771686
232207,1061.29688834502
232208,547.295646461142
232209,713.854488745017
232210,237.653608802709
232211,1501.17736857879
232212,1234.90339015666
232213,645.248876040069
232214,834.78978404381
232290,96.5841376376068
232291,621.817990805822
232292,523.327613898977
232293,266.047011064922
232294,347.943876357094
232295,207.696217637004
232296,1233.06831828527
232297,1053.59767085359
232298,552.05608048833
232299,703.249676493847
232300,235.768438986206
232301,1463.62287310596
232302,1237.59788397056
232303,649.097320391159
232304,824.313455581962
232380,96.8863976865421
232381,623.643180306541
232382,523.017780470189
232383,267.409436777453
232384,350.150289952524
232385,205.460023547514
232386,1262.8241389113
232387,1051.23169801836
232388,542.65156396002
232389,693.314402684857
232390,233.453320746904
232391,1490.95937555247
232392,1246.71650811179
232393,629.993227745097
232394,849.475985395779
232470,102.043248378164
232471,669.023897882775
232472,545.882864227167
232473,281.659184712013
232474,365.096241343246
232475,210.872949377585
232476,1329.632984727
232477,1123.09812890988
232478,583.241332008244
232479,745.945439301022
232480,247.227004887912
232481,1593.35781197329
232482,1306.99623611805
232483,676.29290141375
232484,884.607082919144
232565,238.819277646186
232563,336.745346798567
232567,1332.17068713309
232560,133.875554932307
232566,1627.56333634214
232571,1843.64275014562
232568,691.479386733522
232564,408.736918943862
232574,1007.37323335176
232569,895.773920408955
232562,679.099929342257
232561,748.785296032896
232570,278.603737585226
232573,829.130231050583
232572,1603.82715645024
232650,118.698518961693
232651,774.903062660953
232652,636.256093087077
232653,327.417558167909
232654,424.136368993235
232655,242.739309098262
232656,1560.6914353315
232657,1309.47418018286
232658,671.492877833034
232659,862.225894381739
232660,285.534392006709
232661,1860.32308283188
232662,1534.16209102145
232663,782.239115283809
232664,1016.46298951117
232740,95.4260917283232
232741,612.337600345267
232742,516.982323155488
232743,266.036584865336
232744,344.137394344509
232745,203.629862710669
232746,1248.10042476425
232747,1032.72710625834
232748,528.782454544579
232749,704.885917566628
232750,232.133610200326
232751,1492.32049047127
232752,1214.41847700119
232753,637.518491930455
232754,844.535242057988
232830,95.3586091598944
232831,613.717745248557
232832,513.160244239032
232833,267.54941112815
232834,339.153399296941
232835,201.981832131196
232836,1237.1266030292
232837,1045.74544304953
232838,539.275988248754
232839,703.394202700113
232840,234.171211806017
232841,1479.18024601803
232842,1216.80804593382
232843,635.793884974035
232844,822.55740326294
232920,98.6300260343704
232921,636.375948255317
232922,526.380572449833
232923,252.280259900304
232924,378.984577930084
232925,208.876780729374
232926,1292.37563225481
232927,1069.37249127074
232928,506.453924316308
232929,769.682160308046
232930,229.429216910227
232931,1518.05694725886
232932,1268.93679454576
232933,584.924745848232
232934,914.095294660275
233013,253.523678403739
233014,386.240058670419
233015,207.071131154759
233010,108.892346606945
233016,1303.58417447985
233019,785.281669756578
233011,621.921709671339
233012,504.014163897075
233021,1577.30017698448
233024,939.302802588046
233023,618.673434253545
233020,231.865206070452
233017,1130.25435186746
233022,1354.46132717806
233018,530.04986520292
233100,102.241348451867
233101,647.53598651357
233102,550.068055527953
233103,269.945806334763
233104,399.799009906342
233105,214.662631018416
233106,1362.8923243597
233107,1127.70170489565
233108,538.511592552295
233109,818.960269791328
233110,247.365737296024
233111,1625.1717549174
233112,1340.57225778448
233113,644.372825556375
233114,972.290604802128
233190,109.79775457817
233191,702.882089813813
233192,582.384627909353
233193,281.942716244946
233194,434.917851143454
233195,221.13558585266
233196,1463.83973398117
233197,1196.44358436314
233198,570.949552564377
233199,857.891424688981
233200,258.817115324316
233201,1717.89440027167
233202,1460.47329497756
233203,669.619838723021
233204,1004.80541766864
233280,122.735685998032
233281,788.890379724795
233282,659.584855338968
233283,312.487442186485
233284,482.095932875183
233285,241.69262431457
233286,1590.98172109214
233287,1337.30111260142
233288,636.705013511238
233289,969.544780525538
233290,286.165506513939
233291,1911.10861931236
233292,1589.36273659177
233293,738.303316918569
233294,1167.40137782945
233370,96.7042607741138
233371,623.129921228101
233372,522.169271288063
233373,250.762124004691
233374,374.448248205404
233375,212.986517112687
233376,1253.96592256439
233377,1085.69106094291
233378,503.977198952822
233379,770.910506433033
233380,224.100891151222
233381,1495.77884354324
233382,1253.04288313337
233383,591.467667249785
233384,909.240691921289
233460,98.6753913810551
233461,636.783436962812
233462,524.426859441875
233463,248.865329220368
233464,390.491121003613
233465,212.259087671188
233466,1282.69510175656
233467,1048.9449674977
233468,495.446697624906
233469,763.793358438753
233470,227.999943613666
233471,1544.28004907305
233472,1259.62930607262
233473,610.017767897488
233474,922.196938003476
233550,96.7035662503616
233551,623.946136349994
233552,516.099210427737
233553,247.352675527287
233554,371.582181545362
233555,204.796961083498
233556,1267.1327140333
233557,1048.4853113582
233558,496.561773245509
233559,754.648586984383
233560,224.947963305973
233561,1488.4059801415
233562,1244.15168800742
233563,573.499888278433
233564,896.241017471895
233640,97.4198105728698
233641,625.48583234811
233642,527.603308284851
233643,242.736499219875
233644,381.220334224506
233645,204.536132492421
233646,1274.29946671215
233647,1052.19961751182
233648,498.01682898799
233649,766.960524872235
233650,225.890838234385
233651,1486.35511807588
233652,1250.43952967988
233653,583.715587277424
233654,895.604057315678
233730,99.9333030096819
233731,632.918197282952
233732,537.650554314628
233733,263.85191968927
233734,390.773754502566
233735,209.816733398405
233736,1332.12573662334
233737,1102.24442347731
233738,526.354972500091
233739,800.472666227369
233740,241.781584004191
233741,1588.48434499468
233742,1310.30953398095
233743,629.82644304467
233744,950.341648407549
233820,107.310783424498
233821,686.961477516091
233822,569.193340204819
233823,275.556580162447
233824,425.066755789399
233825,216.126760078593
233826,1430.68307056855
233827,1169.34357040804
233828,558.017274733335
233829,838.459777526608
233830,252.954785057535
233831,1678.98327831891
233832,1427.39288300309
233833,654.452632169221
233834,982.046098970405
233910,120.146233320646
233911,772.246530062557
233912,645.669067475539
233913,305.894645338204
233914,471.924770397134
233915,236.593442214052
233916,1557.41551054909
233917,1309.08700422423
233918,623.271939922774
233919,949.089520856249
233920,280.128044540329
233921,1870.78843622287
233922,1555.83068305624
233923,722.726742875151
233924,1142.77177969078
234001,610.033655721132
234005,211.15146952791
234000,100.631334814668
234003,246.227200662921
234010,225.201359075366
234007,1035.93359395971
234002,529.987003408853
234014,887.036754987357
234004,373.280032428507
234006,1276.40837279376
234012,1207.02224346703
234013,607.276735849918
234011,1507.25877216164
234009,751.25778837886
234008,506.55931650668
234096,1197.13878193395
234093,244.828879351141
234095,198.486370789006
234100,217.489131648102
234090,105.192434823053
234094,352.60051403111
234098,482.192539722917
234092,502.685451993753
234097,1085.78233448137
234104,851.653469566411
234102,1274.778342379
234103,591.121134200437
234101,1408.05137421271
234099,703.634264319501
234091,605.700378703391
234189,786.887515795941
234188,563.753423830226
234183,252.089218017539
234187,1130.63996680462
234190,226.638855483131
234186,1230.35212701409
234184,377.311011412489
234182,505.395267731112
234181,659.790775138073
234192,1277.44632728453
234193,642.184135438437
234185,203.62185517591
234180,113.680045925021
234191,1538.85726612745
234194,969.295068766473
234270,96.8172243022943
234271,621.616915206965
234272,524.339839509731
234273,241.235062490144
234274,378.862311373537
234275,203.270982575256
234276,1266.41733926059
234277,1045.69127963179
234278,494.93636617556
234279,762.216521782477
234280,224.493599654589
234281,1477.16132902943
234282,1242.70498689706
234283,580.105038285942
234284,890.064334895396
234360,99.5817130269653
234361,630.69143511917
234362,535.758967191958
234363,262.923623624901
234364,389.398916150848
234365,209.078546433225
234366,1327.43899005728
234367,1098.36645601173
234368,524.503126017382
234369,797.656406157824
234370,240.930936818708
234371,1582.89566567976
234372,1305.69954219111
234373,627.610558434081
234374,946.998112332231
234450,107.13515406853
234451,685.837167376687
234452,568.261774367988
234453,275.10559263666
234454,424.371073601826
234455,215.773037903907
234456,1428.34155428975
234457,1167.42977338203
234458,557.104000116812
234459,837.087518877166
234460,252.540788583265
234461,1676.23538344346
234462,1425.05675158408
234463,653.381527377773
234464,980.438840888882
234540,120.153992038061
234541,772.296399645946
234542,645.710763030195
234543,305.91439918355
234544,471.955246016997
234545,236.608720775932
234546,1557.51608421262
234547,1309.17154150731
234548,623.312189131766
234549,949.150810479655
234550,280.146134448581
234551,1870.90924665877
234552,1555.93115437591
234553,722.773414605186
234554,1142.84557678839
234644,889.151386445654
234642,1209.89969718306
234641,1510.85196804387
234631,611.487931828357
234643,608.724439659597
234630,100.871232637496
234638,507.766917274242
234640,225.738222825007
234633,246.81418849796
234632,531.250454087301
234636,1279.45123802293
234639,753.048732602609
234634,374.169905023853
234635,211.654839357197
234637,1038.40318471137
234720,97.8762439013502
234721,631.626286110463
234722,520.1796565968
234723,246.849830747558
234724,387.328630428915
234725,210.540054054165
234726,1272.30687280249
234727,1040.44982280769
234728,491.434197910503
234729,757.607585786941
234730,226.153428715051
234731,1531.7733086193
234732,1249.42788126729
234733,605.077385549189
234734,914.728294114839
234810,96.8097157947929
234811,624.631029376088
234812,516.66572206937
234813,247.62418954522
234814,371.990059773842
234815,205.021762556317
234816,1268.52361992792
234817,1049.63621243103
234818,497.106839038383
234819,755.476949441117
234820,225.194884125458
234821,1490.03977321498
234822,1245.51736809561
234823,574.129407480595
234824,897.224803069409
234900,98.4686509087432
234901,632.219932595547
234902,533.28358653437
234903,245.349846852901
234904,385.324625343926
234905,206.738207662144
234906,1288.01881879065
234907,1063.52780008318
234908,503.378573535786
234909,775.21776875085
234910,228.32282225541
234911,1502.35750190421
234912,1263.90200110727
234913,589.999981067707
234914,905.24630209896
234995,212.034342297358
235000,240.688263994275
234992,567.821022505175
234996,1356.42200179386
234999,850.926311361384
234994,418.712749264015
234998,545.592074018726
234991,681.785482188222
235003,636.285064298051
234990,112.165070825495
234993,271.762766200259
235001,1630.81933167136
234997,1130.79993593781
235004,966.266729437992
235002,1351.59693699461
235080,110.144995688421
235081,705.104990984973
235082,584.226449589272
235083,282.834374751008
235084,436.293301471008
235085,221.834938645826
235086,1468.46920328508
235087,1200.22739943462
235088,572.755210223694
235089,860.604550944873
235090,259.635637914531
235091,1723.32733067299
235092,1465.092117743
235093,671.737546294889
235094,1007.98316706942
235170,123.844536759656
235171,796.017579049768
235172,665.543848953993
235173,315.310597778509
235174,486.45140975216
235175,243.876186889471
235176,1605.35538331448
235177,1349.38290727401
235178,642.457300088858
235179,978.304094978966
235180,288.750857606151
235181,1928.37445549389
235182,1603.72177216186
235183,744.973489400332
235184,1177.94821998379
235260,98.0857280538544
235261,632.031634454726
235262,529.628712650791
235263,254.344382599479
235264,379.797423088817
235265,216.02913283677
235266,1271.87943411047
235267,1101.20068445477
235268,511.176757736637
235269,781.923337012786
235270,227.302281100412
235271,1517.14676997732
235272,1270.94320861339
235273,599.917069817875
235274,922.229636309499
235350,100.560213443699
235351,648.946788476448
235352,534.444061310391
235353,253.618964919973
235354,397.949984554422
235355,216.31349886571
235356,1307.19616522941
235357,1068.98111419615
235358,504.910342546679
235359,778.382756597069
235360,232.355024632245
235361,1573.77770868864
235362,1283.68978430949
235363,621.669862015844
235364,939.812040518133
235448,459.430475480924
235444,350.913163715821
235450,202.22044789127
235452,1145.53963470207
235440,112.594008944681
235454,846.972480342959
235449,755.49557068985
235442,501.264087131518
235443,235.863124133125
235446,1253.81184797355
235447,1147.69241678477
235453,512.01459638608
235445,207.467612343801
235441,546.47371367807
235451,1409.40878005834
235530,99.444924390127
235531,630.600062328353
235532,532.551169261039
235533,244.541716092715
235534,404.582010206857
235535,205.563043060151
235536,1304.14744228124
235537,1080.10974322389
235538,486.876809663475
235539,818.752668847987
235540,226.576322985581
235541,1535.22686037591
235542,1269.28961660672
235543,577.613676529219
235544,973.437650891855
235620,106.318812973721
235621,684.505774680538
235622,569.879360410732
235623,256.930525994102
235624,425.589068232345
235625,212.430217970493
235626,1388.62820786475
235627,1162.17067780194
235628,524.194985971315
235629,881.055583273397
235630,237.710451553578
235631,1620.15287931913
235632,1362.86404996211
235633,622.285705114997
235634,1037.40051882627
235710,112.918119642994
235711,719.257371640495
235712,604.07918519608
235713,268.396754214624
235714,464.743206754452
235715,213.776195547658
235716,1450.94147554824
235717,1220.98253369486
235718,540.959280542977
235719,915.969083696079
235720,251.113193376011
235721,1709.20519336333
235722,1444.62369598099
235723,649.30938760919
235724,1084.22958723153
235800,124.965154291675
235801,789.602156307769
235802,679.003825448323
235803,308.364264401916
235804,498.842970142047
235805,234.07762404643
235806,1608.89247854397
235807,1338.56406690312
235808,613.800519344649
235809,1026.00729726508
235810,276.044023757119
235811,1908.87554180007
235812,1601.51047221557
235813,729.983391957199
235814,1221.36429750077
235890,101.764417738899
235891,659.082719654959
235892,539.796824716053
235893,246.252369756098
235894,417.956987825948
235895,212.851404360883
235896,1329.80937220727
235897,1073.58248603248
235898,498.421379309406
235899,845.257824417381
235900,224.70430850126
235901,1576.27077339316
235902,1281.95635472409
235903,582.320843740811
235904,996.643017240168
235980,101.138548307964
235981,640.331097776691
235982,536.941252286726
235983,247.75556982128
235984,418.289897893928
235985,207.593341726913
235986,1291.93813809689
235987,1110.76129900173
235988,486.524066057056
235989,823.895869491749
235990,226.228566769664
235991,1529.01708306978
235992,1292.86536400009
235993,586.120797990271
235994,972.682938352627
236070,99.9860917645366
236071,637.035852098481
236072,533.201636263129
236073,244.589905169143
236074,403.020492235524
236075,207.235360104704
236076,1313.10324188431
236077,1090.32093073869
236078,494.542291481759
236079,817.272743126779
236080,224.77558760784
236081,1559.81306863912
236082,1283.7833791794
236083,586.810555865941
236084,984.915356469364
236160,99.8394967254265
236161,633.102124055072
236162,534.664197752041
236163,245.511995838902
236164,406.187289406037
236165,206.378665279675
236166,1309.3219698404
236167,1084.39534579614
236168,488.808613835184
236169,822.00127258077
236170,227.475320590862
236171,1541.31825268404
236172,1274.32583712041
236173,579.905501664054
236174,977.300005552351
236250,106.423822163315
236251,685.181848788786
236252,570.442220060204
236253,257.184291678291
236254,426.009414941501
236255,212.640031496531
236256,1389.99973110392
236257,1163.31853298986
236258,524.71272398142
236259,881.925786111432
236260,237.945233914077
236261,1621.75307533445
236262,1364.21012640342
236263,622.900325573616
236264,1038.42514076023
236340,112.599681574371
236341,717.229008708199
236342,602.375633900348
236343,267.639854043888
236344,463.432593988028
236345,213.173329691911
236346,1446.84970531136
236347,1217.53926594402
236348,539.433732393178
236349,913.38597810724
236350,250.405034220002
236351,1704.38509892342
236352,1440.54974238443
236353,647.478283549159
236354,1081.17197365459
236430,124.136314829436
236431,784.365068974697
236432,674.500288692559
236433,306.319018488932
236434,495.534361902754
236435,232.525089076691
236436,1598.22139519858
236437,1329.68595421905
236438,609.729447730656
236439,1019.20223755593
236440,274.213143929043
236441,1896.21480139996
236442,1590.88835050425
236443,725.141729931795
236444,1213.26351986179
236532,1257.33282797504
236527,1067.13323594198
236533,568.593906030545
236520,100.616588188415
236530,215.330217604498
236529,800.470738607008
236531,1511.30509591003
236526,1240.05683655193
236524,395.517023628462
236528,487.585427422906
236522,524.890251912748
236523,236.539905412847
236534,946.672983693188
236521,607.69549218343
236525,209.485658557734
236610,100.024035708959
236611,633.274865628353
236612,531.024341270988
236613,245.025387228598
236614,413.680484677715
236615,205.305733305644
236616,1277.70141672672
236617,1098.52108512744
236618,481.162735383328
236619,814.816815637616
236620,223.735604470543
236621,1512.1678319021
236622,1278.61842491403
236623,579.661945012571
236624,961.964301316921
236700,98.9003297653247
236701,630.11819677125
236702,527.411530215825
236703,241.933871517494
236704,398.644040194539
236705,204.984964325413
236706,1298.84408267608
236707,1078.48099367695
236708,489.171992296963
236709,808.397871914006
236710,222.334720212504
236711,1542.87485527449
236712,1269.84260818082
236713,580.438303575132
236714,974.220032273546
236790,98.8937268122806
236791,627.104808758835
236792,529.599375427658
236793,243.186284406087
236794,402.339516430188
236795,204.423660108991
236796,1296.91888923292
236797,1074.12297338194
236798,484.178177029966
236799,814.214533888441
236800,225.320468841261
236801,1526.71749368803
236802,1262.25427149937
236803,574.412112835683
236804,968.042136956412
236892,1395.53900313581
236884,425.478775678338
236889,863.971747730573
236880,118.199226219649
236890,230.904936943514
236883,247.178622867075
236881,688.586342118814
236887,1095.85942660641
236885,208.730916897138
236893,588.505049788391
236888,498.422008117585
236882,536.861879113487
236886,1360.07905768406
236894,1042.9759790307
236891,1628.4905272987
236970,111.924651199198
236971,712.929250839758
236972,598.764417203626
236973,266.035364328105
236974,460.654334996411
236975,211.895364508468
236976,1438.17590192453
236977,1210.24016903729
236978,536.199849759879
236979,907.910267422638
236980,248.90386652724
236981,1694.16738163791
236982,1431.9137070115
236983,643.596678356768
236984,1074.69039295384
237060,123.492040237029
237061,780.294169288279
237062,670.999593515864
237063,304.729205217492
237064,492.962510148677
237065,231.318270530521
237066,1589.92653450948
237067,1322.78480786747
237068,606.564916932757
237069,1013.91251949813
237070,272.78996198764
237071,1886.37333784462
237072,1582.63154873762
237073,721.378202771098
237074,1206.96661262062
237157,1061.58220526604
237151,604.534372086026
237152,522.15986943403
237162,1250.79241402963
237163,565.636185187237
237156,1233.60628913407
237155,208.39595272002
237164,941.748565077427
237161,1503.44356497317
237153,235.309468362619
237160,214.210109446377
237154,393.459616870737
237158,485.049097774828
237150,100.093199216231
237159,796.306837160079
237240,99.4682727786546
237241,629.756204413427
237242,528.073814011458
237243,243.663954186631
237244,411.381954362031
237245,204.164994330842
237246,1270.60213225594
237247,1092.41737922371
237248,478.48925385587
237249,810.289454009883
237250,222.492463716697
237251,1503.76578314039
237252,1271.51404527634
237253,576.441172936515
237254,956.619345025583
237330,98.3589593690192
237331,626.668993530827
237332,524.524532874093
237333,240.6095499888
237334,396.46190306176
237335,203.862897375416
237336,1291.73434161206
237337,1072.57749786111
237338,486.494314315911
237339,803.972783773966
237340,221.117682454597
237341,1534.42931445747
237342,1262.8916182532
237343,577.261043042402
237344,968.887250409094
237420,98.4788930059184
237421,624.474265010602
237422,527.377841950891
237423,242.166180348256
237424,400.651805405125
237425,203.566155313015
237426,1291.47864730145
237427,1069.61730314469
237428,482.147173824716
237429,810.799112858455
237430,224.375307295088
237431,1520.31330558065
237432,1256.95943874383
237433,572.002601425111
237434,963.981448606029
237510,105.47735578878
237511,679.088273430019
237512,565.369066616481
237513,254.897056741751
237514,422.220755802209
237515,210.748945125073
237516,1377.63794988464
237517,1152.97271142504
237518,520.046259843561
237519,874.082494220367
237520,235.829099027145
237521,1607.33022599112
237522,1352.07770166811
237523,617.360642814078
237524,1029.19004228112
237600,112.261910803104
237601,715.077501776218
237602,600.568658253438
237603,266.837001685355
237604,462.042412572656
237605,212.533863230046
237606,1442.50951949523
237607,1213.8869538668
237608,537.815566646259
237609,910.646049521513
237610,249.653881993327
237611,1699.27237159285
237612,1436.22845487518
237613,645.536011278448
237614,1077.9287292128
237690,124.48305293707
237691,786.555960979861
237692,676.384305903969
237693,307.174630136088
237694,496.918490690126
237695,233.174579191446
237696,1602.68555432005
237697,1333.40003895039
237698,611.432546740524
237699,1022.04907778662
237700,274.979077304341
237701,1901.51131703125
237702,1595.33202693261
237703,727.167199042493
237704,1216.6524129308
237780,101.52692677063
237781,657.544596637716
237782,538.537083114627
237783,245.677682502622
237784,416.981587858658
237785,212.354666038763
237786,1326.70595234366
237787,1071.07703127933
237788,497.258196945585
237789,843.285218435659
237790,224.179908666956
237791,1572.59217845255
237792,1278.96461102106
237793,580.961862437755
237794,994.31711865555
237870,101.006866418883
237871,639.49738985817
237872,536.242157435069
237873,247.432993296206
237874,417.745286518153
237875,207.323056223943
237876,1290.25604103849
237877,1109.31509329068
237878,485.890614132214
237879,822.823161149429
237880,225.934018295966
237881,1527.02631039899
237882,1291.18205969815
237883,585.357671613634
237884,971.416509983413
237960,99.9223474622257
237961,636.629721553498
237962,532.861703321509
237963,244.433971352928
237964,402.763553898989
237965,207.103240994827
237966,1312.26609695206
237967,1089.62581659033
237968,494.227005097649
237969,816.751705851604
237970,224.632286047036
237971,1558.81863837346
237972,1282.96492658885
237973,586.436445539073
237974,984.287441715167
238050,99.8282932544936
238051,633.031080615581
238052,534.604200506513
238053,245.484445755025
238054,406.14170917337
238055,206.355506535356
238056,1309.17504451413
238057,1084.27366057
238058,488.75376226565
238059,821.909031857747
238060,227.44979448921
238061,1541.14529393717
238062,1274.18283887879
238063,579.840427673852
238064,977.190338010307
238140,106.476750531305
238141,685.522614195401
238142,570.725921351201
238143,257.312198612609
238144,426.221284639685
238145,212.745784979236
238146,1390.69102761798
238147,1163.89709284754
238148,524.973682360658
238149,882.364399305345
238150,238.063572577791
238151,1622.55963106432
238152,1364.88859682591
238153,623.210116154174
238154,1038.94158667302
238230,112.574266492523
238231,728.604904021461
238232,596.870443107401
238233,272.078748330005
238234,454.653438864321
