"id","num_sold"
232656,1588.18093997294
232657,1326.78272663211
232658,682.877198234464
232659,868.814149680058
232660,290.363242823913
232661,1880.58632709595
232662,1552.33693481897
232663,797.341953028013
232664,1032.81699180662
232740,99.1823441089306
232741,624.574831557428
232742,529.763034739252
232743,272.503594902814
232744,351.236895004532
232745,207.993270066869
232746,1276.19121908566
232747,1062.03098419518
232748,543.761859047594
232749,720.179876504731
232750,237.930531174851
232751,1524.66921876619
232752,1247.17896773071
232753,652.940912065288
232754,857.952133816964
232830,97.873571127459
232831,621.455076550122
232832,519.490988292466
232833,271.048741685563
232834,342.867927767519
232835,204.165473429194
232836,1254.93208625226
232837,1057.3155565389
232838,547.651802640998
232839,712.51201471453
232840,237.179894174844
232841,1503.1884036067
232842,1231.43768166723
232843,645.105745220375
232844,832.225791443501
232920,101.055774347453
232921,644.095855322625
232922,529.723716977991
232923,254.565335330617
232924,382.337903583789
232925,210.329414408182
232926,1300.39712042093
232927,1083.9767814394
232928,515.268023405328
232929,778.378558269664
232930,231.278609020302
232931,1534.20253859255
232932,1281.96762195595
232933,594.562998752598
232934,926.804019659863
233010,101.698833413225
233011,640.975664874819
233012,537.498174486985
233013,250.519568492135
233014,391.717267554603
233015,210.079509783222
233016,1311.20749179997
233017,1090.28413111942
233018,515.386021874427
233019,789.219453238057
233020,232.471671270296
233021,1537.55581753312
233022,1297.33951697249
233023,603.752493459581
233024,924.847063987382
233100,106.300691565046
233101,663.016414916557
233102,559.625186268919
233103,272.401573158638
233104,408.632379942473
233105,215.253473647525
233106,1370.4658312657
233107,1136.6969386121
233108,544.685747129573
233109,834.972984257334
233110,246.819651726917
233111,1638.67468638701
233112,1353.75979423056
233113,646.454877941721
233114,977.298744026728
233190,112.040970956661
233191,705.252088005558
233192,581.353474477712
233193,282.877239024488
233194,437.811171638091
233195,221.831381366749
233196,1463.48998439384
233197,1200.60643613148
233198,575.139296230881
233199,862.031812981899
233200,260.054615352569
233201,1733.35760207466
233202,1460.29424740084
233203,677.01687782268
233204,1016.60970651851
233280,125.038453769288
233281,787.537108098502
233282,660.245943307298
233283,312.338406122889
233284,479.309633785428
233285,243.116026131488
233286,1597.65532001938
233287,1340.32924059754
233288,637.512771568649
233289,967.478927983861
233290,288.176929871745
233291,1905.93076300741
233292,1582.35837782369
233293,739.206493672867
233294,1159.6503162851
233370,100.175505460456
233371,627.41420683433
233372,534.406176387792
233373,252.809826732642
233374,380.121348724665
233375,215.649540536609
233376,1284.94418294378
233377,1080.61571801351
233378,513.555721175611
233379,774.609216745376
233380,228.275547997126
233381,1525.92513914684
233382,1252.61910551777
233383,608.536661723647
233384,914.130642662617
233460,102.285227387474
233461,648.287676747341
233462,534.427991752647
233463,254.582442356458
233464,394.531945207842
233465,215.471604876913
233466,1302.29226384118
233467,1080.85647641794
233468,506.082819653581
233469,774.026334949157
233470,232.143421931568
233471,1562.7231311347
233472,1293.84053431146
233473,622.754841865072
233474,934.934342600838
233550,101.162710648507
233551,644.777436500998
233552,530.284265796108
233553,254.834715951209
233554,382.742492926676
233555,210.551983081026
233556,1301.7731985223
233557,1085.12384389278
233558,515.813275340018
233559,779.202231378685
233560,231.523345940298
233561,1535.8260177614
233562,1283.32419799225
233563,595.192164343338
233564,927.784755241819
233640,101.925790164537
233641,642.40610168208
233642,538.697685193482
233643,251.078641841324
233644,392.591445512138
233645,210.54833328809
233646,1314.13365508668
233647,1092.71726959407
233648,516.536185876021
233649,790.980719096938
233650,232.990467932093
233651,1540.98711228445
233652,1300.2347317182
233653,605.099860975146
233654,926.910997030891
233730,106.352139601417
233731,663.337305515923
233732,559.896036970956
233733,272.53341168045
233734,408.830155300568
233735,215.357654899236
233736,1371.12912762653
233737,1137.24708390824
233738,544.949367353643
233739,835.377105636516
233740,246.939110799182
233741,1639.46778183751
233742,1354.41499488924
233743,646.767757809428
233744,977.771750128429
233820,112.572594742659
233821,708.598442307089
233822,584.111941603318
233823,284.219464707636
233824,439.888544144159
233825,222.883951902914
233826,1470.43410563476
233827,1206.30319985657
233828,577.868277669794
233829,866.122065763023
233830,261.288547903168
233831,1741.58221957873
233832,1467.22320517268
233833,680.229258728517
233834,1021.43343081427
233910,125.681018918874
233911,791.58421428396
233912,663.638907795707
233913,313.943494546504
233914,481.772777380434
233915,244.365384876648
233916,1605.86557533483
233917,1347.21711255226
233918,640.78891164458
233919,972.450744439846
233920,289.657853911256
233921,1915.72522742146
233922,1590.49002306637
233923,743.005231715951
233924,1165.60969003364
234000,100.712963857246
234001,630.780389337511
234002,537.273355200374
234003,254.16619198224
234004,382.160763547002
234005,216.806536508753
234006,1291.83812410589
234007,1086.41339457943
234008,516.31103379716
234009,778.765125176852
234010,229.500284618008
234011,1534.11198357689
234012,1259.33961721517
234013,611.801563029554
234014,919.035106956593
234090,102.135475542469
234091,647.33854865876
234092,533.645556401703
234093,254.209718049904
234094,393.954326247438
234095,215.156141234698
234096,1300.38562811061
234097,1079.27403625856
234098,505.341883372711
234099,772.893112931652
234100,231.803549726872
234101,1560.43520864485
234102,1291.94628205693
234103,621.84309058938
234104,933.565541393284
234180,100.301893092263
234181,639.290867235511
234182,525.771946986572
234183,252.666264883963
234184,379.485643230317
234185,208.760346198459
234186,1290.69609126432
234187,1075.89025910195
234188,511.424097546043
234189,772.571814337308
234190,229.55325874524
234191,1522.75730903512
234192,1272.4040778023
234193,590.127528313787
234194,919.890014179539
234270,101.397726471163
234271,639.077882806833
234272,535.906765556794
234273,249.777837454878
234274,390.557482485024
234275,209.457510932627
234276,1307.32530687204
234277,1087.0560496392
234278,513.860081961255
234279,786.882755281897
234280,231.783375921146
234281,1533.00346707904
234282,1293.49839194026
234283,601.96492067269
234284,922.108796883796
234360,106.599247493814
234361,664.878566565942
234362,561.1969527293
234363,273.166641756248
234364,409.780070206903
234365,215.858035769926
234366,1374.31493958281
234367,1139.88947205692
234368,546.215550527148
234369,837.31809409903
234370,247.51287079544
234371,1643.27706512735
234372,1357.56197163821
234373,648.270519594768
234374,980.04359080154
234450,112.436999729439
234451,707.744932429622
234452,583.408376252424
234453,283.877121137551
234454,439.358696497036
234455,222.615485563713
234456,1468.66296141768
234457,1204.85020245377
234458,577.172228538747
234459,865.078818002254
234460,260.973824721194
234461,1739.48446332972
234462,1465.45592849904
234463,679.409919654927
234464,1020.20310224388
234540,125.585432310429
234541,790.982175479743
234542,663.134177702217
234543,313.704725047772
234544,481.406365441484
234545,244.179532959128
234546,1604.64423542776
234547,1346.19248754733
234548,640.30156009921
234549,971.711147726348
234550,289.437554839024
234551,1914.26822397911
234552,1589.28037702451
234553,742.440139621948
234554,1164.72318642315
234630,100.503276874783
234631,629.467088334631
234632,536.154734254181
234633,253.637011429911
234634,381.365095002907
234635,216.35513972052
234636,1289.14848388779
234637,1084.15145393454
234638,515.236060938229
234639,777.143710355597
234640,229.022457413204
234641,1530.91792294879
234642,1256.71763972473
234643,610.527776431442
234644,917.121652213786
234720,102.187942797612
234721,647.671088127692
234722,533.919691489582
234723,254.340306232567
234724,394.156701592928
234725,215.266667495017
234726,1301.05363953535
234727,1079.82846209276
234728,505.601478791327
234729,773.290150101534
234730,231.922627803533
234731,1561.23680820455
234732,1292.60995816801
234733,622.16253297626
234734,934.045116400814
234810,100.775845778925
234811,642.311683839705
234812,528.256356992841
234813,253.860179090155
234814,381.27880933797
234815,209.746791889101
234816,1296.79495831613
234817,1080.97412205942
234818,513.840710209904
234819,776.222412503301
234820,230.637956232026
234821,1529.95273571653
234822,1278.41651996668
234823,592.916030861492
234824,924.236728279587
234900,101.606423168515
234901,640.393232254341
234902,537.009768315855
234903,250.291929945535
234904,391.361327497701
234905,209.888617732093
234906,1310.01604248717
234907,1089.29342729343
234908,514.917708258594
234909,788.502310692597
234910,232.260430498926
234911,1536.15869325366
234912,1296.16066901315
234913,603.203884259331
234914,924.006687154783
234990,105.95839445735
234991,660.881446669038
234992,557.823146415432
234993,271.524417335368
234994,407.316552574746
234995,214.560341077699
234996,1366.05282697179
234997,1133.0366795048
234998,542.931813518225
234999,832.284301490483
235000,246.02487182789
235001,1633.39801699431
235002,1349.40057459372
235003,644.373244027844
235004,974.151767680857
235080,111.99711857918
235081,704.976055224705
235082,581.125935107112
235083,282.766522030868
235084,437.639814137346
235085,221.744557471974
235086,1462.91718040359
235087,1200.13652368611
235088,574.914189064215
235089,861.694417258344
235090,259.952831040448
235091,1732.67917300333
235092,1459.72269420897
235093,676.751896187533
235094,1016.21180964007
235170,125.442055496411
235171,790.079136789836
235172,662.377103859016
235173,313.34658087453
235174,480.85675941111
235175,243.900762924851
235176,1602.8122651596
235177,1344.65559327389
235178,639.570548579731
235179,970.601776631759
235180,289.107113372156
235181,1912.08276604756
235182,1587.46594717507
235183,741.592519799653
235184,1163.39346841334
235260,100.783471509714
235261,631.221994036866
235262,537.649492308827
235263,254.344129964077
235264,382.428308630289
235265,216.958319549819
235266,1292.74252081919
235267,1087.17397648596
235268,516.67249549526
235269,779.310327092252
235270,229.660954363883
235271,1535.18599262641
235272,1260.22127159512
235273,612.229876231088
235274,919.678509806095
235350,100.51402815638
235351,637.061748390815
235352,525.173689130023
235353,250.174022512567
235354,387.700121142505
235355,211.74043909053
235356,1279.74141153053
235357,1062.14006732493
235358,497.319349855105
235359,760.623081279737
235360,228.123562359167
235361,1535.66258603962
235362,1271.43603448227
235363,611.971047125162
235364,918.744761455702
235440,101.637459607235
235441,638.51466246423
235442,536.073042255941
235443,246.139246102952
235444,403.927994141582
235445,208.727813030973
235446,1321.59026152512
235447,1100.73731780484
235448,497.291718530087
235449,821.80208013496
235450,225.48062065419
235451,1567.41954036195
235452,1289.40455702666
235453,588.998161867932
235454,988.257753028111
235530,101.312030916166
235531,631.791080548897
235532,536.085610949857
235533,244.984400466923
235534,405.656613752383
235535,206.425247754628
235536,1307.44308305351
235537,1085.75963200349
235538,490.258301278079
235539,825.105794304836
235540,226.56355824481
235541,1537.69157954556
235542,1275.16878451072
235543,576.474516873608
235544,976.816440369084
235620,108.070130262386
235621,687.142176218074
235622,568.21391530723
235623,256.737257159196
235624,426.916187537087
235625,212.67870754857
235626,1390.26620741585
235627,1159.17730597444
235628,523.326150239762
235629,882.193768508951
235630,237.679042311532
235631,1626.43947956054
235632,1370.76358634143
235633,620.976726660808
235634,1041.44453170655
235710,114.158622990302
235711,716.211779111328
235712,603.762625700085
235713,267.306637874277
235714,463.157302104958
235715,213.893479877309
235716,1441.26615945843
235717,1221.94423610256
235718,540.500183965175
235719,913.484802379923
235720,250.732733187624
235721,1709.92985305701
235722,1443.31762811666
235723,648.743357221263
235724,1084.89119513933
235800,124.75543226788
235801,780.490439908219
235802,665.765206111206
235803,304.103304580538
235804,490.600687411204
235805,230.739840201665
235806,1601.20307976633
235807,1318.62280100763
235808,605.646202686586
235809,1012.02569765342
235810,272.035659387525
235811,1891.53744037906
235812,1577.55006606481
235813,720.437062725026
235814,1200.79636125024
235890,99.9419560315189
235891,626.89136948311
235892,525.948360053623
235893,238.590337477418
235894,402.242844775356
235895,208.510546554465
235896,1271.4103030609
235897,1056.41232025666
235898,486.997085688934
235899,813.734993185945
235900,217.449018755632
235901,1526.25096619929
235902,1253.99557756609
235903,568.552573139256
235904,960.885676505629
235980,100.705468306213
235981,629.315352625611
235982,525.424485464014
235983,243.000584293798
235984,410.318999303075
235985,204.45871677056
235986,1268.70881705991
235987,1090.46615621473
235988,478.05108712077
235989,810.619710795367
235990,221.647273412669
235991,1505.58711592582
235992,1270.1655500176
235993,576.921621109907
235994,957.051691523465
236070,99.2124644605706
236071,623.280171524241
236072,523.282733144005
236073,240.266544448365
236074,394.29056589652
236075,203.747719177589
236076,1290.0580788105
236077,1074.47453375116
236078,485.426703322386
236079,802.194480033427
236080,220.100816991845
236081,1530.02206119577
236082,1258.64031119683
236083,574.945093985032
236084,964.678641600902
236160,101.204046971862
236161,631.11767810473
236162,535.514217380351
236163,244.723280772239
236164,405.22423956477
236165,206.205228352639
236166,1306.04952845161
236167,1084.60236148721
236168,489.735756969954
236169,824.226344949364
236170,226.322072635755
236171,1536.05262314146
236172,1273.80962987456
236173,575.860074282356
236174,975.775295589553
236250,108.077132111873
236251,687.186701188991
236252,568.250734045664
236253,256.753891132229
236254,426.943847380576
236255,212.692486973984
236256,1390.35628258008
236257,1159.25240891923
236258,523.36005647202
236259,882.250925726868
236260,237.694441505338
236261,1626.54485635993
236262,1370.85240814705
236263,621.016959661034
236264,1041.51200676041
236340,114.926290739278
236341,721.027995966951
236342,607.82267025604
236343,269.104158295619
236344,466.27183272585
236345,215.331821738108
236346,1450.95804505775
236347,1230.16127753334
236348,544.134815749241
236349,919.627595658241
236350,252.418803217543
236351,1721.4283975105
236352,1453.02331977281
236353,653.105873027411
236354,1092.18662285071
236430,126.036565917085
236431,788.505422079915
236432,672.602056359038
236433,307.226190448113
236434,495.638741280631
236435,233.109343087796
236436,1617.64608031393
236437,1332.16395116254
236438,611.865681194816
236439,1022.41834510145
236440,274.829235388471
236441,1910.96194334096
236442,1593.75018205335
236443,727.835341660779
236444,1213.12752365875
236520,101.214303659974
236521,634.872239369317
236522,532.644134066415
236523,241.627799041267
236524,407.363741409778
236525,211.165064763953
236526,1287.59644739257
236527,1069.8613637187
236528,493.196980224171
236529,824.094538028177
236530,220.217331387584
236531,1545.68146240309
236532,1269.96002695815
236533,575.790735349218
236534,973.118575836952
236610,101.14700361991
236611,632.074536970904
236612,527.728172293314
236613,244.06600150519
236614,412.118011125574
236615,205.35515015363
236616,1274.27137244993
236617,1095.24722048521
236618,480.14706502808
236619,814.173810034614
236620,222.619068688958
236621,1512.1882458417
236622,1275.73449234026
236623,579.451089203743
236624,961.24781042295
236700,99.6349310084545
236701,625.93422801346
236702,525.510979760933
236703,241.289649322496
236704,395.96954001068
236705,204.615319305031
236706,1295.55142383934
236707,1079.04986959383
236708,487.493747465663
236709,805.610390827029
236710,221.038052007987
236711,1536.5372016259
236712,1263.99986318988
236713,577.393333971878
236714,968.786443718992
236790,101.212440086507
236791,631.170018334053
236792,535.558628966203
236793,244.74357630995
236794,405.257845864137
236795,206.222329488155
236796,1306.15784253344
236797,1084.69231037993
236798,489.776372029106
236799,824.294706323794
236800,226.340843799822
236801,1536.18001197771
236802,1273.9152702178
236803,575.907831854979
236804,975.856219170861
236880,107.513689029852
236881,683.604156614209
236882,565.288244258174
236883,255.415345216793
236884,424.718042971101
236885,211.583646663211
236886,1383.10787939194
236887,1153.20882932604
236888,520.631601363496
236889,877.651449676812
236890,236.455259024419
236891,1618.06512129475
236892,1363.70567517167
236893,617.779385690469
236894,1036.0822404641
236970,114.733668662602
236971,719.819512465141
236972,606.803925251492
236973,268.653126582339
236974,465.490338359876
236975,214.970913485667
236976,1448.52616850443
236977,1228.09946714687
236978,543.222819220622
236979,918.086254890132
236980,251.995736974345
236981,1718.54319943577
236982,1450.58797091047
236983,652.011235684272
236984,1090.35605660086
237060,126.110033117645
237061,788.96504493274
237062,672.994123706991
237063,307.405273779898
237064,495.927654710198
237065,233.245225161101
237066,1618.58902451494
237067,1332.94047466957
237068,612.222340061149
237069,1023.01432432166
237070,274.989436458985
237071,1912.07585043081
237072,1594.67918518365
237073,728.259605115601
237074,1213.83466941668
237150,101.163643462722
237151,634.55447524713
237152,532.377536812348
237153,241.506860306358
237154,407.159852110894
237155,211.059373134551
237156,1286.95199352931
237157,1069.32588030011
237158,492.950123254369
237159,823.682064996224
237160,220.107108948077
237161,1544.90781159542
237162,1269.3243908283
237163,575.502546790934
237164,972.631513793821
237240,102.064629814065
237241,637.808845759355
237242,532.515825665664
237243,246.280217923557
237244,415.856829563667
237245,207.218173853212
237246,1285.83182157817
237247,1105.18352608621
237248,484.503056882986
237249,821.560160474518
237250,224.638714169659
237251,1525.90712524708
237252,1287.30821518981
237253,584.707987368352
237254,969.968446115067
237330,101.175680416851
237331,635.613637733581
237332,533.637454311349
237333,245.020939952028
237334,402.092789455938
237335,207.779479996239
237336,1315.58575409897
237337,1095.73624084315
237338,495.032325506542
237339,818.068308150821
237340,224.456172986418
237341,1560.29813326325
237342,1283.54628198986
237343,586.322110189977
237344,983.767707066243
237420,102.792382438152
237421,641.022687883292
237422,543.918788736426
237423,248.564064469457
237424,411.58398861736
237425,209.441492981643
237426,1326.54718490999
237427,1101.62453875951
237428,497.421859405387
237429,837.162078315269
237430,229.874060514297
237431,1560.16002726634
237432,1293.80130064795
237433,584.897849430691
237434,991.08949057966
237510,109.137125011116
237511,693.926452785661
237512,573.823992063415
237513,259.272067698679
237514,431.13120355626
237515,214.77852054565
237516,1403.99254177899
237517,1170.62206036975
237518,528.4930381932
237519,890.903817401057
237520,240.025687859325
237521,1642.49759274691
237522,1384.29737832855
237523,627.107735338435
237524,1051.72689042793
237600,114.956235525552
237601,721.215859088121
237602,607.981037843139
237603,269.17427511966
237604,466.393322859105
237605,215.387927833053
237606,1451.3361015344
237607,1230.48180398817
237608,544.276593584903
237609,919.867203705919
237610,252.484570683549
237611,1721.87692678189
237612,1453.40190354142
237613,653.27604397486
237614,1092.47119911939
237690,124.883618676226
237691,781.292395097036
237692,666.449280936822
237693,304.415771217635
237694,491.104780410668
237695,230.976924039594
237696,1602.84831851944
237697,1319.97768806747
237698,606.268505138988
237699,1013.06555569389
237700,272.315176467343
237701,1893.48099815708
237702,1579.1710013081
237703,721.177312971699
237704,1202.03017249692
237780,100.600858348945
237781,631.024370202011
237782,529.415854715822
237783,240.163327766198
237784,404.894771484763
237785,209.885223732118
237786,1279.79252038334
237787,1063.37708814408
237788,490.207784389276
237789,819.099825875546
237790,218.882627502842
237791,1536.31330976884
237792,1262.26298221683
237793,572.300954928999
237794,967.220644360509
237870,102.175834561
237871,638.503771821541
237872,533.096033452902
237873,246.548554925755
237874,416.309927307487
237875,207.443948880522
237876,1287.23280253092
237877,1106.3876895256
237878,485.030948278153
237879,822.455293194868
237880,224.883469785845
237881,1527.56968078682
237882,1288.71080475054
237883,585.345057270867
237884,971.025277416774
237960,101.202656297631
237961,635.783112422627
237962,533.779734949221
237963,245.086266628231
237964,402.199997108072
237965,207.834879025508
237966,1315.93652104525
237967,1096.02838243163
237968,495.164313084384
237969,818.286424926108
237970,224.516018424943
237971,1560.71414644201
237972,1283.88851600452
237973,586.478437829955
237974,984.03000330454
238050,102.247967230964
238051,637.627660163393
238052,541.03805328658
238053,247.247604499875
238054,409.404129656304
238055,208.332236331578
238056,1319.5214359784
238057,1095.79004852504
238058,494.787383793235
238059,832.72825009273
238060,228.656587669386
238061,1551.89701375946
238062,1286.94898268359
238063,581.800073876626
238064,985.840422725037
238140,106.250163546378
238141,675.570284087976
238142,558.644847416585
238143,252.413645614967
238144,419.726659311703
238145,209.097068773802
238146,1366.85327899849
238147,1139.6560551931
238148,514.513019611157
238149,867.337088944879
238150,233.676382695509
238151,1599.0492496125
238152,1347.6790939234
238153,610.51910093949
238154,1023.90597244255
238230,114.377743338004
238231,727.815555334498
238232,600.249264590654
238233,273.551056806117
238234,456.244511532076
238235,209.355972447092
238236,1475.51171217992
